4.005230 0.179603
4.006420 0.179383
4.007610 0.174545
4.008810 0.180787
4.010010 0.174117
4.011200 0.172983
4.012400 0.184718
4.013600 0.179901
4.014790 0.187014
4.015990 0.184953
4.017190 0.179239
4.018390 0.181759
4.019590 0.165116
4.020800 0.170379
4.022000 0.178360
4.023200 0.183594
4.024400 0.189723
4.025610 0.202182
4.026810 0.174768
4.028020 0.170935
4.029230 0.179758
4.030440 0.186754
4.031640 0.195535
4.032850 0.180895
4.034060 0.159100
4.035260 0.163283
4.036460 0.165802
4.037660 0.196367
4.038860 0.181666
4.040060 0.183250
4.041260 0.172208
4.042460 0.195411
4.043670 0.175386
4.044870 0.174273
4.046070 0.190211
4.047280 0.177433
4.048490 0.175426
4.049690 0.178788
4.050900 0.161606
4.052110 0.189053
4.053320 0.209308
4.054530 0.174358
4.055740 0.177700
4.056950 0.193456
4.058160 0.189674
4.059370 0.171738
4.060580 0.179485
4.061800 0.192512
4.063010 0.181693
4.064230 0.164733
4.065440 0.154854
4.066660 0.159058
4.067880 0.162374
4.069090 0.180585
4.070310 0.191746
4.071530 0.186265
4.072750 0.190404
4.073970 0.189299
4.075200 0.178612
4.076420 0.176653
4.077630 0.180931
4.078840 0.196502
4.080050 0.184874
4.081270 0.184649
4.082480 0.191418
4.083690 0.193805
4.084910 0.183107
4.086120 0.164596
4.087340 0.172225
4.088560 0.174623
4.089770 0.183088
4.090990 0.178533
4.092210 0.188703
4.093430 0.191933
4.094650 0.170112
4.095870 0.169905
4.097100 0.173145
4.098320 0.191002
4.099540 0.192489
4.100770 0.186247
4.101990 0.186021
4.103220 0.187507
4.104440 0.177018
4.105670 0.176803
4.106900 0.191943
4.108130 0.183189
4.109360 0.190626
4.110590 0.172545
4.111820 0.170637
4.113050 0.178061
4.114280 0.182925
4.115520 0.187778
4.116750 0.172343
4.117980 0.173821
4.119220 0.166024
4.120440 0.176095
4.121670 0.180132
4.122890 0.195190
4.124120 0.205974
4.125340 0.186254
4.126570 0.173346
4.127800 0.164691
4.129020 0.193174
4.130250 0.185358
4.131480 0.191025
4.132710 0.202562
4.133940 0.179651
4.135180 0.173565
4.136410 0.192617
4.137640 0.161436
4.138880 0.175444
4.140110 0.180239
4.141350 0.170020
4.142580 0.187296
4.143820 0.207024
4.145060 0.190166
4.146300 0.179983
4.147530 0.183079
4.148770 0.186995
4.150010 0.167762
4.151260 0.179115
4.152500 0.177250
4.153740 0.180329
4.154990 0.194915
4.156230 0.189750
4.157470 0.189521
4.158720 0.171264
4.159970 0.189063
4.161210 0.191287
4.162460 0.193505
4.163700 0.184636
4.164930 0.180298
4.166170 0.185839
4.167410 0.185616
4.168650 0.186214
4.169890 0.166327
4.171130 0.170219
4.172370 0.179824
4.173610 0.175526
4.174850 0.179393
4.176090 0.193024
4.177340 0.186285
4.178580 0.164937
4.179830 0.174477
4.181070 0.175078
4.182320 0.183774
4.183570 0.183553
4.184820 0.171219
4.186070 0.181500
4.187310 0.190950
4.188570 0.189916
4.189820 0.184062
4.191070 0.173405
4.192320 0.175602
4.193570 0.199418
4.194830 0.190379
4.196080 0.200537
4.197340 0.164386
4.198600 0.178535
4.199850 0.185486
4.201110 0.190829
4.202370 0.196158
4.203630 0.166574
4.204890 0.173504
4.206150 0.187539
4.207410 0.184152
4.208660 0.179548
4.209910 0.175349
4.211160 0.181509
4.212410 0.186064
4.213660 0.172341
4.214920 0.181655
4.216170 0.197285
4.217420 0.180432
4.218680 0.190492
4.219930 0.178423
4.221190 0.173479
4.222450 0.200051
4.223700 0.189586
4.224960 0.166574
4.226220 0.180502
4.227480 0.193613
4.228740 0.196513
4.230000 0.189241
4.231270 0.203075
4.232530 0.181769
4.233790 0.181552
4.235060 0.204684
4.236320 0.185006
4.237590 0.188667
4.238860 0.186891
4.240120 0.182021
4.241390 0.187219
4.242660 0.190087
4.243930 0.201437
4.245200 0.171903
4.246470 0.165538
4.247750 0.179952
4.249020 0.169752
4.250290 0.195633
4.251570 0.168580
4.252840 0.183686
4.254100 0.181621
4.255370 0.171371
4.256630 0.162687
4.257890 0.157104
4.259160 0.169225
4.260430 0.185159
4.261690 0.197218
4.262960 0.211548
4.264230 0.186034
4.265500 0.185049
4.266770 0.169555
4.268040 0.178509
4.269310 0.183631
4.270580 0.176564
4.271850 0.180916
4.273130 0.187535
4.274400 0.185038
4.275680 0.197695
4.276950 0.180817
4.278230 0.175313
4.279500 0.167558
4.280780 0.173390
4.282060 0.176950
4.283340 0.177492
4.284620 0.183291
4.285900 0.175571
4.287180 0.175363
4.288470 0.179646
4.289750 0.195133
4.291030 0.199382
4.292320 0.196162
4.293600 0.180285
4.294890 0.176350
4.296180 0.190262
4.297470 0.204883
4.298750 0.183879
4.300040 0.187364
4.301320 0.186231
4.302600 0.186760
4.303870 0.196987
4.305150 0.186321
4.306430 0.187591
4.307710 0.197780
4.308990 0.188636
4.310270 0.209184
4.311560 0.194861
4.312840 0.211653
4.314120 0.193664
4.315410 0.197866
4.316690 0.204270
4.317980 0.193718
4.319270 0.189812
4.320550 0.171952
4.321840 0.176888
4.323130 0.184011
4.324420 0.185259
4.325710 0.187966
4.327000 0.188476
4.328300 0.197739
4.329590 0.198964
4.330880 0.179803
4.332180 0.196315
4.333470 0.191726
4.334770 0.195127
4.336060 0.177509
4.337360 0.175128
4.338660 0.183596
4.339960 0.193487
4.341260 0.196144
4.342560 0.184388
4.343860 0.180574
4.345160 0.173175
4.346470 0.181584
4.347770 0.207177
4.349060 0.194055
4.350350 0.179364
4.351640 0.182766
4.352940 0.183275
4.354230 0.190268
4.355520 0.172769
4.356820 0.173286
4.358110 0.173802
4.359410 0.187229
4.360710 0.212805
4.362000 0.196096
4.363300 0.183000
4.364600 0.206348
4.365900 0.195410
4.367200 0.178085
4.368500 0.177166
4.369810 0.187619
4.371110 0.187400
4.372410 0.192853
4.373720 0.203958
4.375020 0.201598
4.376330 0.190764
4.377640 0.189130
4.378950 0.193138
4.380250 0.180239
4.381560 0.186357
4.382870 0.200187
4.384180 0.180309
4.385500 0.182901
4.386810 0.200886
4.388120 0.194358
4.389440 0.196226
4.390750 0.224593
4.392070 0.197857
4.393380 0.194841
4.394700 0.202954
4.396020 0.190914
4.397320 0.197068
4.398630 0.199642
4.399930 0.195912
4.401240 0.184503
4.402550 0.193364
4.403860 0.202902
4.405160 0.185952
4.406470 0.196867
4.407780 0.193164
4.409090 0.197799
4.410410 0.201729
4.411720 0.179337
4.413030 0.184662
4.414350 0.192738
4.415660 0.200105
4.416980 0.186088
4.418290 0.184495
4.419610 0.202159
4.420930 0.192309
4.422250 0.180424
4.423570 0.191178
4.424890 0.185481
4.426210 0.179796
4.427530 0.175490
4.428850 0.168466
4.430180 0.190752
4.431500 0.189170
4.432830 0.192348
4.434150 0.194161
4.435480 0.193258
4.436810 0.178132
4.438140 0.192809
4.439470 0.189882
4.440800 0.209235
4.442130 0.192812
4.443460 0.187874
4.444790 0.194381
4.446120 0.188781
4.447440 0.184622
4.448760 0.185766
4.450080 0.191647
4.451400 0.192103
4.452730 0.187828
4.454050 0.175465
4.455370 0.200204
4.456700 0.188528
4.458020 0.190328
4.459350 0.187422
4.460670 0.191232
4.462000 0.190342
4.463330 0.168031
4.464660 0.187229
4.465990 0.198368
4.467320 0.199474
4.468650 0.192581
4.469980 0.193025
4.471320 0.184824
4.472650 0.198557
4.473980 0.189042
4.475320 0.180211
4.476660 0.179341
4.477990 0.185745
4.479330 0.178928
4.480670 0.186636
4.482010 0.196302
4.483350 0.207261
4.484690 0.213594
4.486030 0.200875
4.487370 0.192119
4.488720 0.183383
4.490060 0.193639
4.491410 0.203870
4.492750 0.193192
4.494100 0.189058
4.495450 0.170607
4.496790 0.171711
4.498140 0.190353
4.499480 0.196942
4.500810 0.205897
4.502150 0.195838
4.503490 0.202157
4.504820 0.200619
4.506160 0.197126
4.507500 0.191685
4.508840 0.188861
4.510180 0.198403
4.511520 0.202725
4.512870 0.190162
4.514210 0.191241
4.515550 0.185842
4.516900 0.199859
4.518240 0.198985
4.519590 0.185206
4.520940 0.188217
4.522280 0.182851
4.523630 0.181356
4.524980 0.195923
4.526330 0.200832
4.527680 0.204448
4.529040 0.195892
4.530390 0.195029
4.531740 0.199915
4.533100 0.188203
4.534450 0.211566
4.535810 0.195411
4.537160 0.200273
4.538520 0.196869
4.539880 0.186494
4.541240 0.198953
4.542600 0.183536
4.543960 0.194704
4.545320 0.196376
4.546680 0.198043
4.548050 0.197816
4.549410 0.184375
4.550760 0.190149
4.552110 0.202638
4.553460 0.187815
4.554810 0.211686
4.556170 0.204483
4.557520 0.187810
4.558870 0.197703
4.560230 0.193694
4.561580 0.197255
4.562940 0.188849
4.564300 0.181089
4.565650 0.186536
4.567010 0.185698
4.568370 0.186740
4.569730 0.199047
4.571090 0.204449
4.572460 0.200470
4.573820 0.196500
4.575180 0.202508
4.576550 0.204145
4.577910 0.196453
4.579280 0.192505
4.580640 0.197248
4.582010 0.206318
4.583380 0.215986
4.584750 0.192251
4.586120 0.191415
4.587490 0.193048
4.588860 0.188516
4.590240 0.205533
4.591610 0.199767
4.592980 0.199540
4.594360 0.202380
4.595730 0.203988
4.597110 0.184788
4.598490 0.188856
4.599870 0.205735
4.601250 0.209160
4.602630 0.197350
4.604010 0.194692
4.605370 0.195558
4.606740 0.219295
4.608110 0.208005
4.609470 0.194287
4.610840 0.191620
4.612210 0.194462
4.613580 0.199130
4.614950 0.209279
4.616320 0.196855
4.617700 0.206374
4.619070 0.195196
4.620440 0.186473
4.621820 0.202645
4.623200 0.198781
4.624570 0.215507
4.625950 0.196520
4.627330 0.213815
4.628710 0.207541
4.630090 0.204294
4.631470 0.204666
4.632850 0.203234
4.634230 0.201203
4.635620 0.200977
4.637000 0.212736
4.638390 0.193940
4.639770 0.197907
4.641160 0.191712
4.642550 0.198058
4.643930 0.232397
4.645320 0.213683
4.646710 0.205714
4.648100 0.217359
4.649500 0.210589
4.650890 0.206797
4.652280 0.205380
4.653680 0.190960
4.655070 0.210823
4.656470 0.199378
4.657860 0.203277
4.659240 0.204902
4.660630 0.213598
4.662010 0.208606
4.663390 0.204811
4.664780 0.208734
4.666160 0.207909
4.667550 0.214778
4.668930 0.219266
4.670320 0.221383
4.671710 0.212291
4.673100 0.229137
4.674490 0.215937
4.675880 0.199240
4.677270 0.215456
4.678660 0.207006
4.680060 0.212047
4.681450 0.205959
4.682850 0.208652
4.684240 0.224765
4.685640 0.223931
4.687040 0.239992
4.688430 0.235651
4.689830 0.231320
4.691230 0.221772
4.692630 0.215726
4.694030 0.217802
4.695440 0.233182
4.696840 0.232343
4.698240 0.239589
4.699650 0.242782
4.701060 0.237326
4.702460 0.231307
4.703870 0.232773
4.705280 0.262367
4.706690 0.255766
4.708100 0.253189
4.709510 0.248900
4.710920 0.254338
4.712330 0.250057
4.713750 0.254910
4.715140 0.255428
4.716540 0.268392
4.717940 0.289383
4.719340 0.268375
4.720740 0.276689
4.722140 0.289572
4.723540 0.270350
4.724950 0.299231
4.726350 0.298329
4.727750 0.329397
4.729160 0.325042
4.730570 0.325252
4.731970 0.356756
4.733380 0.386485
4.734790 0.403090
4.736200 0.427029
4.737610 0.471876
4.739020 0.497949
4.740430 0.513790
4.741850 0.625012
4.743260 0.658160
4.744680 0.740245
4.746090 0.828337
4.747510 0.923541
4.748930 1.058960
4.750340 1.227730
4.751760 1.416290
4.753180 1.602200
4.754600 1.819560
4.756020 2.127450
4.757450 2.408990
4.758870 2.734490
4.760290 3.182250
4.761720 3.579550
4.763150 4.063140
4.764570 4.570060
4.766000 5.032080
4.767430 5.633100
4.768860 6.202930
4.770290 6.786950
4.771720 7.282510
4.773130 7.876430
4.774550 8.381550
4.775960 8.832690
4.777380 9.280050
4.778800 9.689200
4.780220 10.032500
4.781640 10.392900
4.783060 10.561400
4.784480 10.589100
4.785900 10.712200
4.787320 10.632100
4.788750 10.449600
4.790170 10.253200
4.791590 10.028600
4.793020 9.803900
4.794450 9.402470
4.795880 8.950380
4.797300 8.327340
4.798730 7.818320
4.800160 7.166730
4.801600 6.570580
4.803030 6.146350
4.804460 5.481820
4.805890 5.058610
4.807330 4.492880
4.808760 3.888220
4.810200 3.489820
4.811640 3.154560
4.813080 2.758900
4.814520 2.406260
4.815950 2.059780
4.817400 1.766360
4.818840 1.539300
4.820280 1.346080
4.821720 1.155430
4.823170 0.946952
4.824610 0.841884
4.826060 0.745080
4.827500 0.651163
4.828950 0.584708
4.830400 0.516798
4.831830 0.481653
4.833260 0.431507
4.834700 0.394401
4.836130 0.349302
4.837570 0.347847
4.839000 0.316321
4.840440 0.288619
4.841880 0.270621
4.843310 0.269257
4.844750 0.253458
4.846190 0.260661
4.847630 0.254509
4.849080 0.235046
4.850520 0.244374
4.851960 0.237727
4.853410 0.242250
4.854850 0.215984
4.856300 0.225822
4.857740 0.218693
4.859190 0.238026
4.860640 0.209764
4.862090 0.225370
4.863540 0.226707
4.864990 0.210662
4.866440 0.202542
4.867900 0.209153
4.869350 0.225199
4.870800 0.206077
4.872260 0.212663
4.873720 0.216095
4.875170 0.212724
4.876630 0.195264
4.878090 0.192444
4.879550 0.223492
4.881010 0.203474
4.882470 0.200134
4.883930 0.210821
4.885400 0.201774
4.886860 0.200519
4.888330 0.198231
4.889790 0.197498
4.891260 0.194701
4.892710 0.201133
4.894160 0.216051
4.895610 0.198616
4.897060 0.204131
4.898520 0.212235
4.899970 0.208370
4.901420 0.192574
4.902880 0.203774
4.904340 0.211325
4.905790 0.199715
4.907250 0.199500
4.908710 0.199802
4.910170 0.205776
4.911630 0.212253
4.913090 0.212025
4.914550 0.202029
4.916020 0.212596
4.917480 0.223140
4.918950 0.219826
4.920410 0.208328
4.921880 0.220376
4.923350 0.200219
4.924810 0.194902
4.926280 0.192653
4.927750 0.196010
4.929230 0.199359
4.930700 0.199145
4.932170 0.187259
4.933640 0.199224
4.935120 0.204580
4.936590 0.191714
4.938070 0.202118
4.939550 0.199377
4.941030 0.212776
4.942500 0.199956
4.943980 0.200244
4.945470 0.185956
4.946950 0.201821
4.948430 0.199598
4.949910 0.193372
4.951400 0.194665
4.952880 0.194455
4.954350 0.207360
4.955820 0.203098
4.957290 0.185218
4.958760 0.187542
4.960230 0.198422
4.961700 0.205757
4.963170 0.195487
4.964650 0.196283
4.966120 0.214629
4.967600 0.198872
4.969070 0.210670
4.970550 0.211446
4.972030 0.194243
4.973500 0.196032
4.974980 0.199311
4.976460 0.209054
4.977950 0.204854
4.979430 0.196192
4.980910 0.211861
4.982400 0.212131
4.983880 0.203984
4.985370 0.190907
4.986850 0.188728
4.988340 0.205801
4.989830 0.213963
4.991320 0.198468
4.992810 0.194813
4.994300 0.193131
4.995790 0.217471
4.997280 0.205470
4.998780 0.192025
5.000270 0.196714
5.001770 0.206281
5.003260 0.199714
5.004760 0.201940
5.006260 0.197340
5.007760 0.198590
5.009260 0.187681
5.010760 0.203024
5.012260 0.205719
5.013760 0.204045
5.015270 0.185914
5.016770 0.188618
5.018260 0.189888
5.019750 0.202888
5.021230 0.208535
5.022720 0.201486
5.024210 0.192014
5.025700 0.187431
5.027190 0.188693
5.028690 0.192380
5.030180 0.187810
5.031670 0.185674
5.033170 0.208239
5.034660 0.198828
5.036160 0.202485
5.037660 0.207582
5.039160 0.198684
5.040660 0.204737
5.042160 0.198265
5.043660 0.201422
5.045160 0.183442
5.046660 0.199559
5.048170 0.199828
5.049670 0.206798
5.051180 0.193669
5.052680 0.188210
5.054190 0.195170
5.055700 0.195918
5.057210 0.194283
5.058720 0.187419
5.060230 0.191023
5.061740 0.201739
5.063260 0.193466
5.064770 0.195630
5.066280 0.201575
5.067800 0.191437
5.069320 0.184152
5.070830 0.195279
5.072350 0.187063
5.073870 0.190631
5.075390 0.186669
5.076910 0.195396
5.078430 0.196129
5.079960 0.202484
5.081480 0.204143
5.082990 0.205667
5.084490 0.204979
5.086000 0.208549
5.087510 0.199356
5.089010 0.191126
5.090520 0.189513
5.092030 0.192141
5.093550 0.191941
5.095060 0.203021
5.096570 0.203748
5.098080 0.200253
5.099600 0.206604
5.101110 0.201241
5.102630 0.187006
5.104150 0.187745
5.105670 0.191282
5.107190 0.196675
5.108710 0.202523
5.110230 0.197196
5.111750 0.191880
5.113270 0.187968
5.114800 0.190554
5.116320 0.207029
5.117850 0.216992
5.119370 0.189034
5.120900 0.195301
5.122430 0.206629
5.123960 0.195355
5.125490 0.205278
5.127020 0.190351
5.128550 0.189234
5.130080 0.195919
5.131620 0.197090
5.133150 0.198716
5.134690 0.199424
5.136230 0.204242
5.137760 0.217723
5.139300 0.214304
5.140840 0.209070
5.142380 0.193837
5.143920 0.196817
5.145460 0.193433
5.147010 0.190510
5.148550 0.196202
5.150080 0.189439
5.151600 0.195201
5.153130 0.194085
5.154660 0.188398
5.156180 0.190945
5.157710 0.194856
5.159240 0.196479
5.160770 0.184891
5.162310 0.191525
5.163840 0.187692
5.165370 0.186137
5.166910 0.193202
5.168440 0.197534
5.169980 0.200046
5.171520 0.197579
5.173050 0.199634
5.174590 0.199429
5.176130 0.185702
5.177670 0.208924
5.179220 0.186669
5.180760 0.197710
5.182300 0.194365
5.183850 0.190129
5.185390 0.197996
5.186940 0.199135
5.188490 0.198930
5.190030 0.200958
5.191580 0.186475
5.193130 0.208566
5.194690 0.207906
5.196240 0.203689
5.197790 0.194594
5.199340 0.196612
5.200900 0.192419
5.202460 0.179820
5.204010 0.198660
5.205570 0.202875
5.207130 0.201342
5.208690 0.195841
5.210250 0.188149
5.211810 0.189716
5.213370 0.193038
5.214930 0.192400
5.216500 0.180354
5.218060 0.181483
5.219610 0.196176
5.221160 0.208834
5.222700 0.213051
5.224250 0.197348
5.225800 0.196263
5.227350 0.191648
5.228900 0.201158
5.230450 0.193461
5.232000 0.194145
5.233560 0.196147
5.235110 0.199462
5.236670 0.187409
5.238220 0.187657
5.239780 0.203672
5.241340 0.186838
5.242900 0.181839
5.244460 0.196064
5.246020 0.197174
5.247580 0.190001
5.249140 0.197643
5.250710 0.193963
5.252270 0.208537
5.253840 0.207891
5.255400 0.201176
5.256970 0.200105
5.258540 0.197305
5.260110 0.200995
5.261680 0.188268
5.263250 0.187645
5.264820 0.188747
5.266390 0.192860
5.267970 0.199544
5.269540 0.208363
5.271120 0.181113
5.272690 0.197220
5.274270 0.196163
5.275850 0.200670
5.277430 0.191490
5.279010 0.195138
5.280590 0.199631
5.282170 0.202411
5.283760 0.200076
5.285340 0.189667
5.286930 0.190748
5.288510 0.204134
5.290080 0.188242
5.291650 0.185477
5.293210 0.205021
5.294780 0.200530
5.296350 0.198189
5.297920 0.199700
5.299490 0.197363
5.301070 0.181802
5.302640 0.193556
5.304210 0.195918
5.305790 0.194870
5.307360 0.184473
5.308940 0.197026
5.310520 0.201919
5.312100 0.209344
5.313680 0.205323
5.315260 0.211884
5.316840 0.201953
5.318420 0.190354
5.320010 0.199861
5.321590 0.192078
5.323180 0.200301
5.324760 0.203463
5.326350 0.189400
5.327940 0.201376
5.329530 0.187762
5.331120 0.195529
5.332710 0.203697
5.334300 0.205582
5.335890 0.195774
5.337490 0.196412
5.339080 0.191215
5.340680 0.189775
5.342270 0.197067
5.343870 0.204761
5.345470 0.205385
5.347070 0.201033
5.348670 0.191307
5.350270 0.194010
5.351870 0.202081
5.353480 0.201465
5.355080 0.198787
5.356690 0.202296
5.358290 0.207031
5.359900 0.198600
5.361490 0.198243
5.363070 0.200127
5.364660 0.204085
5.366250 0.200145
5.367840 0.199117
5.369430 0.201821
5.371020 0.208245
5.372620 0.209279
5.374210 0.219814
5.375810 0.189051
5.377400 0.188451
5.379000 0.189500
5.380600 0.200012
5.382190 0.208859
5.383790 0.196740
5.385390 0.193263
5.387000 0.198810
5.388600 0.209260
5.390200 0.212734
5.391810 0.210071
5.393410 0.195981
5.395020 0.203944
5.396620 0.211484
5.398230 0.206389
5.399840 0.212691
5.401450 0.199480
5.403060 0.198470
5.404670 0.207193
5.406290 0.194836
5.407900 0.202736
5.409520 0.199705
5.411130 0.199507
5.412750 0.208185
5.414370 0.209590
5.415980 0.207772
5.417600 0.214002
5.419220 0.209771
5.420850 0.212774
5.422470 0.199729
5.424090 0.219164
5.425720 0.211341
5.427340 0.206733
5.428970 0.198139
5.430600 0.201534
5.432220 0.213294
5.433850 0.220252
5.435480 0.216054
5.437090 0.228154
5.438700 0.240012
5.440310 0.230122
5.441920 0.232710
5.443540 0.234892
5.445150 0.235865
5.446760 0.235634
5.448380 0.244612
5.450000 0.249572
5.451610 0.246930
5.453230 0.247487
5.454850 0.260404
5.456470 0.269711
5.458090 0.276213
5.459710 0.292642
5.461340 0.295534
5.462960 0.302387
5.464590 0.318742
5.466210 0.328728
5.467840 0.342254
5.469470 0.370775
5.471100 0.381074
5.472730 0.425281
5.474360 0.457577
5.475990 0.501621
5.477620 0.557773
5.479250 0.605169
5.480890 0.665427
5.482520 0.748313
5.484160 0.828686
5.485800 0.958221
5.487440 1.111750
5.489080 1.214180
5.490720 1.358570
5.492360 1.517100
5.494000 1.693240
5.495640 1.890820
5.497290 2.079850
5.498940 2.341900
5.500580 2.621680
5.502230 2.824560
5.503880 3.052580
5.505530 3.327360
5.507180 3.566420
5.508830 3.686100
5.510480 3.938220
5.512130 4.085810
5.513770 4.311980
5.515400 4.429140
5.517030 4.496960
5.518660 4.485230
5.520300 4.545470
5.521940 4.564780
5.523570 4.574350
5.525210 4.410530
5.526850 4.207890
5.528490 4.093120
5.530130 3.913220
5.531770 3.704680
5.533410 3.474920
5.535060 3.281080
5.536700 3.027510
5.538350 2.737490
5.539990 2.469550
5.541640 2.264740
5.543290 2.010430
5.544940 1.786520
5.546590 1.621640
5.548240 1.411150
5.549890 1.248860
5.551550 1.147980
5.553200 1.030890
5.554860 0.897628
5.556510 0.777955
5.558170 0.662697
5.559830 0.586046
5.561490 0.545613
5.563150 0.478705
5.564810 0.419884
5.566470 0.389570
5.568140 0.358179
5.569800 0.334406
5.571470 0.328421
5.573130 0.309248
5.574800 0.285589
5.576470 0.269881
5.578140 0.260972
5.579810 0.250577
5.581480 0.242078
5.583150 0.244094
5.584820 0.229249
5.586500 0.237635
5.588170 0.219460
5.589850 0.225225
5.591500 0.205936
5.593160 0.206119
5.594810 0.215746
5.596470 0.197045
5.598130 0.202137
5.599790 0.209480
5.601450 0.214550
5.603110 0.201937
5.604770 0.213767
5.606430 0.216190
5.608090 0.210360
5.609760 0.203042
5.611420 0.200229
5.613090 0.207517
5.614760 0.200222
5.616420 0.200778
5.618090 0.192012
5.619760 0.202631
5.621430 0.196484
5.623110 0.214514
5.624780 0.191282
5.626450 0.194440
5.628130 0.209825
5.629800 0.206662
5.631480 0.205726
5.633160 0.196289
5.634840 0.199056
5.636520 0.187060
5.638200 0.195729
5.639880 0.199962
5.641570 0.207866
5.643250 0.220165
5.644930 0.195720
5.646620 0.196634
5.648310 0.198280
5.650000 0.199556
5.651690 0.209243
5.653380 0.198445
5.655070 0.198987
5.656760 0.196974
5.658450 0.192049
5.660150 0.178032
5.661840 0.181136
5.663540 0.196952
5.665240 0.196039
5.666930 0.197666
5.668630 0.196753
5.670330 0.193670
5.672010 0.190829
5.673690 0.190284
5.675370 0.201461
5.677050 0.185170
5.678730 0.184265
5.680410 0.177153
5.682090 0.187569
5.683780 0.178643
5.685460 0.187218
5.687150 0.184859
5.688830 0.194502
5.690520 0.204489
5.692210 0.190509
5.693900 0.194681
5.695590 0.199931
5.697280 0.198658
5.698970 0.194134
5.700670 0.185284
5.702360 0.186914
5.704060 0.201880
5.705750 0.192327
5.707450 0.187469
5.709150 0.192685
5.710850 0.198610
5.712550 0.185507
5.714250 0.181390
5.715950 0.183369
5.717660 0.202161
5.719360 0.183740
5.721070 0.188925
5.722780 0.193743
5.724480 0.198909
5.726190 0.193381
5.727900 0.184305
5.729610 0.179866
5.731330 0.187866
5.733040 0.191947
5.734750 0.185742
5.736470 0.190880
5.738180 0.193531
5.739900 0.195824
5.741620 0.192463
5.743340 0.184168
5.745060 0.188225
5.746780 0.193331
5.748500 0.195613
5.750230 0.182776
5.751950 0.190330
5.753670 0.197169
5.755380 0.191389
5.757080 0.189080
5.758780 0.184289
5.760480 0.195472
5.762190 0.192101
5.763900 0.200423
5.765600 0.180426
5.767310 0.183087
5.769020 0.189275
5.770730 0.195803
5.772440 0.192450
5.774150 0.185582
5.775870 0.186818
5.777580 0.193324
5.779300 0.188932
5.781010 0.183846
5.782730 0.180521
5.784450 0.191911
5.786170 0.192784
5.787890 0.187363
5.789610 0.184745
5.791330 0.185273
5.793050 0.190679
5.794780 0.199210
5.796500 0.197287
5.798230 0.188414
5.799960 0.184420
5.801690 0.175228
5.803410 0.200027
5.805150 0.191876
5.806880 0.181665
5.808610 0.178731
5.810340 0.195145
5.812080 0.194275
5.813810 0.195130
5.815550 0.185651
5.817290 0.183071
5.819030 0.186340
5.820770 0.191321
5.822510 0.183938
5.824250 0.181711
5.825990 0.167842
5.827740 0.186852
5.829480 0.190440
5.831230 0.173869
5.832980 0.182923
5.834720 0.184800
5.836470 0.181564
5.838220 0.190926
5.839970 0.197550
5.841700 0.193809
5.843430 0.188809
5.845160 0.189671
5.846880 0.186403
5.848610 0.184860
5.850350 0.190528
5.852080 0.178007
5.853810 0.184357
5.855550 0.192406
5.857280 0.185048
5.859020 0.179071
5.860760 0.178567
5.862490 0.191708
5.864230 0.192898
5.865970 0.189318
5.867720 0.190847
5.869460 0.186595
5.871200 0.198990
5.872950 0.202881
5.874690 0.196934
5.876440 0.195062
5.878190 0.176615
5.879940 0.183891
5.881690 0.185413
5.883440 0.186932
5.885190 0.193842
5.886940 0.205454
5.888700 0.201230
5.890450 0.186927
5.892210 0.199186
5.893970 0.187595
5.895720 0.186754
5.897480 0.182565
5.899240 0.185746
5.901000 0.193937
5.902770 0.188750
5.904530 0.180235
5.906300 0.190742
5.908060 0.186238
5.909830 0.189065
5.911600 0.186898
5.913370 0.181413
5.915130 0.188219
5.916910 0.193355
5.918680 0.188872
5.920450 0.187046
5.922230 0.188530
5.924000 0.191003
5.925780 0.182906
5.927550 0.180431
5.929330 0.182575
5.931090 0.195248
5.932840 0.198414
5.934590 0.185555
5.936350 0.187057
5.938110 0.185557
5.939860 0.182729
5.941620 0.195535
5.943380 0.193699
5.945140 0.191203
5.946900 0.180751
5.948670 0.191193
5.950430 0.178442
5.952200 0.184567
5.953960 0.185725
5.955730 0.187210
5.957500 0.188362
5.959270 0.173033
5.961040 0.191649
5.962810 0.199045
5.964580 0.184404
5.966350 0.182598
5.968130 0.179482
5.969900 0.197024
5.971680 0.195866
5.973460 0.187183
5.975240 0.191267
5.977020 0.183256
5.978800 0.184398
5.980580 0.183256
5.982360 0.183092
5.984150 0.183906
5.985930 0.176587
5.987720 0.176755
5.989510 0.182116
5.991290 0.178710
5.993080 0.183735
5.994870 0.182924
5.996660 0.173704
5.998460 0.176458
6.000250 0.189539
6.002050 0.193887
6.003840 0.187268
6.005640 0.180016
6.007440 0.181786
6.009230 0.179374
6.011030 0.183390
6.012840 0.192211
6.014640 0.204223
6.016440 0.188025
6.018250 0.187537
6.020050 0.193126
6.021830 0.193376
6.023610 0.177970
6.025390 0.168421
6.027170 0.169892
6.028960 0.179766
6.030740 0.195114
6.032520 0.193006
6.034310 0.182518
6.036100 0.178170
6.037890 0.179301
6.039680 0.176249
6.041470 0.186699
6.043260 0.187499
6.045050 0.183485
6.046840 0.198067
6.048640 0.191489
6.050430 0.191641
6.052230 0.190834
6.054030 0.178211
6.055830 0.194967
6.057630 0.185232
6.059430 0.176151
6.061230 0.177906
6.063030 0.193967
6.064840 0.189667
6.066640 0.182518
6.068450 0.187749
6.070260 0.192971
6.072070 0.196285
6.073880 0.191368
6.075690 0.191833
6.077500 0.185350
