4.005230 0.174048
4.006420 0.190479
4.007610 0.184704
4.008810 0.178943
4.010010 0.174117
4.011200 0.172983
4.012400 0.198502
4.013600 0.185409
4.014790 0.192515
4.015990 0.200519
4.017190 0.186555
4.018390 0.200940
4.019590 0.188834
4.020800 0.174935
4.022000 0.169260
4.023200 0.177232
4.024400 0.167936
4.025610 0.179516
4.026810 0.187445
4.028020 0.181788
4.029230 0.180661
4.030440 0.166004
4.031640 0.176613
4.032850 0.183595
4.034060 0.171684
4.035260 0.165097
4.036460 0.183016
4.037660 0.180983
4.038860 0.184378
4.040060 0.196791
4.041260 0.166798
4.042460 0.172898
4.043670 0.182581
4.044870 0.178765
4.046070 0.166883
4.047280 0.182810
4.048490 0.190642
4.049690 0.173425
4.050900 0.186606
4.052110 0.190837
4.053320 0.184369
4.054530 0.193040
4.055740 0.196358
4.056950 0.170383
4.058160 0.179925
4.059370 0.169967
4.060580 0.156497
4.061800 0.184565
4.063010 0.191395
4.064230 0.181471
4.065440 0.190927
4.066660 0.191573
4.067880 0.176418
4.069090 0.170942
4.070310 0.189120
4.071530 0.172273
4.072750 0.173809
4.073970 0.182320
4.075200 0.197780
4.076420 0.204499
4.077630 0.183566
4.078840 0.179834
4.080050 0.176112
4.081270 0.161896
4.082480 0.170441
4.083690 0.178964
4.084910 0.189211
4.086120 0.177660
4.087340 0.165267
4.088560 0.186785
4.089770 0.197839
4.090990 0.181133
4.092210 0.186106
4.093430 0.184151
4.094650 0.171839
4.095870 0.176805
4.097100 0.161085
4.098320 0.182399
4.099540 0.169287
4.100770 0.177664
4.101990 0.163733
4.103220 0.179802
4.104440 0.171887
4.105670 0.162283
4.106900 0.174882
4.108130 0.174669
4.109360 0.191477
4.110590 0.194644
4.111820 0.191011
4.113050 0.182300
4.114280 0.188007
4.115520 0.195390
4.116750 0.159670
4.117980 0.158632
4.119220 0.201420
4.120440 0.195661
4.121670 0.195426
4.122890 0.180763
4.124120 0.187327
4.125340 0.176942
4.126570 0.193640
4.127800 0.179049
4.129020 0.176302
4.130250 0.179460
4.131480 0.174195
4.132710 0.173985
4.133940 0.161182
4.135180 0.153442
4.136410 0.175031
4.137640 0.199913
4.138880 0.187976
4.140110 0.184411
4.141350 0.176688
4.142580 0.180636
4.143820 0.182913
4.145060 0.176048
4.146300 0.181642
4.147530 0.178937
4.148770 0.178721
4.150010 0.178505
4.151260 0.174162
4.152500 0.168181
4.153740 0.178682
4.154990 0.185046
4.156230 0.184000
4.157470 0.182958
4.158720 0.159792
4.159970 0.174331
4.161210 0.192922
4.162460 0.177992
4.163700 0.173920
4.164930 0.197587
4.166170 0.184194
4.167410 0.196293
4.168650 0.187855
4.169890 0.184352
4.171130 0.188223
4.172370 0.204345
4.173610 0.200019
4.174850 0.177762
4.176090 0.190581
4.177340 0.176523
4.178580 0.177936
4.179830 0.194765
4.181070 0.177510
4.182320 0.157058
4.183570 0.189214
4.184820 0.185756
4.186070 0.188760
4.187310 0.178059
4.188570 0.186698
4.189820 0.172006
4.191070 0.172602
4.192320 0.174800
4.193570 0.182599
4.194830 0.177580
4.196080 0.170177
4.197340 0.171568
4.198600 0.192085
4.199850 0.201407
4.201110 0.186058
4.202370 0.187423
4.203630 0.172126
4.204890 0.183011
4.206150 0.180417
4.207410 0.177829
4.208660 0.182740
4.209910 0.180929
4.211160 0.197431
4.212410 0.191630
4.213660 0.158840
4.214920 0.171343
4.216170 0.190947
4.217420 0.195468
4.218680 0.194445
4.219930 0.197371
4.221190 0.204233
4.222450 0.187450
4.223700 0.171493
4.224960 0.161074
4.226220 0.175009
4.227480 0.166961
4.228740 0.193382
4.230000 0.170474
4.231270 0.196826
4.232530 0.175528
4.233790 0.169864
4.235060 0.167327
4.236320 0.186561
4.237590 0.197984
4.238860 0.181463
4.240120 0.179697
4.241390 0.173294
4.242660 0.169223
4.243930 0.169793
4.245200 0.177299
4.246470 0.194026
4.247750 0.187642
4.249020 0.175897
4.250290 0.164946
4.251570 0.187737
4.252840 0.184451
4.254100 0.174665
4.255370 0.190669
4.256630 0.195070
4.257890 0.181747
4.259160 0.193840
4.260430 0.177476
4.261690 0.189544
4.262960 0.180122
4.264230 0.179144
4.265500 0.169756
4.266770 0.179484
4.268040 0.196054
4.269310 0.189727
4.270580 0.189502
4.271850 0.174835
4.273130 0.188294
4.274400 0.180488
4.275680 0.172699
4.276950 0.177791
4.278230 0.192693
4.279500 0.181898
4.280780 0.202037
4.282060 0.193515
4.283340 0.179748
4.284620 0.196813
4.285900 0.192828
4.287180 0.182107
4.288470 0.164675
4.289750 0.188404
4.291030 0.177726
4.292320 0.178261
4.293600 0.169110
4.294890 0.180815
4.296180 0.175398
4.297470 0.180386
4.298750 0.173499
4.300040 0.188845
4.301320 0.192215
4.302600 0.193483
4.303870 0.194748
4.305150 0.185576
4.306430 0.183869
4.307710 0.191832
4.308990 0.196062
4.310270 0.183963
4.311560 0.186711
4.312840 0.173171
4.314120 0.178880
4.315410 0.182362
4.316690 0.178460
4.317980 0.176040
4.319270 0.187605
4.320550 0.205020
4.321840 0.207715
4.323130 0.200139
4.324420 0.193314
4.325710 0.194549
4.327000 0.182631
4.328300 0.179498
4.329590 0.193863
4.330880 0.202370
4.332180 0.202131
4.333470 0.182285
4.334770 0.192226
4.336060 0.190550
4.337360 0.177299
4.338660 0.180705
4.339960 0.171106
4.341260 0.168741
4.342560 0.181507
4.343860 0.204314
4.345160 0.182516
4.346470 0.170100
4.347770 0.184237
4.349060 0.199847
4.350350 0.182980
4.351640 0.180599
4.352940 0.194819
4.354230 0.178736
4.355520 0.173489
4.356820 0.172567
4.358110 0.198939
4.359410 0.205880
4.360710 0.189160
4.362000 0.184645
4.363300 0.186574
4.364600 0.179930
4.365900 0.184712
4.367200 0.185921
4.368500 0.198511
4.369810 0.216046
4.371110 0.211534
4.372410 0.201361
4.373720 0.192627
4.375020 0.183914
4.376330 0.188645
4.377640 0.192658
4.378950 0.195957
4.380250 0.201361
4.381560 0.191983
4.382870 0.189651
4.384180 0.202760
4.385500 0.175893
4.386810 0.184787
4.388120 0.214633
4.389440 0.210192
4.390750 0.193904
4.392070 0.192980
4.393380 0.192754
4.394700 0.189053
4.396020 0.195080
4.397320 0.196367
4.398630 0.183530
4.399930 0.181918
4.401240 0.183804
4.402550 0.164744
4.403860 0.188957
4.405160 0.199881
4.406470 0.196867
4.407780 0.200113
4.409090 0.193634
4.410410 0.192023
4.411720 0.186954
4.413030 0.190195
4.414350 0.195501
4.415660 0.191134
4.416980 0.185399
4.418290 0.185184
4.419610 0.182906
4.420930 0.190249
4.422250 0.200318
4.423570 0.180900
4.424890 0.184112
4.426210 0.174327
4.427530 0.189147
4.428850 0.199840
4.430180 0.190071
4.431500 0.186448
4.432830 0.202543
4.434150 0.209097
4.435480 0.195970
4.436810 0.192356
4.438140 0.173190
4.439470 0.169610
4.440800 0.185612
4.442130 0.204947
4.443460 0.199321
4.444790 0.188328
4.446120 0.194827
4.447440 0.177156
4.448760 0.185766
4.450080 0.201805
4.451400 0.194132
4.452730 0.194585
4.454050 0.189637
4.455370 0.189419
4.456700 0.184488
4.458020 0.188983
4.459350 0.186750
4.460670 0.181168
4.462000 0.182299
4.463330 0.191462
4.464660 0.195253
4.465990 0.173656
4.467320 0.202143
4.468650 0.212572
4.469980 0.196353
4.471320 0.191472
4.472650 0.183947
4.473980 0.176439
4.475320 0.190811
4.476660 0.180665
4.477990 0.185084
4.479330 0.184210
4.480670 0.183998
4.482010 0.186421
4.483350 0.184232
4.484690 0.181391
4.486030 0.175930
4.487370 0.182940
4.488720 0.175524
4.490060 0.196256
4.491410 0.189495
4.492750 0.202330
4.494100 0.183191
4.495450 0.177770
4.496790 0.174963
4.498140 0.182557
4.499480 0.198911
4.500810 0.192127
4.502150 0.187323
4.503490 0.185801
4.504820 0.171866
4.506160 0.194515
4.507500 0.191685
4.508840 0.186256
4.510180 0.176936
4.511520 0.174135
4.512870 0.181725
4.514210 0.186703
4.515550 0.200088
4.516900 0.193392
4.518240 0.188648
4.519590 0.182625
4.520940 0.196597
4.522280 0.195728
4.523630 0.189716
4.524980 0.194638
4.526330 0.188641
4.527680 0.193553
4.529040 0.177967
4.530390 0.191192
4.531740 0.185225
4.533100 0.184375
4.534450 0.180978
4.535810 0.175679
4.537160 0.183107
4.538520 0.187343
4.539880 0.178248
4.541240 0.183746
4.542600 0.189865
4.543960 0.190279
4.545320 0.207742
4.546680 0.202458
4.548050 0.190256
4.549410 0.186892
4.550760 0.178702
4.552110 0.195650
4.553460 0.185277
4.554810 0.210419
4.556170 0.192454
4.557520 0.184016
4.558870 0.192650
4.560230 0.193694
4.561580 0.199146
4.562940 0.188219
4.564300 0.195551
4.565650 0.203494
4.567010 0.189462
4.568370 0.183607
4.569730 0.196544
4.571090 0.205699
4.572460 0.181110
4.573820 0.184647
4.575180 0.193161
4.576550 0.191697
4.577910 0.190237
4.579280 0.180706
4.580640 0.169956
4.582010 0.185872
4.583380 0.189375
4.584750 0.203378
4.586120 0.200677
4.587490 0.185030
4.588860 0.187284
4.590240 0.174764
4.591610 0.188088
4.592980 0.189103
4.594360 0.187661
4.595730 0.199700
4.597110 0.208039
4.598490 0.204136
4.599870 0.185589
4.601250 0.194525
4.602630 0.186386
4.604010 0.186174
4.605370 0.185104
4.606740 0.198410
4.608110 0.185916
4.609470 0.180191
4.610840 0.184886
4.612210 0.192016
4.613580 0.197298
4.614950 0.188534
4.616320 0.182837
4.617700 0.197242
4.619070 0.187291
4.620440 0.191940
4.621820 0.197791
4.623200 0.200599
4.624570 0.204611
4.625950 0.197729
4.627330 0.195091
4.628710 0.201508
4.630090 0.200076
4.631470 0.187210
4.632850 0.205037
4.634230 0.200002
4.635620 0.190178
4.637000 0.179776
4.638390 0.175384
4.639770 0.190732
4.641160 0.206643
4.642550 0.192093
4.643930 0.197239
4.645320 0.192851
4.646710 0.202741
4.648100 0.197761
4.649500 0.198132
4.650890 0.199094
4.652280 0.213666
4.653680 0.192142
4.655070 0.181296
4.656470 0.176962
4.657860 0.196207
4.659240 0.197158
4.660630 0.202294
4.662010 0.200285
4.663390 0.193532
4.664780 0.202211
4.666160 0.197247
4.667550 0.192294
4.668930 0.180259
4.670320 0.195998
4.671710 0.198139
4.673100 0.209109
4.674490 0.200639
4.675880 0.203354
4.677270 0.186689
4.678660 0.184135
4.680060 0.195645
4.681450 0.187820
4.682850 0.199885
4.684240 0.206084
4.685640 0.201772
4.687040 0.205041
4.688430 0.213540
4.689830 0.224345
4.691230 0.207259
4.692630 0.212826
4.694030 0.202162
4.695440 0.190364
4.696840 0.197087
4.698240 0.191671
4.699650 0.190881
4.701060 0.196428
4.702460 0.209442
4.703870 0.214956
4.705280 0.200363
4.706690 0.211609
4.708100 0.199916
4.709510 0.200265
4.710920 0.229761
4.712330 0.228363
4.713750 0.224116
4.715140 0.222562
4.716540 0.220589
4.717940 0.213441
4.719340 0.215504
4.720740 0.233636
4.722140 0.230511
4.723540 0.231974
4.724950 0.219131
4.726350 0.219460
4.727750 0.227781
4.729160 0.233802
4.730570 0.230126
4.731970 0.231010
4.733380 0.235869
4.734790 0.262292
4.736200 0.259734
4.737610 0.266811
4.739020 0.281794
4.740430 0.284308
4.741850 0.304320
4.743260 0.343461
4.744680 0.354348
4.746090 0.376466
4.747510 0.418207
4.748930 0.480631
4.750340 0.523846
4.751760 0.558562
4.753180 0.638530
4.754600 0.725028
4.756020 0.813009
4.757450 0.922546
4.758870 1.069170
4.760290 1.167610
4.761720 1.346990
4.763150 1.530970
4.764570 1.721190
4.766000 1.910440
4.767430 2.176200
4.768860 2.439710
4.770290 2.790430
4.771720 3.100110
4.773130 3.360310
4.774550 3.636910
4.775960 3.965220
4.777380 4.278350
4.778800 4.564130
4.780220 4.861490
4.781640 5.232450
4.783060 5.463640
4.784480 5.683260
4.785900 5.802420
4.787320 5.916900
4.788750 6.020650
4.790170 6.136830
4.791590 6.154300
4.793020 6.132730
4.794450 6.021750
4.795880 5.870450
4.797300 5.708520
4.798730 5.374650
4.800160 5.193940
4.801600 4.884270
4.803030 4.570920
4.804460 4.172210
4.805890 3.879900
4.807330 3.534430
4.808760 3.150090
4.810200 2.892910
4.811640 2.495490
4.813080 2.210370
4.814520 1.965320
4.815950 1.668440
4.817400 1.483290
4.818840 1.251690
4.820280 1.088380
4.821720 0.959815
4.823170 0.828315
4.824610 0.718551
4.826060 0.633131
4.827500 0.527030
4.828950 0.454833
4.830400 0.416962
4.831830 0.380679
4.833260 0.351139
4.834700 0.317353
4.836130 0.278257
4.837570 0.262902
4.839000 0.239524
4.840440 0.234436
4.841880 0.226143
4.843310 0.229110
4.844750 0.231000
4.846190 0.217396
4.847630 0.210224
4.849080 0.211594
4.850520 0.214027
4.851960 0.220177
4.853410 0.211438
4.854850 0.195819
4.856300 0.202497
4.857740 0.220281
4.859190 0.203645
4.860640 0.198668
4.862090 0.195814
4.863540 0.209836
4.864990 0.195915
4.866440 0.188337
4.867900 0.209153
4.869350 0.205252
4.870800 0.194541
4.872260 0.194854
4.873720 0.195689
4.875170 0.197567
4.876630 0.195786
4.878090 0.193487
4.879550 0.204738
4.881010 0.188903
4.882470 0.198575
4.883930 0.192128
4.885400 0.197106
4.886860 0.191192
4.888330 0.198231
4.889790 0.187675
4.891260 0.188504
4.892710 0.190162
4.894160 0.176390
4.895610 0.205393
4.897060 0.201528
4.898520 0.191948
4.899970 0.196938
4.901420 0.204513
4.902880 0.185108
4.904340 0.180248
4.905790 0.202302
4.907250 0.199500
4.908710 0.206514
4.910170 0.201651
4.911630 0.196797
4.913090 0.188867
4.914550 0.179924
4.916020 0.190001
4.917480 0.198005
4.918950 0.188056
4.920410 0.188366
4.921880 0.195321
4.923350 0.197665
4.924810 0.202045
4.926280 0.192653
4.927750 0.192955
4.929230 0.195291
4.930700 0.185936
4.932170 0.203498
4.933640 0.184016
4.935120 0.188882
4.936590 0.196772
4.938070 0.191002
4.939550 0.178178
4.941030 0.165885
4.942500 0.185349
4.943980 0.185653
4.945470 0.200531
4.946950 0.192784
4.948430 0.190571
4.949910 0.177341
4.951400 0.181153
4.952880 0.190956
4.954350 0.188141
4.955820 0.184910
4.957290 0.193797
4.958760 0.186533
4.960230 0.204969
4.961700 0.188652
4.963170 0.195990
4.964650 0.187247
4.966120 0.180028
4.967600 0.186348
4.969070 0.194657
4.970550 0.196949
4.972030 0.211221
4.973500 0.213989
4.974980 0.198813
4.976460 0.167243
4.977950 0.179993
4.979430 0.204139
4.980910 0.192014
4.982400 0.193297
4.983880 0.189626
4.985370 0.180027
4.986850 0.185764
4.988340 0.190501
4.989830 0.191778
4.991320 0.204870
4.992810 0.202684
4.994300 0.193131
4.995790 0.192435
4.997280 0.193701
4.998780 0.182718
5.000270 0.199161
5.001770 0.202860
5.003260 0.196296
5.004760 0.191697
5.006260 0.180773
5.007760 0.190315
5.009260 0.199351
5.010760 0.207881
5.012260 0.184856
5.013760 0.195806
5.015270 0.205281
5.016770 0.187651
5.018260 0.178142
5.019750 0.175999
5.021230 0.181675
5.022720 0.189777
5.024210 0.177881
5.025700 0.188891
5.027190 0.193556
5.028690 0.183150
5.030180 0.197031
5.031670 0.191976
5.033170 0.186931
5.034660 0.189153
5.036160 0.202969
5.037660 0.193583
5.039160 0.201577
5.040660 0.192694
5.042160 0.198747
5.043660 0.194692
5.045160 0.197848
5.046660 0.189965
5.048170 0.193119
5.049670 0.195788
5.051180 0.202755
5.052680 0.195853
5.054190 0.190875
5.055700 0.185431
5.057210 0.187140
5.058720 0.203592
5.060230 0.208604
5.061740 0.196043
5.063260 0.183982
5.064770 0.206525
5.066280 0.189746
5.067800 0.195218
5.069320 0.188874
5.070830 0.196694
5.072350 0.197429
5.073870 0.187807
5.075390 0.195132
5.076910 0.194927
5.078430 0.191906
5.079960 0.190766
5.081480 0.191501
5.082990 0.201402
5.084490 0.196458
5.086000 0.176392
5.087510 0.198884
5.089010 0.201980
5.090520 0.184799
5.092030 0.186019
5.093550 0.200880
5.095060 0.189392
5.096570 0.185439
5.098080 0.209164
5.099600 0.199576
5.101110 0.185797
5.102630 0.196824
5.104150 0.191014
5.105670 0.188016
5.107190 0.195743
5.108710 0.188090
5.110230 0.185569
5.111750 0.190951
5.113270 0.180542
5.114800 0.178035
5.116320 0.177387
5.117850 0.192470
5.119370 0.171009
5.120900 0.186529
5.122430 0.213086
5.123960 0.186601
5.125490 0.202976
5.127020 0.191270
5.128550 0.189234
5.130080 0.187660
5.131620 0.188381
5.133150 0.178570
5.134690 0.184787
5.136230 0.201044
5.137760 0.190336
5.139300 0.194697
5.140840 0.189940
5.142380 0.191107
5.143920 0.191817
5.145460 0.197065
5.147010 0.190056
5.148550 0.182155
5.150080 0.194485
5.151600 0.194743
5.153130 0.201409
5.154660 0.195257
5.156180 0.192772
5.157710 0.186185
5.159240 0.192376
5.160770 0.196732
5.162310 0.201988
5.163840 0.191328
5.165370 0.205659
5.166910 0.195016
5.168440 0.192097
5.169980 0.214529
5.171520 0.198032
5.173050 0.194666
5.174590 0.196271
5.176130 0.202829
5.177670 0.191814
5.179220 0.192966
5.180760 0.195913
5.182300 0.200200
5.183850 0.185196
5.185390 0.200684
5.186940 0.200925
5.188490 0.179260
5.190030 0.193366
5.191580 0.200751
5.193130 0.206337
5.194690 0.199447
5.196240 0.200131
5.197790 0.189262
5.199340 0.196612
5.200900 0.197740
5.202460 0.194436
5.204010 0.193793
5.205570 0.201107
5.207130 0.199134
5.208690 0.193636
5.210250 0.189911
5.211810 0.205562
5.213370 0.189960
5.214930 0.175708
5.216500 0.184303
5.218060 0.198141
5.219610 0.192625
5.221160 0.192873
5.222700 0.205079
5.224250 0.202658
5.225800 0.200683
5.227350 0.204895
5.228900 0.202481
5.230450 0.197428
5.232000 0.201189
5.233560 0.194827
5.235110 0.186721
5.236670 0.198381
5.238220 0.195987
5.239780 0.196226
5.241340 0.187713
5.242900 0.194516
5.244460 0.199558
5.246020 0.200663
5.247580 0.183464
5.249140 0.200255
5.250710 0.190919
5.252270 0.185511
5.253840 0.187059
5.255400 0.197274
5.256970 0.189710
5.258540 0.192546
5.260110 0.196672
5.261680 0.199927
5.263250 0.195409
5.264820 0.192194
5.266390 0.188124
5.267970 0.175461
5.269540 0.181297
5.271120 0.197851
5.272690 0.179642
5.274270 0.204729
5.275850 0.204949
5.277430 0.193627
5.279010 0.195565
5.280590 0.191100
5.282170 0.192184
5.283760 0.197948
5.285340 0.192643
5.286930 0.194147
5.288510 0.194798
5.290080 0.197698
5.291650 0.191059
5.293210 0.206737
5.294780 0.200530
5.296350 0.189628
5.297920 0.187299
5.299490 0.184120
5.301070 0.195031
5.302640 0.190146
5.304210 0.196769
5.305790 0.190615
5.307360 0.202325
5.308940 0.191506
5.310520 0.189617
5.312100 0.191545
5.313680 0.195163
5.315260 0.189892
5.316840 0.191391
5.318420 0.182757
5.320010 0.189320
5.321590 0.195448
5.323180 0.186836
5.324760 0.192954
5.326350 0.183941
5.327940 0.199278
5.329530 0.196563
5.331120 0.198041
5.332710 0.186548
5.334300 0.198061
5.335890 0.187426
5.337490 0.183067
5.339080 0.200380
5.340680 0.188526
5.342270 0.192494
5.343870 0.181502
5.345470 0.191277
5.347070 0.185697
5.348670 0.198761
5.350270 0.196492
5.351870 0.190096
5.353480 0.195685
5.355080 0.187240
5.356690 0.197352
5.358290 0.209089
5.359900 0.199011
5.361490 0.200325
5.363070 0.189725
5.364660 0.202838
5.366250 0.197654
5.367840 0.185013
5.369430 0.176956
5.371020 0.187958
5.372620 0.188185
5.374210 0.193783
5.375810 0.203498
5.377400 0.183502
5.379000 0.193619
5.380600 0.203304
5.382190 0.192824
5.383790 0.199616
5.385390 0.211317
5.387000 0.198810
5.388600 0.196975
5.390200 0.217643
5.391810 0.204758
5.393410 0.193123
5.395020 0.201497
5.396620 0.196814
5.398230 0.193770
5.399840 0.196018
5.401450 0.199886
5.403060 0.202934
5.404670 0.213275
5.406290 0.213469
5.407900 0.210424
5.409520 0.194449
5.411130 0.195872
5.412750 0.205361
5.414370 0.197902
5.415980 0.203745
5.417600 0.192280
5.419220 0.208164
5.420850 0.209161
5.422470 0.192510
5.424090 0.190316
5.425720 0.204136
5.427340 0.205933
5.428970 0.199337
5.430600 0.195149
5.432220 0.209308
5.433850 0.208702
5.435480 0.219238
5.437090 0.206387
5.438700 0.206990
5.440310 0.201960
5.441920 0.210605
5.443540 0.201565
5.445150 0.211396
5.446760 0.194759
5.448380 0.198972
5.450000 0.215975
5.451610 0.198183
5.453230 0.210364
5.454850 0.214146
5.456470 0.223099
5.458090 0.221687
5.459710 0.223458
5.461340 0.225622
5.462960 0.220640
5.464590 0.237074
5.466210 0.247932
5.467840 0.230280
5.469470 0.234402
5.471100 0.232593
5.472730 0.239467
5.474360 0.246327
5.475990 0.250811
5.477620 0.273379
5.479250 0.292760
5.480890 0.287370
5.482520 0.313758
5.484160 0.341662
5.485800 0.368727
5.487440 0.410208
5.489080 0.433637
5.490720 0.473412
5.492360 0.522466
5.494000 0.571813
5.495640 0.654528
5.497290 0.724253
5.498940 0.812870
5.500580 0.919161
5.502230 1.058970
5.503880 1.169840
5.505530 1.321120
5.507180 1.461660
5.508830 1.641700
5.510480 1.814440
5.512130 2.050030
5.513770 2.244820
5.515400 2.414300
5.517030 2.607610
5.518660 2.775620
5.520300 2.973260
5.521940 3.089690
5.523570 3.242770
5.525210 3.300920
5.526850 3.348880
5.528490 3.397130
5.530130 3.428270
5.531770 3.412600
5.533410 3.387300
5.535060 3.317710
5.536700 3.200480
5.538350 3.059230
5.539990 2.898640
5.541640 2.725290
5.543290 2.578760
5.544940 2.303310
5.546590 2.135240
5.548240 1.930000
5.549890 1.763390
5.551550 1.538660
5.553200 1.361670
5.554860 1.213610
5.556510 1.074970
5.558170 0.941928
5.559830 0.819781
5.561490 0.706601
5.563150 0.620951
5.564810 0.550245
5.566470 0.488003
5.568140 0.466352
5.569800 0.395998
5.571470 0.358621
5.573130 0.332253
5.574800 0.291995
5.576470 0.271011
5.578140 0.266989
5.579810 0.242312
5.581480 0.236073
5.583150 0.230971
5.584820 0.230373
5.586500 0.224912
5.588170 0.210114
5.589850 0.208790
5.591500 0.219565
5.593160 0.211792
5.594810 0.212346
5.596470 0.212144
5.598130 0.200628
5.599790 0.199307
5.601450 0.201752
5.603110 0.200056
5.604770 0.190850
5.606430 0.189167
5.608090 0.188612
5.609760 0.206414
5.611420 0.197610
5.613090 0.195926
5.614760 0.192004
5.616420 0.197419
5.618090 0.188656
5.619760 0.182889
5.621430 0.184204
5.623110 0.206335
5.624780 0.211710
5.626450 0.202232
5.628130 0.200928
5.629800 0.192218
5.631480 0.183155
5.633160 0.180393
5.634840 0.188716
5.636520 0.189643
5.638200 0.200521
5.639880 0.196648
5.641570 0.202347
5.643250 0.205095
5.644930 0.195353
5.646620 0.192966
5.648310 0.209641
5.650000 0.195162
5.651690 0.196805
5.653380 0.206851
5.655070 0.198622
5.656760 0.202445
5.658450 0.193507
5.660150 0.192959
5.661840 0.197867
5.663540 0.192955
5.665240 0.189504
5.666930 0.190775
5.668630 0.201826
5.670330 0.199824
5.672010 0.191930
5.673690 0.190284
5.675370 0.191571
5.677050 0.191391
5.678730 0.189749
5.680410 0.187015
5.682090 0.187569
5.683780 0.191404
5.685460 0.183211
5.687150 0.183767
5.688830 0.185413
5.690520 0.185239
5.692210 0.189057
5.693900 0.199031
5.695590 0.193411
5.697280 0.186717
5.698970 0.182565
5.700670 0.194313
5.702360 0.199904
5.704060 0.182413
5.705750 0.189085
5.707450 0.184950
5.709150 0.190169
5.710850 0.182089
5.712550 0.193401
5.714250 0.194654
5.715950 0.202350
5.717660 0.201445
5.719360 0.189817
5.721070 0.187854
5.722780 0.183753
5.724480 0.201761
5.726190 0.190532
5.727900 0.193555
5.729610 0.184132
5.731330 0.191772
5.733040 0.199398
5.734750 0.189286
5.736470 0.189463
5.738180 0.192116
5.739900 0.189462
5.741620 0.203057
5.743340 0.188754
5.745060 0.188930
5.746780 0.190866
5.748500 0.192798
5.750230 0.183479
5.751950 0.187521
5.753670 0.177522
5.755380 0.188543
5.757080 0.183393
5.758780 0.191036
5.760480 0.201148
5.762190 0.204861
5.763900 0.191570
5.765600 0.195639
5.767310 0.195105
5.769020 0.184331
5.770730 0.186278
5.772440 0.185753
5.774150 0.189456
5.775870 0.187522
5.777580 0.182076
5.779300 0.192795
5.781010 0.202791
5.782730 0.191388
5.784450 0.193662
5.786170 0.197682
5.787890 0.188761
5.789610 0.174967
5.791330 0.167827
5.793050 0.190331
5.794780 0.193290
5.796500 0.204942
5.798230 0.195019
5.799960 0.180600
5.801690 0.176963
5.803410 0.197254
5.805150 0.196379
5.806880 0.183395
5.808610 0.188066
5.810340 0.187892
5.812080 0.181853
5.813810 0.180306
5.815550 0.203217
5.817290 0.193738
5.819030 0.199061
5.820770 0.196816
5.822510 0.206587
5.824250 0.183768
5.825990 0.184969
5.827740 0.197460
5.829480 0.185996
5.831230 0.180359
5.832980 0.199986
5.834720 0.175253
5.836470 0.182245
5.838220 0.191947
5.839970 0.188029
5.841700 0.187257
5.843430 0.180885
5.845160 0.189326
5.846880 0.195345
5.848610 0.199635
5.850350 0.184005
5.852080 0.192756
5.853810 0.206630
5.855550 0.181793
5.857280 0.186074
5.859020 0.183172
5.860760 0.195980
5.862490 0.199213
5.864230 0.185059
5.865970 0.183189
5.867720 0.191867
5.869460 0.193732
5.871200 0.192198
5.872950 0.192703
5.874690 0.184393
5.876440 0.188628
5.878190 0.189810
5.879940 0.191666
5.881690 0.183049
5.883440 0.173773
5.885190 0.189796
5.886940 0.199729
5.888700 0.197528
5.890450 0.195668
5.892210 0.185414
5.893970 0.193300
5.895720 0.180049
5.897480 0.189600
5.899240 0.204154
5.901000 0.188587
5.902770 0.194095
5.904530 0.194253
5.906300 0.201413
5.908060 0.188237
5.909830 0.187068
5.911600 0.179249
5.913370 0.193042
5.915130 0.179921
5.916910 0.184401
5.918680 0.200801
5.920450 0.191350
5.922230 0.182246
5.924000 0.187698
5.925780 0.182576
5.927550 0.196924
5.929330 0.202018
5.931090 0.181540
5.932840 0.188727
5.934590 0.203910
5.936350 0.191725
5.938110 0.185557
5.939860 0.180732
5.941620 0.196865
5.943380 0.191706
5.945140 0.177925
5.946900 0.189042
5.948670 0.198151
5.950430 0.196981
5.952200 0.178614
5.953960 0.189360
5.955730 0.182918
5.957500 0.183414
5.959270 0.195445
5.961040 0.196259
5.962810 0.195426
5.964580 0.189663
5.966350 0.175044
5.968130 0.182763
5.969900 0.180305
5.971680 0.193246
5.973460 0.198964
5.975240 0.195190
5.977020 0.187503
5.978800 0.181135
5.980580 0.183256
5.982360 0.188956
5.984150 0.191717
5.985930 0.175611
5.987720 0.183253
5.989510 0.180493
5.991290 0.176440
5.993080 0.190865
5.994870 0.185838
5.996660 0.183732
5.998460 0.185507
6.000250 0.187925
6.002050 0.188403
6.003840 0.198871
6.005640 0.181626
6.007440 0.190473
6.009230 0.189339
6.011030 0.194631
6.012840 0.197666
6.014640 0.187231
6.016440 0.188666
6.018250 0.199699
6.020050 0.182574
6.021830 0.190131
6.023610 0.187047
6.025390 0.187531
6.027170 0.194162
6.028960 0.193345
6.030740 0.198667
6.032520 0.191392
6.034310 0.184453
6.036100 0.176559
6.037890 0.184130
6.039680 0.198120
6.041470 0.191198
6.043260 0.185251
6.045050 0.192788
6.046840 0.194221
6.048640 0.190528
6.050430 0.180444
6.052230 0.197227
6.054030 0.196416
6.055830 0.181884
6.057630 0.178856
6.059430 0.191122
6.061230 0.190000
6.063030 0.190469
6.064840 0.189667
6.066640 0.192040
6.068450 0.189652
6.070260 0.186951
6.072070 0.176340
6.073880 0.197378
6.075690 0.190569
6.077500 0.196086
