4.005230 0.162939
4.006420 0.167362
4.007610 0.187474
4.008810 0.171564
4.010010 0.167668
4.011200 0.172983
4.012400 0.158067
4.013600 0.165216
4.014790 0.164096
4.015990 0.150160
4.017190 0.162779
4.018390 0.165319
4.019590 0.170589
4.020800 0.158535
4.022000 0.192920
4.023200 0.177232
4.024400 0.168844
4.025610 0.155037
4.026810 0.173862
4.028020 0.174553
4.029230 0.153562
4.030440 0.166004
4.031640 0.174811
4.032850 0.175495
4.034060 0.174380
4.035260 0.175075
4.036460 0.162178
4.037660 0.188223
4.038860 0.178051
4.040060 0.172418
4.041260 0.180322
4.042460 0.181003
4.043670 0.182581
4.044870 0.193138
4.046070 0.160603
4.047280 0.158614
4.048490 0.166476
4.049690 0.161803
4.050900 0.174999
4.052110 0.178352
4.053320 0.174572
4.054530 0.161904
4.055740 0.159041
4.056950 0.161509
4.058160 0.175493
4.059370 0.167311
4.060580 0.183906
4.061800 0.167786
4.063010 0.158761
4.064230 0.191161
4.065440 0.156613
4.066660 0.173997
4.067880 0.177295
4.069090 0.172695
4.070310 0.187369
4.071530 0.169650
4.072750 0.186910
4.073970 0.182320
4.075200 0.175998
4.076420 0.168821
4.077630 0.182687
4.078840 0.176325
4.080050 0.179617
4.081270 0.192526
4.082480 0.172189
4.083690 0.171980
4.084910 0.180491
4.086120 0.181143
4.087340 0.175705
4.088560 0.158985
4.089770 0.163998
4.090990 0.166399
4.092210 0.182644
4.093430 0.165996
4.094650 0.171839
4.095870 0.157831
4.097100 0.169699
4.098320 0.179817
4.099540 0.177021
4.100770 0.173373
4.101990 0.171448
4.103220 0.176377
4.104440 0.189845
4.105670 0.163137
4.106900 0.161232
4.108130 0.173817
4.109360 0.183818
4.110590 0.170845
4.111820 0.165543
4.113050 0.172973
4.114280 0.181232
4.115520 0.180165
4.116750 0.173187
4.117980 0.175508
4.119220 0.167710
4.120440 0.154828
4.121670 0.173334
4.122890 0.178217
4.124120 0.178003
4.125340 0.179481
4.126570 0.166581
4.127800 0.179894
4.129020 0.187269
4.130250 0.176933
4.131480 0.174195
4.132710 0.178187
4.133940 0.186367
4.135180 0.174404
4.136410 0.178381
4.137640 0.179838
4.138880 0.172102
4.140110 0.178570
4.141350 0.190022
4.142580 0.178972
4.143820 0.182913
4.145060 0.166914
4.146300 0.179153
4.147530 0.175623
4.148770 0.168792
4.150010 0.186769
4.151260 0.162606
4.152500 0.156639
4.153740 0.177035
4.154990 0.167775
4.156230 0.184822
4.157470 0.173112
4.158720 0.186833
4.159970 0.173512
4.161210 0.170850
4.162460 0.177992
4.163700 0.175569
4.164930 0.177005
4.166170 0.180082
4.167410 0.179046
4.168650 0.175550
4.169890 0.176978
4.171130 0.172674
4.172370 0.179824
4.173610 0.195120
4.174850 0.176947
4.176090 0.158003
4.177340 0.170829
4.178580 0.159249
4.179830 0.175289
4.181070 0.164541
4.182320 0.162725
4.183570 0.178702
4.184820 0.170411
4.186070 0.166173
4.187310 0.178865
4.188570 0.167384
4.189820 0.147089
4.191070 0.171799
4.192320 0.171593
4.193570 0.160976
4.194830 0.176781
4.196080 0.176568
4.197340 0.187528
4.198600 0.179332
4.199850 0.179117
4.201110 0.182877
4.202370 0.180275
4.203630 0.167367
4.204890 0.171127
4.206150 0.182791
4.207410 0.177829
4.208660 0.173962
4.209910 0.176146
4.211160 0.189470
4.212410 0.174932
4.213660 0.167576
4.214920 0.171343
4.216170 0.186193
4.217420 0.184389
4.218680 0.166780
4.219930 0.167370
4.221190 0.167171
4.222450 0.181149
4.223700 0.165200
4.224960 0.162646
4.226220 0.191489
4.227480 0.191261
4.228740 0.180855
4.230000 0.185331
4.231270 0.187454
4.232530 0.175528
4.233790 0.169085
4.235060 0.175888
4.236320 0.180342
4.237590 0.184009
4.238860 0.180688
4.240120 0.170403
4.241390 0.173294
4.242660 0.167678
4.243930 0.160532
4.245200 0.176528
4.246470 0.173238
4.247750 0.178414
4.249020 0.174360
4.250290 0.176454
4.251570 0.169346
4.252840 0.171440
4.254100 0.176984
4.255370 0.175230
4.256630 0.166542
4.257890 0.191759
4.259160 0.176917
4.260430 0.198989
4.261690 0.171895
4.262960 0.187021
4.264230 0.166895
4.265500 0.195755
4.266770 0.170319
4.268040 0.183086
4.269310 0.181345
4.270580 0.181130
4.271850 0.181676
4.273130 0.186776
4.274400 0.183521
4.275680 0.185576
4.276950 0.177034
4.278230 0.173802
4.279500 0.179634
4.280780 0.179421
4.282060 0.177703
4.283340 0.186517
4.284620 0.179535
4.285900 0.178572
4.287180 0.176112
4.288470 0.172909
4.289750 0.176442
4.291030 0.162791
4.292320 0.165582
4.293600 0.166130
4.294890 0.167421
4.296180 0.179857
4.297470 0.170736
4.298750 0.195742
4.300040 0.204397
4.301320 0.188475
4.302600 0.165843
4.303870 0.174602
4.305150 0.175887
4.306430 0.180147
4.307710 0.181422
4.308990 0.175268
4.310270 0.171353
4.311560 0.194120
4.312840 0.178351
4.314120 0.174445
4.315410 0.186053
4.316690 0.184360
4.317980 0.170884
4.319270 0.183190
4.320550 0.173422
4.321840 0.176888
4.323130 0.197940
4.324420 0.168417
4.325710 0.168219
4.327000 0.185553
4.328300 0.180957
4.329590 0.182202
4.330880 0.184171
4.332180 0.175956
4.333470 0.182285
4.334770 0.176267
4.336060 0.188376
4.337360 0.183089
4.338660 0.174922
4.339960 0.174716
4.341260 0.180279
4.342560 0.177906
4.343860 0.174099
4.345160 0.193295
4.346470 0.187325
4.347770 0.173484
4.349060 0.196951
4.350350 0.173578
4.351640 0.185656
4.352940 0.175337
4.354230 0.180899
4.355520 0.192205
4.356820 0.190543
4.358110 0.180266
4.359410 0.164274
4.360710 0.185577
4.362000 0.168184
4.363300 0.177281
4.364600 0.188498
4.365900 0.188991
4.367200 0.188058
4.368500 0.204203
4.369810 0.197568
4.371110 0.200887
4.372410 0.188599
4.373720 0.186962
4.375020 0.174718
4.376330 0.185818
4.377640 0.191247
4.378950 0.181860
4.380250 0.181647
4.381560 0.177215
4.382870 0.177008
4.384180 0.195744
4.385500 0.194814
4.386810 0.181987
4.388120 0.190863
4.389440 0.174578
4.390750 0.193206
4.392070 0.184620
4.393380 0.177445
4.394700 0.175847
4.396020 0.179112
4.397320 0.190756
4.398630 0.196139
4.399930 0.192414
4.401240 0.180310
4.402550 0.182195
4.403860 0.171525
4.405160 0.178987
4.406470 0.185041
4.407780 0.168150
4.409090 0.168649
4.410410 0.185784
4.411720 0.183492
4.413030 0.173596
4.414350 0.186521
4.415660 0.193204
4.416980 0.177817
4.418290 0.185872
4.419610 0.188407
4.420930 0.192996
4.422250 0.183168
4.423570 0.176103
4.424890 0.195747
4.426210 0.199622
4.427530 0.187782
4.428850 0.172559
4.430180 0.189390
4.431500 0.191211
4.432830 0.187590
4.434150 0.194161
4.435480 0.194614
4.436810 0.195742
4.438140 0.181985
4.439470 0.178394
4.440800 0.169413
4.442130 0.174609
4.443460 0.198648
4.444790 0.195054
4.446120 0.188781
4.447440 0.187337
4.448760 0.197970
4.450080 0.188261
4.451400 0.178575
4.452730 0.164181
4.454050 0.184238
4.455370 0.177959
4.456700 0.186508
4.458020 0.173515
4.459350 0.182048
4.460670 0.191903
4.462000 0.168895
4.463330 0.166692
4.464660 0.189904
4.465990 0.176327
4.467320 0.179460
4.468650 0.178587
4.469980 0.189696
4.471320 0.184824
4.472650 0.187268
4.473980 0.173786
4.475320 0.174248
4.476660 0.168753
4.477990 0.176491
4.479330 0.179588
4.480670 0.183338
4.482010 0.183127
4.483350 0.185548
4.484690 0.196506
4.486030 0.178556
4.487370 0.176383
4.488720 0.193208
4.490060 0.181864
4.491410 0.179693
4.492750 0.181444
4.494100 0.196229
4.495450 0.180374
4.496790 0.173012
4.498140 0.179958
4.499480 0.167401
4.500810 0.179668
4.502150 0.176843
4.503490 0.194306
4.504820 0.184282
4.506160 0.180808
4.507500 0.187121
4.508840 0.187559
4.510180 0.186043
4.511520 0.192328
4.512870 0.208983
4.514210 0.199669
4.515550 0.175482
4.516900 0.178515
4.518240 0.191878
4.519590 0.182625
4.520940 0.190151
4.522280 0.177701
4.523630 0.198077
4.524980 0.190142
4.526330 0.191208
4.527680 0.194194
4.529040 0.201013
4.530390 0.194389
4.531740 0.203109
4.533100 0.177995
4.534450 0.180340
4.535810 0.165494
4.537160 0.190736
4.538520 0.188613
4.539880 0.179516
4.541240 0.188181
4.542600 0.182903
4.543960 0.192176
4.545320 0.189430
4.546680 0.180383
4.548050 0.184587
4.549410 0.199478
4.550760 0.183153
4.552110 0.178499
4.553460 0.194794
4.554810 0.179363
4.556170 0.184857
4.557520 0.195398
4.558870 0.193913
4.560230 0.188646
4.561580 0.187172
4.562940 0.196402
4.564300 0.191778
4.565650 0.177115
4.567010 0.187580
4.568370 0.199900
4.569730 0.187781
4.571090 0.183816
4.572460 0.195474
4.573820 0.182152
4.575180 0.191292
4.576550 0.191075
4.577910 0.197697
4.579280 0.200577
4.580640 0.204692
4.582010 0.197025
4.583380 0.194944
4.584750 0.176178
4.586120 0.177213
4.587490 0.206617
4.588860 0.201454
4.590240 0.193841
4.591610 0.187474
4.592980 0.190945
4.594360 0.173556
4.595730 0.186223
4.597110 0.197637
4.598490 0.193746
4.599870 0.185589
4.601250 0.200013
4.602630 0.189431
4.604010 0.196517
4.605370 0.187564
4.606740 0.192267
4.608110 0.201255
4.609470 0.188158
4.610840 0.195293
4.612210 0.189570
4.613580 0.192411
4.614950 0.193415
4.616320 0.204168
4.617700 0.196633
4.619070 0.181210
4.620440 0.198014
4.621820 0.192331
4.623200 0.194539
4.624570 0.207638
4.625950 0.194101
4.627330 0.194487
4.628710 0.212971
4.630090 0.197063
4.631470 0.204065
4.632850 0.212854
4.634230 0.200602
4.635620 0.208176
4.637000 0.204945
4.638390 0.194539
4.639770 0.211659
4.641160 0.201865
4.642550 0.195075
4.643930 0.215712
4.645320 0.199993
4.646710 0.194417
4.648100 0.195980
4.649500 0.191607
4.650890 0.197316
4.652280 0.200645
4.653680 0.211652
4.655070 0.216728
4.656470 0.217664
4.657860 0.205045
4.659240 0.210263
4.660630 0.218358
4.662010 0.215738
4.663390 0.211342
4.664780 0.203990
4.666160 0.216794
4.667550 0.225428
4.668930 0.221039
4.670320 0.201902
4.671710 0.209343
4.673100 0.219712
4.674490 0.207111
4.675880 0.215696
4.677270 0.199018
4.678660 0.193518
4.680060 0.217904
4.681450 0.234044
4.682850 0.208652
4.684240 0.240528
4.685640 0.223348
4.687040 0.229507
4.688430 0.223432
4.689830 0.226670
4.691230 0.239189
4.692630 0.234283
4.694030 0.248503
4.695440 0.230289
4.696840 0.246793
4.698240 0.269610
4.699650 0.247395
4.701060 0.249423
4.702460 0.252597
4.703870 0.265534
4.705280 0.260070
4.706690 0.258633
4.708100 0.255480
4.709510 0.262633
4.710920 0.269198
4.712330 0.267755
4.713750 0.252059
4.715140 0.273878
4.716540 0.297766
4.717940 0.295136
4.719340 0.311476
4.720740 0.314002
4.722140 0.321683
4.723540 0.298416
4.724950 0.355873
4.726350 0.365196
4.727750 0.360796
4.729160 0.380356
4.730570 0.415822
4.731970 0.431294
4.733380 0.466055
4.734790 0.499604
4.736200 0.537048
4.737610 0.606131
4.739020 0.660914
4.740430 0.672053
4.741850 0.797780
4.743260 0.923792
4.744680 1.005020
4.746090 1.186800
4.747510 1.341750
4.748930 1.507020
4.750340 1.744850
4.751760 2.058890
4.753180 2.387910
4.754600 2.750860
4.756020 3.088430
4.757450 3.536800
4.758870 4.100060
4.760290 4.696580
4.761720 5.306780
4.763150 5.845100
4.764570 6.479290
4.766000 7.060540
4.767430 7.742330
4.768860 8.459090
4.770290 9.085890
4.771720 9.679850
4.773130 10.260500
4.774550 10.787600
4.775960 11.296800
4.777380 11.650200
4.778800 12.013500
4.780220 12.354800
4.781640 12.509800
4.783060 12.652700
4.784480 12.694700
4.785900 12.699000
4.787320 12.563200
4.788750 12.156500
4.790170 11.951600
4.791590 11.677300
4.793020 10.972900
4.794450 10.502100
4.795880 10.007700
4.797300 9.458530
4.798730 8.769970
4.800160 8.112420
4.801600 7.372800
4.803030 6.856660
4.804460 6.163570
4.805890 5.470370
4.807330 4.926460
4.808760 4.454300
4.810200 3.851970
4.811640 3.308360
4.813080 2.935790
4.814520 2.549450
4.815950 2.278390
4.817400 1.989590
4.818840 1.670170
4.820280 1.454220
4.821720 1.250020
4.823170 1.075790
4.824610 0.957710
4.826060 0.837747
4.827500 0.731956
4.828950 0.644569
4.830400 0.568584
4.831830 0.519991
4.833260 0.464410
4.834700 0.417031
4.836130 0.367601
4.837570 0.367202
4.839000 0.351767
4.840440 0.319734
4.841880 0.312956
4.843310 0.301911
4.844750 0.296771
4.846190 0.262798
4.847630 0.271583
4.849080 0.261162
4.850520 0.258217
4.851960 0.256341
4.853410 0.257656
4.854850 0.260561
4.856300 0.243315
4.857740 0.236167
4.859190 0.241200
4.860640 0.218218
4.862090 0.228009
4.863540 0.229871
4.864990 0.209082
4.866440 0.218324
4.867900 0.230699
4.869350 0.214701
4.870800 0.196639
4.872260 0.197473
4.873720 0.200398
4.875170 0.219518
4.876630 0.217192
4.878090 0.211740
4.879550 0.223492
4.881010 0.215444
4.882470 0.202214
4.883930 0.209264
4.885400 0.199700
4.886860 0.199483
4.888330 0.210652
4.889790 0.206287
4.891260 0.208129
4.892710 0.203223
4.894160 0.203527
4.895610 0.193403
4.897060 0.202569
4.898520 0.201311
4.899970 0.203693
4.901420 0.198284
4.902880 0.188738
4.904340 0.192160
4.905790 0.206958
4.907250 0.206736
4.908710 0.200835
4.910170 0.204229
4.911630 0.201949
4.913090 0.187837
4.914550 0.195346
4.916020 0.215164
4.917480 0.201082
4.918950 0.204453
4.920410 0.200650
4.921880 0.213729
4.923350 0.207370
4.924810 0.197963
4.926280 0.183479
4.927750 0.186846
4.929230 0.200885
4.930700 0.192541
4.932170 0.193348
4.933640 0.206828
4.935120 0.199516
4.936590 0.203854
4.938070 0.200603
4.939550 0.198873
4.941030 0.212272
4.942500 0.205496
4.943980 0.203766
4.945470 0.196008
4.946950 0.195797
4.948430 0.199598
4.949910 0.195375
4.951400 0.203672
4.952880 0.198954
4.954350 0.195222
4.955820 0.217749
4.957290 0.206414
4.958760 0.191071
4.960230 0.188350
4.961700 0.188652
4.963170 0.199508
4.964650 0.193773
4.966120 0.185042
4.967600 0.180838
4.969070 0.199661
4.970550 0.201448
4.972030 0.186753
4.973500 0.192540
4.974980 0.208779
4.976460 0.198601
4.977950 0.190932
4.979430 0.217053
4.980910 0.195488
4.982400 0.203705
4.983880 0.191111
4.985370 0.180027
4.986850 0.199597
4.988340 0.191982
4.989830 0.188327
4.991320 0.181724
4.992810 0.203668
4.994300 0.205417
4.995790 0.197835
4.997280 0.192230
4.998780 0.199373
5.000270 0.200140
5.001770 0.188684
5.003260 0.184088
5.004760 0.196087
5.006260 0.184671
5.007760 0.190315
5.009260 0.211992
5.010760 0.196710
5.012260 0.192133
5.013760 0.189021
5.015270 0.193177
5.016770 0.194422
5.018260 0.192335
5.019750 0.191155
5.021230 0.193884
5.022720 0.188802
5.024210 0.192502
5.025700 0.189378
5.027190 0.191611
5.028690 0.176835
5.030180 0.205281
5.031670 0.195369
5.033170 0.196617
5.034660 0.203182
5.036160 0.184121
5.037660 0.197445
5.039160 0.199166
5.040660 0.204255
5.042160 0.203078
5.043660 0.187000
5.045160 0.192086
5.046660 0.187086
5.048170 0.187369
5.049670 0.190522
5.051180 0.199885
5.052680 0.195376
5.054190 0.202328
5.055700 0.187337
5.057210 0.188093
5.058720 0.181235
5.060230 0.187221
5.061740 0.191296
5.063260 0.195836
5.064770 0.190893
5.066280 0.186434
5.067800 0.194745
5.069320 0.194540
5.070830 0.183958
5.072350 0.180937
5.073870 0.185924
5.075390 0.191371
5.076910 0.180366
5.078430 0.183460
5.079960 0.211858
5.081480 0.194311
5.082990 0.171547
5.084490 0.180836
5.086000 0.173554
5.087510 0.193687
5.089010 0.181216
5.090520 0.190927
5.092030 0.185548
5.093550 0.194294
5.095060 0.191272
5.096570 0.203279
5.098080 0.217136
5.099600 0.204730
5.101110 0.187201
5.102630 0.192148
5.104150 0.184476
5.105670 0.196414
5.107190 0.186422
5.108710 0.182969
5.110230 0.188360
5.111750 0.192809
5.113270 0.181470
5.114800 0.191017
5.116320 0.174145
5.117850 0.183217
5.119370 0.193656
5.120900 0.198072
5.122430 0.187257
5.123960 0.186141
5.125490 0.192851
5.127020 0.181615
5.128550 0.186937
5.130080 0.192249
5.131620 0.190673
5.133150 0.182691
5.134690 0.182958
5.136230 0.189164
5.137760 0.179382
5.139300 0.184210
5.140840 0.191762
5.142380 0.182006
5.143920 0.177726
5.145460 0.183443
5.147010 0.186881
5.148550 0.194842
5.150080 0.203200
5.151600 0.187870
5.153130 0.188592
5.154660 0.176509
5.156180 0.189575
5.157710 0.188467
5.159240 0.178244
5.160770 0.187168
5.162310 0.188341
5.163840 0.181784
5.165370 0.195671
5.166910 0.185946
5.168440 0.170803
5.169980 0.189184
5.171520 0.178590
5.173050 0.188343
5.174590 0.171003
5.176130 0.172630
5.177670 0.183259
5.179220 0.194316
5.180760 0.166706
5.182300 0.175960
5.183850 0.184299
5.185390 0.214570
5.186940 0.190632
5.188490 0.189542
5.190030 0.188900
5.191580 0.186921
5.193130 0.196979
5.194690 0.190543
5.196240 0.177005
5.197790 0.186597
5.199340 0.180635
5.200900 0.178232
5.202460 0.189564
5.204010 0.178307
5.205570 0.169726
5.207130 0.200459
5.208690 0.201575
5.210250 0.197843
5.211810 0.184434
5.213370 0.182045
5.214930 0.171315
5.216500 0.182548
5.218060 0.186305
5.219610 0.202389
5.221160 0.179571
5.222700 0.195334
5.224250 0.198233
5.225800 0.187422
5.227350 0.192972
5.228900 0.186159
5.230450 0.190817
5.232000 0.186661
5.233560 0.190429
5.235110 0.183646
5.236670 0.185653
5.238220 0.185465
5.239780 0.189656
5.241340 0.185525
5.242900 0.179217
5.244460 0.180781
5.246020 0.190194
5.247580 0.192615
5.249140 0.182407
5.250710 0.201791
5.252270 0.186815
5.253840 0.190097
5.255400 0.189470
5.256970 0.191876
5.258540 0.197305
5.260110 0.194079
5.261680 0.183086
5.263250 0.187213
5.264820 0.178835
5.266390 0.176070
5.267970 0.186642
5.269540 0.196334
5.271120 0.188838
5.272690 0.189503
5.274270 0.197020
5.275850 0.180132
5.277430 0.189780
5.279010 0.176350
5.280590 0.183422
5.282170 0.194315
5.283760 0.200928
5.285340 0.193069
5.286930 0.189049
5.288510 0.204559
5.290080 0.205004
5.291650 0.188483
5.293210 0.184433
5.294780 0.197531
5.296350 0.183207
5.297920 0.179174
5.299490 0.179421
5.301070 0.187350
5.302640 0.197393
5.304210 0.198899
5.305790 0.194019
5.307360 0.184473
5.308940 0.183438
5.310520 0.191738
5.312100 0.201716
5.313680 0.190083
5.315260 0.192006
5.316840 0.190123
5.318420 0.185712
5.320010 0.194801
5.321590 0.204294
5.323180 0.214608
5.324760 0.201361
5.326350 0.205778
5.327940 0.199698
5.329530 0.183571
5.331120 0.190086
5.332710 0.189895
5.334300 0.176332
5.335890 0.194105
5.337490 0.197663
5.339080 0.193715
5.340680 0.190607
5.342270 0.196236
5.343870 0.183579
5.345470 0.171361
5.347070 0.194401
5.348670 0.199589
5.350270 0.187392
5.351870 0.189270
5.353480 0.194033
5.355080 0.194251
5.356690 0.187875
5.358290 0.193449
5.359900 0.189143
5.361490 0.188664
5.363070 0.193470
5.364660 0.189953
5.366250 0.193917
5.367840 0.190821
5.369430 0.196019
5.371020 0.192926
5.372620 0.195630
5.374210 0.204939
5.375810 0.197719
5.377400 0.196698
5.379000 0.188264
5.380600 0.177789
5.382190 0.190769
5.383790 0.202901
5.385390 0.222396
5.387000 0.199630
5.388600 0.190013
5.390200 0.191461
5.391810 0.200262
5.393410 0.204963
5.395020 0.210878
5.396620 0.194370
5.398230 0.201504
5.399840 0.198864
5.401450 0.199480
5.403060 0.196035
5.404670 0.210032
5.406290 0.214279
5.407900 0.210829
5.409520 0.199705
5.411130 0.204757
5.412750 0.207378
5.414370 0.217652
5.415980 0.207772
5.417600 0.209175
5.419220 0.212584
5.420850 0.210767
5.422470 0.207751
5.424090 0.207544
5.425720 0.220547
5.427340 0.213131
5.428970 0.224504
5.430600 0.221488
5.432220 0.222863
5.433850 0.245344
5.435480 0.234357
5.437090 0.220899
5.438700 0.234374
5.440310 0.232536
5.441920 0.230701
5.443540 0.242520
5.445150 0.255520
5.446760 0.249660
5.448380 0.261826
5.450000 0.255171
5.451610 0.262912
5.453230 0.279820
5.454850 0.276355
5.456470 0.286443
5.458090 0.310441
5.459710 0.324451
5.461340 0.338434
5.462960 0.349214
5.464590 0.371469
5.466210 0.406355
5.467840 0.455020
5.469470 0.458132
5.471100 0.489670
5.472730 0.545606
5.474360 0.618773
5.475990 0.681165
5.477620 0.735568
5.479250 0.816585
5.480890 0.909613
5.482520 1.062860
5.484160 1.196600
5.485800 1.313640
5.487440 1.490670
5.489080 1.632200
5.490720 1.830420
5.492360 2.063350
5.494000 2.279070
5.495640 2.520050
5.497290 2.774160
5.498940 3.067780
5.500580 3.368580
5.502230 3.551720
5.503880 3.749220
5.505530 4.002420
5.507180 4.215320
5.508830 4.408100
5.510480 4.495590
5.512130 4.588680
5.513770 4.786800
5.515400 4.775930
5.517030 4.774830
5.518660 4.724670
5.520300 4.703390
5.521940 4.636670
5.523570 4.458660
5.525210 4.370590
5.526850 4.180000
5.528490 3.969250
5.530130 3.818080
5.531770 3.516530
5.533410 3.295440
5.535060 3.093680
5.536700 2.832590
5.538350 2.541210
5.539990 2.322680
5.541640 2.051940
5.543290 1.863840
5.544940 1.677260
5.546590 1.467670
5.548240 1.294070
5.549890 1.139910
5.551550 1.050210
5.553200 0.919861
5.554860 0.814155
5.556510 0.693039
5.558170 0.642154
5.559830 0.572364
5.561490 0.490558
5.563150 0.469601
5.564810 0.416852
5.566470 0.381241
5.568140 0.351750
5.569800 0.325338
5.571470 0.320494
5.573130 0.293785
5.574800 0.277677
5.576470 0.266870
5.578140 0.242546
5.579810 0.231793
5.581480 0.233070
5.583150 0.239970
5.584820 0.239363
5.586500 0.227905
5.588170 0.220582
5.589850 0.226719
5.591500 0.218429
5.593160 0.216330
5.594810 0.210457
5.596470 0.206482
5.598130 0.203268
5.599790 0.200814
5.601450 0.192719
5.603110 0.203065
5.604770 0.205501
5.606430 0.198175
5.608090 0.196861
5.609760 0.191804
5.611420 0.194615
5.613090 0.202282
5.614760 0.203210
5.616420 0.203017
5.618090 0.194249
5.619760 0.195926
5.621430 0.192019
5.623110 0.194067
5.624780 0.195368
5.626450 0.191842
5.628130 0.187953
5.629800 0.185552
5.631480 0.174645
5.633160 0.192962
5.634840 0.192778
5.636520 0.190012
5.638200 0.194623
5.639880 0.183390
5.641570 0.187263
5.643250 0.197376
5.644930 0.190946
5.646620 0.190765
5.648310 0.194615
5.650000 0.186374
5.651690 0.188757
5.653380 0.183827
5.655070 0.189129
5.656760 0.192597
5.658450 0.183303
5.660150 0.185313
5.661840 0.186592
5.663540 0.181690
5.665240 0.185511
5.666930 0.186785
5.668630 0.184071
5.670330 0.178828
5.672010 0.188994
5.673690 0.176718
5.675370 0.174721
5.677050 0.185902
5.678730 0.201449
5.680410 0.188841
5.682090 0.184650
5.683780 0.194320
5.685460 0.192317
5.687150 0.184495
5.688830 0.200682
5.690520 0.178338
5.692210 0.172002
5.693900 0.187792
5.695590 0.183994
5.697280 0.199744
5.698970 0.190880
5.700670 0.181672
5.702360 0.182584
5.704060 0.180250
5.705750 0.190166
5.707450 0.178833
5.709150 0.180822
5.710850 0.186040
5.712550 0.180484
5.714250 0.168126
5.715950 0.182653
5.717660 0.175325
5.719360 0.189102
5.721070 0.185711
5.722780 0.183039
5.724480 0.209247
5.726190 0.186970
5.727900 0.181814
5.729610 0.183065
5.731330 0.170819
5.733040 0.165692
5.734750 0.183969
5.736470 0.187693
5.738180 0.179379
5.739900 0.167547
5.741620 0.177278
5.743340 0.191577
5.745060 0.186815
5.746780 0.176780
5.748500 0.190335
5.750230 0.178206
5.751950 0.180849
5.753670 0.192257
5.755380 0.170045
5.757080 0.173086
5.758780 0.175057
5.760480 0.180927
5.762190 0.176152
5.763900 0.181655
5.765600 0.196700
5.767310 0.182734
5.769020 0.180800
5.770730 0.177105
5.772440 0.175884
5.774150 0.191216
5.775870 0.182596
5.777580 0.175398
5.779300 0.171724
5.781010 0.169110
5.782730 0.170707
5.784450 0.178254
5.786170 0.181238
5.787890 0.174429
5.789610 0.171125
5.791330 0.175503
5.793050 0.172204
5.794780 0.179707
5.796500 0.178150
5.798230 0.182852
5.799960 0.176779
5.801690 0.187373
5.803410 0.180614
5.805150 0.185296
5.806880 0.178204
5.808610 0.174929
5.810340 0.176840
5.812080 0.166324
5.813810 0.171342
5.815550 0.173940
5.817290 0.170338
5.819030 0.176026
5.820770 0.185481
5.822510 0.184967
5.824250 0.191654
5.825990 0.178461
5.827740 0.182745
5.829480 0.192492
5.831230 0.188557
5.832980 0.196232
5.834720 0.189232
5.836470 0.178157
5.838220 0.177312
5.839970 0.184289
5.841700 0.174152
5.843430 0.187431
5.845160 0.183819
5.846880 0.182620
5.848610 0.173864
5.850350 0.182975
5.852080 0.186239
5.853810 0.181273
5.855550 0.177342
5.857280 0.181286
5.859020 0.167110
5.860760 0.182323
5.862490 0.184545
5.864230 0.165974
5.865970 0.178422
5.867720 0.180641
5.869460 0.176398
5.871200 0.174201
5.872950 0.179132
5.874690 0.170495
5.876440 0.182532
5.878190 0.170186
5.879940 0.172736
5.881690 0.174268
5.883440 0.176472
5.885190 0.182043
5.886940 0.182888
5.888700 0.188779
5.890450 0.175496
5.892210 0.170635
5.893970 0.174507
5.895720 0.179378
5.897480 0.176870
5.899240 0.177379
5.901000 0.180228
5.902770 0.181401
5.904530 0.181236
5.906300 0.174403
5.908060 0.174244
5.909830 0.170092
5.911600 0.173929
5.913370 0.177426
5.915130 0.184568
5.916910 0.177104
5.918680 0.173961
5.920450 0.172148
5.922230 0.176954
5.924000 0.173489
5.925780 0.174322
5.927550 0.172845
5.929330 0.183563
5.931090 0.178866
5.932840 0.189061
5.934590 0.176544
5.936350 0.164050
5.938110 0.165236
5.939860 0.177403
5.941620 0.171924
5.943380 0.158481
5.945140 0.168630
5.946900 0.184067
5.948670 0.176945
5.950430 0.174800
5.952200 0.175968
5.953960 0.174158
5.955730 0.168060
5.957500 0.170549
5.959270 0.169078
5.961040 0.175513
5.962810 0.171738
5.964580 0.174872
5.966350 0.188181
5.968130 0.172591
5.969900 0.180305
5.971680 0.179489
5.973460 0.183583
5.975240 0.170669
5.977020 0.180643
5.978800 0.180155
5.980580 0.181625
5.982360 0.182766
5.984150 0.170560
5.985930 0.181140
5.987720 0.181628
5.989510 0.175623
5.991290 0.180332
5.993080 0.185032
5.994870 0.171916
5.996660 0.167881
5.998460 0.176781
6.000250 0.179530
6.002050 0.170337
6.003840 0.172119
6.005640 0.163915
6.007440 0.164090
6.009230 0.170052
6.011030 0.170864
6.012840 0.167824
6.014640 0.181460
6.016440 0.174572
6.018250 0.170896
6.020050 0.174581
6.021830 0.186887
6.023610 0.174404
6.025390 0.171660
6.027170 0.181865
6.028960 0.170713
6.030740 0.183162
6.032520 0.180419
6.034310 0.179293
6.036100 0.175270
6.037890 0.167069
6.039680 0.166922
6.041470 0.180594
6.043260 0.185572
6.045050 0.181240
6.046840 0.180440
6.048640 0.172917
6.050430 0.180763
6.052230 0.168778
6.054030 0.167672
6.055830 0.180927
6.057630 0.181406
6.059430 0.183795
6.061230 0.177269
6.063030 0.173298
6.064840 0.181089
6.066640 0.169821
6.068450 0.165232
6.070260 0.171108
6.072070 0.171274
6.073880 0.175237
6.075690 0.165918
6.077500 0.169562
