4.005230 0.178677
4.006420 0.159965
4.007610 0.184704
4.008810 0.181710
4.010010 0.189778
4.011200 0.179424
4.012400 0.188393
4.013600 0.164298
4.014790 0.186098
4.015990 0.172135
4.017190 0.196615
4.018390 0.193633
4.019590 0.184273
4.020800 0.184046
4.022000 0.192920
4.023200 0.166325
4.024400 0.177014
4.025610 0.188583
4.026810 0.192878
4.028020 0.212538
4.029230 0.193308
4.030440 0.164200
4.031640 0.161294
4.032850 0.171895
4.034060 0.178875
4.035260 0.180518
4.036460 0.190264
4.037660 0.171934
4.038860 0.173532
4.040060 0.183250
4.041260 0.174011
4.042460 0.196312
4.043670 0.180782
4.044870 0.185952
4.046070 0.184828
4.047280 0.189979
4.048490 0.183482
4.049690 0.189515
4.050900 0.179463
4.052110 0.188161
4.053320 0.192385
4.054530 0.179696
4.055740 0.181254
4.056950 0.180145
4.058160 0.180811
4.059370 0.194754
4.060580 0.207779
4.061800 0.196045
4.063010 0.171109
4.064230 0.159448
4.065440 0.186528
4.066660 0.182785
4.067880 0.173784
4.069090 0.189351
4.070310 0.204004
4.071530 0.180144
4.072750 0.163328
4.073970 0.170107
4.075200 0.196909
4.076420 0.190576
4.077630 0.194984
4.078840 0.153517
4.080050 0.183121
4.081270 0.193401
4.082480 0.182678
4.083690 0.200789
4.084910 0.193570
4.086120 0.188981
4.087340 0.178314
4.088560 0.170279
4.089770 0.200442
4.090990 0.185466
4.092210 0.205150
4.093430 0.191933
4.094650 0.201198
4.095870 0.200092
4.097100 0.201571
4.098320 0.185840
4.099540 0.190770
4.100770 0.206846
4.101990 0.168876
4.103220 0.174664
4.104440 0.181293
4.105670 0.192177
4.106900 0.200474
4.108130 0.183189
4.109360 0.188073
4.110590 0.193794
4.111820 0.190163
4.113050 0.178061
4.114280 0.160060
4.115520 0.174244
4.116750 0.191773
4.117980 0.175508
4.119220 0.171923
4.120440 0.176095
4.121670 0.172484
4.122890 0.196888
4.124120 0.205974
4.125340 0.197260
4.126570 0.180111
4.127800 0.200163
4.129020 0.188956
4.130250 0.159239
4.131480 0.179244
4.132710 0.179028
4.133940 0.199799
4.135180 0.205427
4.136410 0.185080
4.137640 0.183184
4.138880 0.198001
4.140110 0.182742
4.141350 0.180021
4.142580 0.203112
4.143820 0.183744
4.145060 0.184353
4.146300 0.194912
4.147530 0.202961
4.148770 0.186168
4.150010 0.199165
4.151260 0.179940
4.152500 0.167357
4.153740 0.190210
4.154990 0.179289
4.156230 0.183179
4.157470 0.191982
4.158720 0.202403
4.159970 0.189881
4.161210 0.178207
4.162460 0.181258
4.163700 0.189581
4.164930 0.176182
4.166170 0.185839
4.167410 0.176582
4.168650 0.173909
4.169890 0.192546
4.171130 0.189042
4.172370 0.183093
4.173610 0.195120
4.174850 0.201410
4.176090 0.208498
4.177340 0.196860
4.178580 0.194999
4.179830 0.197200
4.181070 0.191289
4.182320 0.191060
4.183570 0.163338
4.184820 0.189794
4.186070 0.175853
4.187310 0.179671
4.188570 0.186698
4.189820 0.184062
4.191070 0.179024
4.192320 0.192441
4.193570 0.193811
4.194830 0.183980
4.196080 0.196542
4.197340 0.191518
4.198600 0.201649
4.199850 0.210164
4.201110 0.206731
4.202370 0.201718
4.203630 0.193543
4.204890 0.191726
4.206150 0.174087
4.207410 0.173877
4.208660 0.210670
4.209910 0.186508
4.211160 0.173549
4.212410 0.186859
4.213660 0.195373
4.214920 0.197520
4.216170 0.191739
4.217420 0.193094
4.218680 0.193654
4.219930 0.167370
4.221190 0.184519
4.222450 0.176423
4.223700 0.196666
4.224960 0.197218
4.226220 0.184426
4.227480 0.182639
4.228740 0.180072
4.230000 0.186113
4.231270 0.174957
4.232530 0.184890
4.233790 0.201032
4.235060 0.189118
4.236320 0.178787
4.237590 0.187891
4.238860 0.179137
4.240120 0.193639
4.241390 0.184898
4.242660 0.175405
4.243930 0.182914
4.245200 0.216613
4.246470 0.190946
4.247750 0.189949
4.249020 0.192795
4.250290 0.187962
4.251570 0.180074
4.252840 0.179859
4.254100 0.191668
4.255370 0.194529
4.256630 0.181962
4.257890 0.196380
4.259160 0.203070
4.260430 0.191306
4.261690 0.219473
4.262960 0.203883
4.264230 0.194455
4.265500 0.212577
4.266770 0.189413
4.268040 0.182323
4.269310 0.187441
4.270580 0.189502
4.271850 0.175595
4.273130 0.194368
4.274400 0.197930
4.275680 0.201483
4.276950 0.192165
4.278230 0.204028
4.279500 0.209070
4.280780 0.228423
4.282060 0.207069
4.283340 0.200807
4.284620 0.199066
4.285900 0.180073
4.287180 0.193348
4.288470 0.203598
4.289750 0.202609
4.291030 0.197142
4.292320 0.176024
4.293600 0.205614
4.294890 0.189000
4.296180 0.191749
4.297470 0.193748
4.298750 0.197967
4.300040 0.192548
4.301320 0.191467
4.302600 0.194230
4.303870 0.193256
4.305150 0.197500
4.306430 0.192058
4.307710 0.182166
4.308990 0.189379
4.310270 0.182480
4.311560 0.193379
4.312840 0.204253
4.314120 0.205491
4.315410 0.198604
4.316690 0.185097
4.317980 0.201084
4.319270 0.189076
4.320550 0.184445
4.321840 0.173952
4.323130 0.195007
4.324420 0.186723
4.325710 0.188698
4.327000 0.184092
4.328300 0.184605
4.329590 0.186574
4.330880 0.192906
4.332180 0.207948
4.333470 0.196810
4.334770 0.174816
4.336060 0.169539
4.337360 0.193944
4.338660 0.189379
4.339960 0.184823
4.341260 0.192538
4.342560 0.198793
4.343860 0.182012
4.345160 0.184672
4.346470 0.196656
4.347770 0.215063
4.349060 0.199847
4.350350 0.190935
4.351640 0.200104
4.352940 0.198427
4.354230 0.203961
4.355520 0.203723
4.356820 0.201329
4.358110 0.201812
4.359410 0.199424
4.360710 0.198475
4.362000 0.196096
4.363300 0.195152
4.364600 0.204920
4.365900 0.191844
4.367200 0.195181
4.368500 0.198511
4.369810 0.206807
4.371110 0.208695
4.372410 0.204906
4.373720 0.206791
4.375020 0.198768
4.376330 0.177340
4.377640 0.196187
4.378950 0.175516
4.380250 0.192208
4.381560 0.195499
4.382870 0.217045
4.384180 0.204864
4.385500 0.213034
4.386810 0.196686
4.388120 0.190863
4.389440 0.184354
4.390750 0.177861
4.392070 0.206913
4.393380 0.215717
4.394700 0.198784
4.396020 0.197857
4.397320 0.191458
4.398630 0.196840
4.399930 0.198711
4.401240 0.205469
4.402550 0.193364
4.403860 0.191746
4.405160 0.208935
4.406470 0.199649
4.407780 0.195944
4.409090 0.192940
4.410410 0.199649
4.411720 0.200110
4.413030 0.181204
4.414350 0.187902
4.415660 0.178024
4.416980 0.179196
4.418290 0.185184
4.419610 0.189095
4.420930 0.192996
4.422250 0.200318
4.423570 0.195975
4.424890 0.202591
4.426210 0.184582
4.427530 0.192561
4.428850 0.211435
4.430180 0.212552
4.431500 0.193252
4.432830 0.179434
4.434150 0.199593
4.435480 0.204107
4.436810 0.178132
4.438140 0.181985
4.439470 0.180422
4.440800 0.195061
4.442130 0.188092
4.443460 0.173733
4.444790 0.196399
4.446120 0.200202
4.447440 0.188695
4.448760 0.199326
4.450080 0.198419
4.451400 0.194132
4.452730 0.195936
4.454050 0.193686
4.455370 0.187397
4.456700 0.188528
4.458020 0.200416
4.459350 0.202201
4.460670 0.194587
4.462000 0.199055
4.463330 0.198156
4.464660 0.200603
4.465990 0.190353
4.467320 0.174123
4.468650 0.167925
4.469980 0.181044
4.471320 0.203439
4.472650 0.200549
4.473980 0.198991
4.475320 0.202737
4.476660 0.189268
4.477990 0.200287
4.479330 0.191473
4.480670 0.189274
4.482010 0.194326
4.483350 0.203971
4.484690 0.195192
4.486030 0.186433
4.487370 0.203922
4.488720 0.197137
4.490060 0.175976
4.491410 0.204524
4.492750 0.197761
4.494100 0.191014
4.495450 0.191444
4.496790 0.191223
4.498140 0.197499
4.499480 0.210071
4.500810 0.195406
4.502150 0.191253
4.503490 0.193652
4.504820 0.188856
4.506160 0.188640
4.507500 0.215809
4.508840 0.195374
4.510180 0.201005
4.511520 0.192328
4.512870 0.195354
4.514210 0.200317
4.515550 0.189080
4.516900 0.208915
4.518240 0.203507
4.519590 0.194240
4.520940 0.203042
4.522280 0.208605
4.523630 0.183928
4.524980 0.177294
4.526330 0.200191
4.527680 0.201244
4.529040 0.208055
4.530390 0.198865
4.531740 0.187780
4.533100 0.183099
4.534450 0.197546
4.535810 0.189045
4.537160 0.199002
4.538520 0.205760
4.539880 0.197912
4.541240 0.194517
4.542600 0.183536
4.543960 0.201026
4.545320 0.189430
4.546680 0.197412
4.548050 0.200336
4.549410 0.199478
4.550760 0.210499
4.552110 0.211531
4.553460 0.191622
4.554810 0.200912
4.556170 0.210180
4.557520 0.182751
4.558870 0.177491
4.560230 0.195586
4.561580 0.182761
4.562940 0.190737
4.564300 0.188634
4.565650 0.195957
4.567010 0.191971
4.568370 0.188620
4.569730 0.192788
4.571090 0.191319
4.572460 0.189853
4.573820 0.207728
4.575180 0.213724
4.576550 0.209747
4.577910 0.195832
4.579280 0.197473
4.580640 0.191666
4.582010 0.185253
4.583380 0.180710
4.584750 0.192869
4.586120 0.192650
4.587490 0.198599
4.588860 0.205150
4.590240 0.194456
4.591610 0.188088
4.592980 0.203838
4.594360 0.201767
4.595730 0.215627
4.597110 0.203756
4.598490 0.205969
4.599870 0.195968
4.601250 0.200013
4.602630 0.194913
4.604010 0.187391
4.605370 0.209703
4.606740 0.200253
4.608110 0.206164
4.609470 0.205932
4.610840 0.209986
4.612210 0.212808
4.613580 0.213790
4.614950 0.200127
4.616320 0.198074
4.617700 0.206374
4.619070 0.201885
4.620440 0.185866
4.621820 0.186263
4.623200 0.187872
4.624570 0.204005
4.625950 0.196520
4.627330 0.203547
4.628710 0.202111
4.630090 0.181997
4.631470 0.199249
4.632850 0.213455
4.634230 0.196999
4.635620 0.203976
4.637000 0.200750
4.638390 0.205313
4.639770 0.210463
4.641160 0.204851
4.642550 0.200444
4.643930 0.190089
4.645320 0.194041
4.646710 0.182526
4.648100 0.220329
4.649500 0.209996
4.650890 0.210945
4.652280 0.207747
4.653680 0.203966
4.655070 0.200784
4.656470 0.198198
4.657860 0.209759
4.659240 0.209667
4.660630 0.207053
4.662010 0.216332
4.663390 0.213123
4.664780 0.211106
4.666160 0.207317
4.667550 0.197027
4.668930 0.203900
4.670320 0.216070
4.671710 0.223496
4.673100 0.213822
4.674490 0.216525
4.675880 0.210994
4.677270 0.217217
4.678660 0.204660
4.680060 0.212632
4.681450 0.214150
4.682850 0.213912
4.684240 0.208419
4.685640 0.211685
4.687040 0.219022
4.688430 0.217032
4.689830 0.226089
4.691230 0.214806
4.692630 0.204708
4.694030 0.225912
4.695440 0.225081
4.696840 0.218472
4.698240 0.221692
4.699650 0.216255
4.701060 0.218893
4.702460 0.218649
4.703870 0.226451
4.705280 0.234810
4.706690 0.224799
4.708100 0.218246
4.709510 0.226013
4.710920 0.228047
4.712330 0.226079
4.713750 0.236662
4.715140 0.233517
4.716540 0.220589
4.717940 0.237604
4.719340 0.231021
4.720740 0.247413
4.722140 0.250006
4.723540 0.255458
4.724950 0.253459
4.726350 0.245750
4.727750 0.254612
4.729160 0.264025
4.730570 0.266581
4.731970 0.274253
4.733380 0.293842
4.734790 0.284434
4.736200 0.319847
4.737610 0.337054
4.739020 0.364974
4.740430 0.382657
4.741850 0.411594
4.743260 0.465280
4.744680 0.507017
4.746090 0.524463
4.747510 0.577845
4.748930 0.633916
4.750340 0.723514
4.751760 0.830280
4.753180 0.913305
4.754600 1.083910
4.756020 1.234030
4.757450 1.397760
4.758870 1.599580
4.760290 1.807620
4.761720 2.062450
4.763150 2.361700
4.764570 2.661380
4.766000 2.987560
4.767430 3.392150
4.768860 3.754930
4.770290 4.153350
4.771720 4.514470
4.773130 5.023170
4.774550 5.435580
4.775960 5.946160
4.777380 6.279920
4.778800 6.652930
4.780220 7.033990
4.781640 7.334400
4.783060 7.632490
4.784480 7.884020
4.785900 7.998560
4.787320 8.106770
4.788750 8.257170
4.790170 8.222260
4.791590 8.111510
4.793020 7.916950
4.794450 7.664090
4.795880 7.453440
4.797300 7.236120
4.798730 6.731580
4.800160 6.319920
4.801600 5.917340
4.803030 5.494370
4.804460 4.964510
4.805890 4.530990
4.807330 4.070700
4.808760 3.621730
4.810200 3.213860
4.811640 2.873490
4.813080 2.480850
4.814520 2.157150
4.815950 1.848190
4.817400 1.621860
4.818840 1.436420
4.820280 1.237940
4.821720 1.063540
4.823170 0.923869
4.824610 0.784507
4.826060 0.664198
4.827500 0.592842
4.828950 0.515228
4.830400 0.459138
4.831830 0.416856
4.833260 0.409392
4.834700 0.358840
4.836130 0.327773
4.837570 0.308600
4.839000 0.274969
4.840440 0.277889
4.841880 0.261511
4.843310 0.245169
4.844750 0.234208
4.846190 0.247308
4.847630 0.243838
4.849080 0.237711
4.850520 0.220416
4.851960 0.219113
4.853410 0.221531
4.854850 0.210677
4.856300 0.215750
4.857740 0.217104
4.859190 0.217397
4.860640 0.205009
4.862090 0.203203
4.863540 0.208255
4.864990 0.219615
4.866440 0.212537
4.867900 0.204424
4.869350 0.207876
4.870800 0.218662
4.872260 0.214758
4.873720 0.212432
4.875170 0.218473
4.876630 0.209360
4.878090 0.220606
4.879550 0.209426
4.881010 0.219086
4.882470 0.208452
4.883930 0.209783
4.885400 0.184657
4.886860 0.206736
4.888330 0.203406
4.889790 0.208355
4.891260 0.198833
4.892710 0.207402
4.894160 0.214486
4.895610 0.204872
4.897060 0.201007
4.898520 0.204432
4.899970 0.195899
4.901420 0.211779
4.902880 0.209996
4.904340 0.207181
4.905790 0.212650
4.907250 0.206736
4.908710 0.205998
4.910170 0.204229
4.911630 0.192161
4.913090 0.201217
4.914550 0.190720
4.916020 0.187434
4.917480 0.199030
4.918950 0.213677
4.920410 0.209864
4.921880 0.205548
4.923350 0.203284
4.924810 0.208677
4.926280 0.187557
4.927750 0.197537
4.929230 0.197834
4.930700 0.205241
4.932170 0.205528
4.933640 0.210376
4.935120 0.187869
4.936590 0.191714
4.938070 0.214751
4.939550 0.202911
4.941030 0.192104
4.942500 0.184846
4.943980 0.210306
4.945470 0.204049
4.946950 0.210858
4.948430 0.232697
4.949910 0.211907
4.951400 0.222188
4.952880 0.198954
4.954350 0.208877
4.955820 0.208150
4.957290 0.202882
4.958760 0.193087
4.960230 0.213530
4.961700 0.202738
4.963170 0.197497
4.964650 0.207328
4.966120 0.201089
4.967600 0.201877
4.969070 0.214673
4.970550 0.209946
4.972030 0.214217
4.973500 0.200022
4.974980 0.203796
4.976460 0.186656
4.977950 0.198887
4.979430 0.193212
4.980910 0.192511
4.982400 0.210148
4.983880 0.205469
4.985370 0.196348
4.986850 0.192186
4.988340 0.207775
4.989830 0.205582
4.991320 0.189604
4.992810 0.200225
4.994300 0.203452
4.995790 0.188999
4.997280 0.202038
4.998780 0.204272
5.000270 0.206501
5.001770 0.204815
5.003260 0.211921
5.004760 0.202428
5.006260 0.201238
5.007760 0.199076
5.009260 0.198378
5.010760 0.196710
5.012260 0.216878
5.013760 0.198229
5.015270 0.210606
5.016770 0.213284
5.018260 0.200165
5.019750 0.206310
5.021230 0.203652
5.022720 0.206852
5.024210 0.210046
5.025700 0.203983
5.027190 0.201337
5.028690 0.203554
5.030180 0.203340
5.031670 0.197308
5.033170 0.202428
5.034660 0.198828
5.036160 0.204902
5.037660 0.191652
5.039160 0.212669
5.040660 0.205219
5.042160 0.195378
5.043660 0.193249
5.045160 0.199769
5.046660 0.190924
5.048170 0.196473
5.049670 0.202011
5.051180 0.203711
5.052680 0.212095
5.054190 0.205191
5.055700 0.213555
5.057210 0.188569
5.058720 0.201689
5.060230 0.210505
5.061740 0.195094
5.063260 0.196311
5.064770 0.200367
5.066280 0.193531
5.067800 0.195691
5.069320 0.198790
5.070830 0.197165
5.072350 0.207324
5.073870 0.212283
5.075390 0.203125
5.076910 0.198214
5.078430 0.199413
5.079960 0.200609
5.081480 0.203675
5.082990 0.196663
5.084490 0.209713
5.086000 0.195308
5.087510 0.198884
5.089010 0.209531
5.090520 0.208841
5.092030 0.194025
5.093550 0.218757
5.095060 0.192682
5.096570 0.200931
5.098080 0.200722
5.099600 0.199108
5.101110 0.202645
5.102630 0.205239
5.104150 0.195217
5.105670 0.198280
5.107190 0.204132
5.108710 0.208575
5.110230 0.202312
5.111750 0.203960
5.113270 0.214422
5.114800 0.194726
5.116320 0.195450
5.117850 0.194784
5.119370 0.196429
5.120900 0.204997
5.122430 0.202939
5.123960 0.214246
5.125490 0.194692
5.127020 0.198627
5.128550 0.218629
5.130080 0.210143
5.131620 0.212674
5.133150 0.208789
5.134690 0.210859
5.136230 0.200587
5.137760 0.196270
5.139300 0.203361
5.140840 0.204971
5.142380 0.197477
5.143920 0.194998
5.145460 0.194341
5.147010 0.195046
5.148550 0.197108
5.150080 0.202741
5.151600 0.197492
5.153130 0.203698
5.154660 0.205775
5.156180 0.204192
5.157710 0.189836
5.159240 0.191920
5.160770 0.191722
5.162310 0.191525
5.163840 0.199054
5.165370 0.207021
5.166910 0.182317
5.168440 0.188473
5.169980 0.205930
5.171520 0.202101
5.173050 0.202796
5.174590 0.193112
5.176130 0.204632
5.177670 0.204422
5.179220 0.192067
5.180760 0.207146
5.182300 0.188080
5.183850 0.185196
5.185390 0.184557
5.186940 0.204057
5.188490 0.197142
5.190030 0.199171
5.191580 0.206550
5.193130 0.204109
5.194690 0.194105
5.196240 0.194350
5.197790 0.202146
5.199340 0.211702
5.200900 0.203947
5.202460 0.204623
5.204010 0.212376
5.205570 0.203317
5.207130 0.198693
5.208690 0.196724
5.210250 0.211943
5.211810 0.193237
5.213370 0.199194
5.214930 0.200746
5.216500 0.203172
5.218060 0.197264
5.219610 0.191737
5.221160 0.210608
5.222700 0.205964
5.224250 0.192481
5.225800 0.186538
5.227350 0.205778
5.228900 0.217039
5.230450 0.200072
5.232000 0.204271
5.233560 0.204943
5.235110 0.205613
5.236670 0.204965
5.238220 0.186341
5.239780 0.201044
5.241340 0.206528
5.242900 0.194953
5.244460 0.193881
5.246020 0.201100
5.247580 0.197845
5.249140 0.195467
5.250710 0.203531
5.252270 0.202455
5.253840 0.210061
5.255400 0.197274
5.256970 0.213532
5.258540 0.211151
5.260110 0.202292
5.261680 0.196472
5.263250 0.196272
5.264820 0.193056
5.266390 0.185541
5.267970 0.188363
5.269540 0.185593
5.271120 0.193988
5.272690 0.203652
5.274270 0.186740
5.275850 0.201526
5.277430 0.209442
5.279010 0.199835
5.280590 0.203897
5.282170 0.201133
5.283760 0.210293
5.285340 0.210930
5.286930 0.204342
5.288510 0.204559
5.290080 0.198127
5.291650 0.187195
5.293210 0.203734
5.294780 0.191104
5.296350 0.195620
5.297920 0.203976
5.299490 0.202063
5.301070 0.201860
5.302640 0.218284
5.304210 0.211676
5.305790 0.202103
5.307360 0.203175
5.308940 0.188534
5.310520 0.189617
5.312100 0.197054
5.313680 0.215483
5.315260 0.205117
5.316840 0.206178
5.318420 0.199640
5.320010 0.207872
5.321590 0.198397
5.323180 0.199880
5.324760 0.184966
5.326350 0.213757
5.327940 0.201796
5.329530 0.203688
5.331120 0.200134
5.332710 0.196587
5.334300 0.199732
5.335890 0.201201
5.337490 0.203501
5.339080 0.209962
5.340680 0.195601
5.342270 0.198730
5.343870 0.200607
5.345470 0.194597
5.347070 0.196059
5.348670 0.189237
5.350270 0.190287
5.351870 0.204147
5.353480 0.197336
5.355080 0.200025
5.356690 0.218364
5.358290 0.203327
5.359900 0.202300
5.361490 0.198243
5.363070 0.197630
5.364660 0.202007
5.366250 0.195578
5.367840 0.213221
5.369430 0.203478
5.371020 0.202863
5.372620 0.205556
5.374210 0.212790
5.375810 0.199783
5.377400 0.197935
5.379000 0.199387
5.380600 0.195074
5.382190 0.201458
5.383790 0.201258
5.385390 0.197776
5.387000 0.207828
5.388600 0.205984
5.390200 0.205779
5.391810 0.200262
5.393410 0.197614
5.395020 0.201905
5.396620 0.195592
5.398230 0.197433
5.399840 0.209845
5.401450 0.204355
5.403060 0.206181
5.404670 0.210032
5.406290 0.201722
5.407900 0.205568
5.409520 0.208598
5.411130 0.208392
5.412750 0.198905
5.414370 0.213621
5.415980 0.216630
5.417600 0.207163
5.419220 0.204949
5.420850 0.218395
5.422470 0.202537
5.424090 0.219564
5.425720 0.205337
5.427340 0.222728
5.428970 0.215716
5.430600 0.196745
5.432220 0.200138
5.433850 0.201134
5.435480 0.220033
5.437090 0.225736
5.438700 0.216253
5.440310 0.216443
5.441920 0.211810
5.443540 0.205982
5.445150 0.237068
5.446760 0.227219
5.448380 0.207379
5.450000 0.213976
5.451610 0.225354
5.453230 0.227528
5.454850 0.230496
5.456470 0.234652
5.458090 0.231239
5.459710 0.247712
5.461340 0.254222
5.462960 0.259132
5.464590 0.261654
5.466210 0.261002
5.467840 0.272616
5.469470 0.283813
5.471100 0.302095
5.472730 0.299038
5.474360 0.298351
5.475990 0.326408
5.477620 0.346150
5.479250 0.365459
5.480890 0.410248
5.482520 0.455342
5.484160 0.499955
5.485800 0.513557
5.487440 0.559588
5.489080 0.620766
5.490720 0.754025
5.492360 0.843743
5.494000 0.923938
5.495640 1.077520
5.497290 1.224970
5.498940 1.349990
5.500580 1.540340
5.502230 1.718690
5.503880 1.930760
5.505530 2.118040
5.507180 2.377230
5.508830 2.584170
5.510480 2.811140
5.512130 3.009150
5.513770 3.254980
5.515400 3.458580
5.517030 3.642700
5.518660 3.777400
5.520300 3.879170
5.521940 4.042900
5.523570 4.066950
5.525210 4.122370
5.526850 4.104050
5.528490 4.065640
5.530130 3.985150
5.531770 3.880080
5.533410 3.745870
5.535060 3.613080
5.536700 3.421220
5.538350 3.134660
5.539990 2.883260
5.541640 2.714540
5.543290 2.487810
5.544940 2.229700
5.546590 1.948720
5.548240 1.805650
5.549890 1.570720
5.551550 1.367190
5.553200 1.246450
5.554860 1.082490
5.556510 0.958069
5.558170 0.827801
5.559830 0.725527
5.561490 0.653825
5.563150 0.572018
5.564810 0.485443
5.566470 0.444087
5.568140 0.396758
5.569800 0.368036
5.571470 0.342766
5.573130 0.322447
5.574800 0.296516
5.576470 0.272140
5.578140 0.263980
5.579810 0.260344
5.581480 0.254463
5.583150 0.248219
5.584820 0.234494
5.586500 0.229028
5.588170 0.216096
5.589850 0.218875
5.591500 0.210101
5.593160 0.206119
5.594810 0.208945
5.596470 0.208369
5.598130 0.204777
5.599790 0.220406
5.601450 0.204387
5.603110 0.203441
5.604770 0.204750
5.606430 0.214689
5.608090 0.217860
5.609760 0.222148
5.611420 0.215948
5.613090 0.216865
5.614760 0.196113
5.616420 0.192941
5.618090 0.201333
5.619760 0.211198
5.621430 0.207276
5.623110 0.211540
5.624780 0.200196
5.626450 0.208169
5.628130 0.206489
5.629800 0.196292
5.631480 0.200916
5.633160 0.208118
5.634840 0.198687
5.636520 0.199974
5.638200 0.214159
5.639880 0.206222
5.641570 0.202347
5.643250 0.203992
5.644930 0.205634
5.646620 0.202504
5.648310 0.207809
5.650000 0.198091
5.651690 0.200463
5.653380 0.206851
5.655070 0.204464
5.656760 0.202810
5.658450 0.206261
5.660150 0.201696
5.661840 0.202959
5.663540 0.206037
5.665240 0.198217
5.666930 0.205645
5.668630 0.188782
5.670330 0.198014
5.672010 0.194132
5.673690 0.193584
5.675370 0.193402
5.677050 0.192123
5.678730 0.203277
5.680410 0.206374
5.682090 0.200706
5.683780 0.200883
5.685460 0.213443
5.687150 0.193229
5.688830 0.206863
5.690520 0.197588
5.692210 0.193412
5.693900 0.196493
5.695590 0.195947
5.697280 0.204086
5.698970 0.190880
5.700670 0.199008
5.702360 0.191605
5.704060 0.196112
5.705750 0.182242
5.707450 0.193226
5.709150 0.192326
5.710850 0.205793
5.712550 0.199860
5.714250 0.213653
5.715950 0.207723
5.717660 0.198941
5.719360 0.198754
5.721070 0.198211
5.722780 0.186607
5.724480 0.199622
5.726190 0.189819
5.727900 0.195690
5.729610 0.199772
5.731330 0.192838
5.733040 0.201882
5.734750 0.209491
5.736470 0.210357
5.738180 0.200254
5.739900 0.198299
5.741620 0.179043
5.743340 0.189813
5.745060 0.198447
5.746780 0.186288
5.748500 0.182947
5.750230 0.196484
5.751950 0.196651
5.753670 0.196467
5.755380 0.210955
5.757080 0.199387
5.758780 0.207370
5.760480 0.206469
5.762190 0.183595
5.763900 0.188737
5.765600 0.191393
5.767310 0.197225
5.769020 0.185743
5.770730 0.205329
5.772440 0.192098
5.774150 0.193329
5.775870 0.200891
5.777580 0.198597
5.779300 0.195604
5.781010 0.201388
5.782730 0.196996
5.784450 0.193662
5.786170 0.215526
5.787890 0.200646
5.789610 0.201509
5.791330 0.198881
5.793050 0.194863
5.794780 0.202345
5.796500 0.195895
5.798230 0.194672
5.799960 0.196923
5.801690 0.201252
5.803410 0.213547
5.805150 0.201921
5.806880 0.200350
5.808610 0.203968
5.810340 0.203435
5.812080 0.199106
5.813810 0.195475
5.815550 0.185651
5.817290 0.183759
5.819030 0.188747
5.820770 0.187542
5.822510 0.201096
5.824250 0.202968
5.825990 0.196615
5.827740 0.183772
5.829480 0.199672
5.831230 0.204612
5.832980 0.205447
5.834720 0.190937
5.836470 0.197915
5.838220 0.202156
5.839970 0.195850
5.841700 0.194499
5.843430 0.197767
5.845160 0.192424
5.846880 0.183652
5.848610 0.199635
5.850350 0.194990
5.852080 0.194814
5.853810 0.185727
5.855550 0.206785
5.857280 0.204203
5.859020 0.201625
5.860760 0.196321
5.862490 0.180793
5.864230 0.205167
5.865970 0.190339
5.867720 0.193908
5.869460 0.202909
5.871200 0.195255
5.872950 0.190328
5.874690 0.187443
5.876440 0.193030
5.878190 0.205035
5.879940 0.200793
5.881690 0.188115
5.883440 0.196042
5.885190 0.200584
5.886940 0.191982
5.888700 0.193490
5.890450 0.192642
5.892210 0.195155
5.893970 0.179876
5.895720 0.191784
5.897480 0.197639
5.899240 0.183069
5.901000 0.198953
5.902770 0.187080
5.904530 0.188579
5.906300 0.188742
5.908060 0.192902
5.909830 0.199384
5.911600 0.189226
5.913370 0.194039
5.915130 0.196518
5.916910 0.182079
5.918680 0.199476
5.920450 0.195322
5.922230 0.193491
5.924000 0.193977
5.925780 0.191490
5.927550 0.187358
5.929330 0.190484
5.931090 0.198257
5.932840 0.194406
5.934590 0.187891
5.936350 0.200727
5.938110 0.199216
5.939860 0.193380
5.941620 0.198528
5.943380 0.202338
5.945140 0.200829
5.946900 0.197997
5.948670 0.215051
5.950430 0.199630
5.952200 0.195152
5.953960 0.187707
5.955730 0.186880
5.957500 0.183414
5.959270 0.190831
5.961040 0.192637
5.962810 0.198387
5.964580 0.182103
5.966350 0.195406
5.968130 0.194903
5.969900 0.199647
5.971680 0.184075
5.973460 0.197982
5.975240 0.202710
5.977020 0.197303
5.978800 0.195168
5.980580 0.202494
5.982360 0.196775
5.984150 0.186184
5.985930 0.197400
5.987720 0.192351
5.989510 0.198022
5.991290 0.195575
5.993080 0.197994
5.994870 0.196522
5.996660 0.198935
5.998460 0.195202
6.000250 0.191800
6.002050 0.199371
6.003840 0.209830
6.005640 0.209965
6.007440 0.197552
6.009230 0.192554
6.011030 0.198806
6.012840 0.191248
6.014640 0.191399
6.016440 0.185462
6.018250 0.182737
6.020050 0.193446
6.021830 0.197269
6.023610 0.183157
6.025390 0.194008
6.027170 0.207106
6.028960 0.185909
6.030740 0.188330
6.032520 0.184937
6.034310 0.183485
6.036100 0.191379
6.037890 0.198615
6.039680 0.194582
6.041470 0.187020
6.043260 0.196488
6.045050 0.183806
6.046840 0.191978
6.048640 0.190208
6.050430 0.195800
6.052230 0.197547
6.054030 0.191625
6.055830 0.190500
6.057630 0.192884
6.059430 0.189529
6.061230 0.198274
6.063030 0.187607
6.064840 0.195385
6.066640 0.192993
6.068450 0.199483
6.070260 0.198675
6.072070 0.198818
6.073880 0.188522
6.075690 0.185512
6.077500 0.194823
