4.005230 0.172197
4.006420 0.170136
4.007610 0.168080
4.008810 0.177098
4.010010 0.139109
4.011200 0.161941
4.012400 0.165419
4.013600 0.159708
4.014790 0.162262
4.015990 0.170304
4.017190 0.176496
4.018390 0.178106
4.019590 0.163291
4.020800 0.162179
4.022000 0.172900
4.023200 0.156328
4.024400 0.170660
4.025610 0.166823
4.026810 0.165713
4.028020 0.180884
4.029230 0.166208
4.030440 0.168711
4.031640 0.169404
4.032850 0.165596
4.034060 0.168088
4.035260 0.173261
4.036460 0.186640
4.037660 0.176459
4.038860 0.157263
4.040060 0.156169
4.041260 0.158684
4.042460 0.154888
4.043670 0.174486
4.044870 0.170680
4.046070 0.174958
4.047280 0.163095
4.048490 0.161106
4.049690 0.177894
4.050900 0.153570
4.052110 0.163192
4.053320 0.161212
4.054530 0.171690
4.055740 0.160818
4.056950 0.175708
4.058160 0.173720
4.059370 0.177934
4.060580 0.160918
4.061800 0.166903
4.063010 0.156115
4.064230 0.183233
4.065440 0.182129
4.066660 0.173118
4.067880 0.179928
4.069090 0.169189
4.070310 0.186493
4.071530 0.178395
4.072750 0.178176
4.073970 0.177086
4.075200 0.156830
4.076420 0.177523
4.077630 0.187079
4.078840 0.169308
4.080050 0.172607
4.081270 0.168022
4.082480 0.170441
4.083690 0.178091
4.084910 0.175259
4.086120 0.172434
4.087340 0.170486
4.088560 0.173754
4.089770 0.194368
4.090990 0.183733
4.092210 0.154079
4.093430 0.161673
4.094650 0.167521
4.095870 0.165593
4.097100 0.171422
4.098320 0.167772
4.099540 0.160694
4.100770 0.171656
4.101990 0.158589
4.103220 0.150691
4.104440 0.170176
4.105670 0.202426
4.106900 0.180853
4.108130 0.164444
4.109360 0.174457
4.110590 0.152145
4.111820 0.168939
4.113050 0.170429
4.114280 0.177844
4.115520 0.167478
4.116750 0.163050
4.117980 0.182258
4.119220 0.160125
4.120440 0.163335
4.121670 0.172484
4.122890 0.172277
4.124120 0.182241
4.125340 0.155776
4.126570 0.174191
4.127800 0.168914
4.129020 0.172928
4.130250 0.179460
4.131480 0.173353
4.132710 0.163058
4.133940 0.153627
4.135180 0.175242
4.136410 0.183405
4.137640 0.165618
4.138880 0.150381
4.140110 0.169391
4.141350 0.173354
4.142580 0.175642
4.143820 0.167116
4.145060 0.162762
4.146300 0.164224
4.147530 0.173967
4.148770 0.172929
4.150010 0.168588
4.151260 0.167559
4.152500 0.169830
4.153740 0.178682
4.154990 0.189158
4.156230 0.166750
4.157470 0.182958
4.158720 0.184375
4.159970 0.159599
4.161210 0.158588
4.162460 0.164112
4.163700 0.164029
4.164930 0.174535
4.166170 0.178438
4.167410 0.171654
4.168650 0.187855
4.169890 0.170423
4.171130 0.164491
4.172370 0.170015
4.173610 0.157566
4.174850 0.172870
4.176090 0.162889
4.177340 0.172456
4.178580 0.177124
4.179830 0.171231
4.181070 0.165352
4.182320 0.161106
4.183570 0.166573
4.184820 0.173641
4.186070 0.187146
4.187310 0.180476
4.188570 0.177041
4.189820 0.176025
4.191070 0.170996
4.192320 0.178008
4.193570 0.165781
4.194830 0.167981
4.196080 0.166981
4.197340 0.163588
4.198600 0.170565
4.199850 0.167176
4.201110 0.172541
4.202370 0.178687
4.203630 0.158642
4.204890 0.162412
4.206150 0.181208
4.207410 0.163603
4.208660 0.169972
4.209910 0.166582
4.211160 0.177529
4.212410 0.175727
4.213660 0.181872
4.214920 0.167377
4.216170 0.175893
4.217420 0.170935
4.218680 0.183379
4.219930 0.183160
4.221190 0.180576
4.222450 0.165397
4.223700 0.172280
4.224960 0.172860
4.226220 0.164806
4.227480 0.177152
4.228740 0.167545
4.230000 0.175947
4.231270 0.162460
4.232530 0.163826
4.233790 0.171423
4.235060 0.164214
4.236320 0.171791
4.237590 0.186338
4.238860 0.186891
4.240120 0.172726
4.241390 0.176388
4.242660 0.162269
4.243930 0.162075
4.245200 0.172674
4.246470 0.170158
4.247750 0.189949
4.249020 0.187418
4.250290 0.178755
4.251570 0.183906
4.252840 0.169909
4.254100 0.176211
4.255370 0.169827
4.256630 0.195070
4.257890 0.178667
4.259160 0.171533
4.260430 0.162879
4.261690 0.170360
4.262960 0.164026
4.264230 0.179144
4.265500 0.189637
4.266770 0.161917
4.268040 0.166303
4.269310 0.160772
4.270580 0.172759
4.271850 0.163433
4.273130 0.163239
4.274400 0.175938
4.275680 0.171184
4.276950 0.169469
4.278230 0.175313
4.279500 0.190956
4.280780 0.194499
4.282060 0.179961
4.283340 0.165459
4.284620 0.182540
4.285900 0.179322
4.287180 0.170866
4.288470 0.168418
4.289750 0.181676
4.291030 0.176233
4.292320 0.169311
4.293600 0.174325
4.294890 0.188256
4.296180 0.164250
4.297470 0.177417
4.298750 0.180172
4.300040 0.178477
4.301320 0.175761
4.302600 0.189748
4.303870 0.192510
4.305150 0.176633
4.306430 0.173447
4.307710 0.176961
4.308990 0.162643
4.310270 0.177287
4.311560 0.185229
4.312840 0.187972
4.314120 0.182576
4.315410 0.166119
4.316690 0.170348
4.317980 0.168675
4.319270 0.173626
4.320550 0.182975
4.321840 0.181292
4.323130 0.167882
4.324420 0.191117
4.325710 0.176996
4.327000 0.185553
4.328300 0.188254
4.329590 0.180015
4.330880 0.181259
4.332180 0.172321
4.333470 0.169213
4.334770 0.178443
4.336060 0.173886
4.337360 0.182365
4.338660 0.175645
4.339960 0.156667
4.341260 0.170905
4.342560 0.167822
4.343860 0.173379
4.345160 0.172457
4.346470 0.177995
4.347770 0.182803
4.349060 0.175953
4.350350 0.184426
4.351640 0.179154
4.352940 0.176781
4.354230 0.176574
4.355520 0.174929
4.356820 0.181915
4.358110 0.184575
4.359410 0.213054
4.360710 0.188443
4.362000 0.172479
4.363300 0.175851
4.364600 0.167078
4.365900 0.178294
4.367200 0.188058
4.368500 0.180723
4.369810 0.174827
4.371110 0.178172
4.372410 0.178672
4.373720 0.177047
4.375020 0.180377
4.376330 0.190764
4.377640 0.193364
4.378950 0.188204
4.380250 0.188688
4.381560 0.170886
4.382870 0.195271
4.384180 0.188026
4.385500 0.196916
4.386810 0.188986
4.388120 0.180376
4.389440 0.173181
4.390750 0.194601
4.392070 0.197160
4.393380 0.185099
4.394700 0.186273
4.396020 0.191609
4.397320 0.197068
4.398630 0.182129
4.399930 0.175621
4.401240 0.190793
4.402550 0.183591
4.403860 0.188957
4.405160 0.201274
4.406470 0.191997
4.407780 0.177878
4.409090 0.170731
4.410410 0.167067
4.411720 0.173798
4.413030 0.168063
4.414350 0.182376
4.415660 0.184924
4.416980 0.176439
4.418290 0.189314
4.419610 0.183594
4.420930 0.180633
4.422250 0.183168
4.423570 0.185011
4.424890 0.176583
4.426210 0.185265
4.427530 0.172076
4.428850 0.178697
4.430180 0.169633
4.431500 0.176241
4.432830 0.178755
4.434150 0.176510
4.435480 0.175627
4.436810 0.167295
4.438140 0.181308
4.439470 0.165555
4.440800 0.168063
4.442130 0.175957
4.443460 0.179793
4.444790 0.204470
4.446120 0.211623
4.447440 0.181907
4.448760 0.185766
4.450080 0.177426
4.451400 0.173163
4.452730 0.185126
4.454050 0.176815
4.455370 0.171218
4.456700 0.169002
4.458020 0.195709
4.459350 0.176002
4.460670 0.177142
4.462000 0.169565
4.463330 0.166692
4.464660 0.163157
4.465990 0.169648
4.467320 0.186131
4.468650 0.197245
4.469980 0.181709
4.471320 0.178841
4.472650 0.182619
4.473980 0.181745
4.475320 0.182198
4.476660 0.186621
4.477990 0.178474
4.479330 0.190152
4.480670 0.175425
4.482010 0.188397
4.483350 0.181600
4.484690 0.184019
4.486030 0.189715
4.487370 0.185562
4.488720 0.181419
4.490060 0.191676
4.491410 0.192109
4.492750 0.191234
4.494100 0.199489
4.495450 0.190793
4.496790 0.186671
4.498140 0.181907
4.499480 0.168057
4.500810 0.167865
4.502150 0.184048
4.503490 0.168791
4.504820 0.185589
4.506160 0.179502
4.507500 0.197553
4.508840 0.187559
4.510180 0.188645
4.511520 0.172186
4.512870 0.183672
4.514210 0.185407
4.515550 0.183900
4.516900 0.181102
4.518240 0.178957
4.519590 0.189723
4.520940 0.178548
4.522280 0.185427
4.523630 0.185215
4.524980 0.178579
4.526330 0.188000
4.527680 0.185221
4.529040 0.174766
4.530390 0.173927
4.531740 0.171812
4.533100 0.181823
4.534450 0.172056
4.535810 0.185226
4.537160 0.179928
4.538520 0.170196
4.539880 0.161755
4.541240 0.184380
4.542600 0.186700
4.543960 0.184590
4.545320 0.180590
4.546680 0.179752
4.548050 0.188996
4.549410 0.176824
4.550760 0.169798
4.552110 0.185487
4.553460 0.176394
4.554810 0.192672
4.556170 0.182325
4.557520 0.185280
4.558870 0.197703
4.560230 0.180444
4.561580 0.204818
4.562940 0.196402
4.564300 0.188006
4.565650 0.191561
4.567010 0.183816
4.568370 0.186740
4.569730 0.185277
4.571090 0.185692
4.572460 0.197972
4.573820 0.192133
4.575180 0.190046
4.576550 0.198544
4.577910 0.189615
4.579280 0.200577
4.580640 0.179881
4.582010 0.195166
4.583380 0.185043
4.584750 0.192869
4.586120 0.200059
4.587490 0.197982
4.588860 0.190364
4.590240 0.184610
4.591610 0.188088
4.592980 0.205066
4.594360 0.194407
4.595730 0.189286
4.597110 0.203144
4.598490 0.193746
4.599870 0.191694
4.601250 0.190867
4.602630 0.182731
4.604010 0.179482
4.605370 0.183259
4.606740 0.189810
4.608110 0.193892
4.609470 0.183868
4.610840 0.184886
4.612210 0.179174
4.613580 0.197909
4.614950 0.187924
4.616320 0.184056
4.617700 0.183240
4.619070 0.176954
4.620440 0.193155
4.621820 0.190510
4.623200 0.204235
4.624570 0.188266
4.625950 0.183217
4.627330 0.202339
4.628710 0.191251
4.630090 0.200076
4.631470 0.184802
4.632850 0.206841
4.634230 0.206008
4.635620 0.196177
4.637000 0.181574
4.638390 0.205313
4.639770 0.182361
4.641160 0.192309
4.642550 0.202234
4.643930 0.204986
4.645320 0.210112
4.646710 0.210470
4.648100 0.198949
4.649500 0.209403
4.650890 0.202649
4.652280 0.197686
4.653680 0.209287
4.655070 0.200193
4.656470 0.208816
4.657860 0.224489
4.659240 0.227536
4.660630 0.196344
4.662010 0.219303
4.663390 0.203030
4.664780 0.220001
4.666160 0.224495
4.667550 0.213594
4.668930 0.210401
4.670320 0.227287
4.671710 0.217599
4.673100 0.208520
4.674490 0.216525
4.675880 0.216284
4.677270 0.211346
4.678660 0.209351
4.680060 0.215561
4.681450 0.229363
4.682850 0.229692
4.684240 0.225349
4.685640 0.229763
4.687040 0.211449
4.688430 0.225759
4.689830 0.226089
4.691230 0.238609
4.692630 0.237183
4.694030 0.230546
4.695440 0.232603
4.696840 0.253150
4.698240 0.238435
4.699650 0.264119
4.701060 0.257487
4.702460 0.249720
4.703870 0.245418
4.705280 0.241125
4.706690 0.256339
4.708100 0.261781
4.709510 0.278082
4.710920 0.262339
4.712330 0.285454
4.713750 0.275440
4.715140 0.275608
4.716540 0.302374
4.717940 0.310669
4.719340 0.312050
4.720740 0.324335
4.722140 0.317095
4.723540 0.312736
4.724950 0.331271
4.726350 0.377197
4.727750 0.388769
4.729160 0.394042
4.730570 0.406138
4.731970 0.458605
4.733380 0.467760
4.734790 0.513230
4.736200 0.547256
4.737610 0.615194
4.739020 0.684680
4.740430 0.760228
4.741850 0.854240
4.743260 0.994289
4.744680 1.073190
4.746090 1.246440
4.747510 1.415380
4.748930 1.726570
4.750340 1.922080
4.751760 2.236490
4.753180 2.536770
4.754600 2.917440
4.756020 3.410060
4.757450 3.935600
4.758870 4.406500
4.760290 4.948130
4.761720 5.535260
4.763150 6.203270
4.764570 6.751090
4.766000 7.540920
4.767430 8.042300
4.768860 8.803510
4.770290 9.448710
4.771720 10.157600
4.773130 10.699600
4.774550 11.075700
4.775960 11.556100
4.777380 12.039400
4.778800 12.370000
4.780220 12.699300
4.781640 12.892700
4.783060 12.963300
4.784480 12.939100
4.785900 12.939300
4.787320 12.777800
4.788750 12.487200
4.790170 12.062200
4.791590 11.699800
4.793020 11.242100
4.794450 10.707900
4.795880 10.224800
4.797300 9.663300
4.798730 8.937330
4.800160 8.211300
4.801600 7.417550
4.803030 6.894270
4.804460 6.197330
4.805890 5.573720
4.807330 5.044370
4.808760 4.432590
4.810200 3.926250
4.811640 3.509280
4.813080 3.014230
4.814520 2.613760
4.815950 2.260040
4.817400 1.923810
4.818840 1.687410
4.820280 1.485960
4.821720 1.287640
4.823170 1.076860
4.824610 0.922855
4.826060 0.839353
4.827500 0.782251
4.828950 0.650448
4.830400 0.547763
4.831830 0.513511
4.833260 0.476276
4.834700 0.431578
4.836130 0.411734
4.837570 0.370428
4.839000 0.348007
4.840440 0.322416
4.841880 0.325817
4.843310 0.293881
4.844750 0.298375
4.846190 0.266537
4.847630 0.269449
4.849080 0.269157
4.850520 0.259814
4.851960 0.252086
4.853410 0.256063
4.854850 0.235619
4.856300 0.226882
4.857740 0.241462
4.859190 0.230621
4.860640 0.221388
4.862090 0.216398
4.863540 0.224599
4.864990 0.228568
4.866440 0.234633
4.867900 0.207577
4.869350 0.203677
4.870800 0.226528
4.872260 0.236234
4.873720 0.233361
4.875170 0.232585
4.876630 0.205183
4.878090 0.220606
4.879550 0.209947
4.881010 0.193067
4.882470 0.193896
4.883930 0.204071
4.885400 0.216298
4.886860 0.209327
4.888330 0.204441
4.889790 0.202668
4.891260 0.204514
4.892710 0.207402
4.894160 0.195699
4.895610 0.193403
4.897060 0.183822
4.898520 0.199230
4.899970 0.208370
4.901420 0.201398
4.902880 0.205848
4.904340 0.190089
4.905790 0.196611
4.907250 0.205186
4.908710 0.194639
4.910170 0.188242
4.911630 0.213283
4.913090 0.194013
4.914550 0.202029
4.916020 0.196163
4.917480 0.214932
4.918950 0.205990
4.920410 0.213959
4.921880 0.202480
4.923350 0.194601
4.924810 0.180616
4.926280 0.176344
4.927750 0.195501
4.929230 0.194274
4.930700 0.204225
4.932170 0.195886
4.933640 0.193141
4.935120 0.186856
4.936590 0.197278
4.938070 0.184938
4.939550 0.196349
4.941030 0.196642
4.942500 0.192401
4.943980 0.187162
4.945470 0.197515
4.946950 0.191278
4.948430 0.179538
4.949910 0.197379
4.951400 0.196166
4.952880 0.191956
4.954350 0.196739
4.955820 0.183899
4.957290 0.200863
4.958760 0.181996
4.960230 0.179788
4.961700 0.188149
4.963170 0.193477
4.964650 0.190761
4.966120 0.190559
4.967600 0.185847
4.969070 0.203664
4.970550 0.188951
4.972030 0.190748
4.973500 0.187552
4.974980 0.186356
4.976460 0.199597
4.977950 0.182479
4.979430 0.180298
4.980910 0.191518
4.982400 0.187845
4.983880 0.194577
4.985370 0.187445
4.986850 0.181317
4.988340 0.186060
4.989830 0.186355
4.991320 0.187634
4.992810 0.184974
4.994300 0.182320
4.995790 0.188508
4.997280 0.190269
4.998780 0.193985
5.000270 0.196714
5.001770 0.192106
5.003260 0.181647
5.004760 0.197550
5.006260 0.191492
5.007760 0.191289
5.009260 0.178929
5.010760 0.195253
5.012260 0.196985
5.013760 0.184174
5.015270 0.183978
5.016770 0.189102
5.018260 0.195761
5.019750 0.188710
5.021230 0.195838
5.022720 0.181484
5.024210 0.181293
5.025700 0.186944
5.027190 0.198905
5.028690 0.202097
5.030180 0.190237
5.031670 0.182280
5.033170 0.193227
5.034660 0.192056
5.036160 0.203452
5.037660 0.188272
5.039160 0.190003
5.040660 0.194139
5.042160 0.188160
5.043660 0.201422
5.045160 0.196888
5.046660 0.190924
5.048170 0.200307
5.049670 0.200575
5.051180 0.195582
5.052680 0.176268
5.054190 0.192784
5.055700 0.187814
5.057210 0.196188
5.058720 0.190748
5.060230 0.190072
5.061740 0.184651
5.063260 0.201052
5.064770 0.198472
5.066280 0.192112
5.067800 0.189073
5.069320 0.191235
5.070830 0.191977
5.072350 0.175754
5.073870 0.175098
5.075390 0.181026
5.076910 0.193987
5.078430 0.196129
5.079960 0.184204
5.081480 0.186819
5.082990 0.178655
5.084490 0.188884
5.086000 0.181594
5.087510 0.199356
5.089010 0.184519
5.090520 0.180085
5.092030 0.189787
5.093550 0.187237
5.095060 0.178583
5.096570 0.171824
5.098080 0.185246
5.099600 0.196297
5.101110 0.196093
5.102630 0.187473
5.104150 0.178872
5.105670 0.180551
5.107190 0.186888
5.108710 0.181107
5.110230 0.195801
5.111750 0.185840
5.113270 0.183326
5.114800 0.196117
5.116320 0.178313
5.117850 0.182754
5.119370 0.184412
5.120900 0.187452
5.122430 0.184029
5.123960 0.185680
5.125490 0.179963
5.127020 0.183454
5.128550 0.183263
5.130080 0.185825
5.131620 0.184715
5.133150 0.180859
5.134690 0.179299
5.136230 0.184595
5.137760 0.196726
5.139300 0.187858
5.140840 0.188118
5.142380 0.189287
5.143920 0.187271
5.145460 0.188438
5.147010 0.181438
5.148550 0.189858
5.150080 0.188981
5.151600 0.179622
5.153130 0.170740
5.154660 0.176052
5.156180 0.183179
5.157710 0.179796
5.159240 0.185994
5.160770 0.185802
5.162310 0.196529
5.163840 0.189510
5.165370 0.174333
5.166910 0.179143
5.168440 0.171709
5.169980 0.186468
5.171520 0.175877
5.173050 0.190149
5.174590 0.175967
5.176130 0.173532
5.177670 0.181008
5.179220 0.192067
5.180760 0.182882
5.182300 0.181347
5.183850 0.182954
5.185390 0.194860
5.186940 0.199135
5.188490 0.179707
5.190030 0.179522
5.191580 0.188260
5.193130 0.168457
5.194690 0.174516
5.196240 0.192126
5.197790 0.185708
5.199340 0.177528
5.200900 0.183109
5.202460 0.183363
5.204010 0.180962
5.205570 0.183428
5.207130 0.195602
5.208690 0.189666
5.210250 0.182861
5.211810 0.185314
5.213370 0.179407
5.214930 0.182297
5.216500 0.183864
5.218060 0.188058
5.219610 0.189962
5.221160 0.174250
5.222700 0.189576
5.224250 0.180533
5.225800 0.182118
5.227350 0.192972
5.228900 0.191012
5.230450 0.189055
5.232000 0.188862
5.233560 0.193508
5.235110 0.181888
5.236670 0.180387
5.238220 0.193357
5.239780 0.197102
5.241340 0.190776
5.242900 0.194079
5.244460 0.176414
5.246020 0.198919
5.247580 0.185643
5.249140 0.177183
5.250710 0.189179
5.252270 0.177691
5.253840 0.190531
5.255400 0.189470
5.256970 0.198806
5.258540 0.198171
5.260110 0.176357
5.261680 0.177041
5.263250 0.181174
5.264820 0.187023
5.266390 0.178223
5.267970 0.183202
5.269540 0.176571
5.271120 0.182829
5.272690 0.180071
5.274270 0.192308
5.275850 0.186122
5.277430 0.176957
5.279010 0.192576
5.280590 0.184275
5.282170 0.176843
5.283760 0.174960
5.285340 0.187540
5.286930 0.187349
5.288510 0.186734
5.290080 0.203285
5.291650 0.185907
5.293210 0.184433
5.294780 0.191104
5.296350 0.180638
5.297920 0.184733
5.299490 0.177713
5.301070 0.180948
5.302640 0.183324
5.304210 0.184844
5.305790 0.186786
5.307360 0.177247
5.308940 0.171124
5.310520 0.172649
5.312100 0.194512
5.313680 0.186273
5.315260 0.186508
5.316840 0.190546
5.318420 0.179381
5.320010 0.185947
5.321590 0.186602
5.323180 0.183890
5.324760 0.176138
5.326350 0.183101
5.327940 0.184595
5.329530 0.184409
5.331120 0.181293
5.332710 0.187385
5.334300 0.171736
5.335890 0.185756
5.337490 0.196829
5.339080 0.189132
5.340680 0.195601
5.342270 0.182516
5.343870 0.179010
5.345470 0.190862
5.347070 0.202277
5.348670 0.180541
5.350270 0.194010
5.351870 0.188443
5.353480 0.192382
5.355080 0.186002
5.356690 0.190760
5.358290 0.178632
5.359900 0.189965
5.361490 0.200325
5.363070 0.197630
5.364660 0.204085
5.366250 0.193501
5.367840 0.196213
5.369430 0.195604
5.371020 0.194582
5.372620 0.213828
5.374210 0.196263
5.375810 0.194830
5.377400 0.196698
5.379000 0.189912
5.380600 0.188489
5.382190 0.182546
5.383790 0.200026
5.385390 0.178901
5.387000 0.184053
5.388600 0.201070
5.390200 0.202507
5.391810 0.204758
5.393410 0.195572
5.395020 0.193747
5.396620 0.196000
5.398230 0.209646
5.399840 0.198458
5.401450 0.198667
5.403060 0.202934
5.404670 0.194218
5.406290 0.209013
5.407900 0.215280
5.409520 0.205769
5.411130 0.204353
5.412750 0.216254
5.414370 0.207172
5.415980 0.198108
5.417600 0.211186
5.419220 0.209369
5.420850 0.218395
5.422470 0.225798
5.424090 0.206342
5.425720 0.192929
5.427340 0.216730
5.428970 0.221708
5.430600 0.208717
5.432220 0.213693
5.433850 0.221048
5.435480 0.225206
5.437090 0.234201
5.438700 0.231555
5.440310 0.238973
5.441920 0.229495
5.443540 0.242922
5.445150 0.255119
5.446760 0.244450
5.448380 0.259024
5.450000 0.256771
5.451610 0.264111
5.453230 0.282215
5.454850 0.279944
5.456470 0.280069
5.458090 0.316411
5.459710 0.326042
5.461340 0.348364
5.462960 0.355960
5.464590 0.375434
5.466210 0.413880
5.467840 0.443150
5.469470 0.478687
5.471100 0.517313
5.472730 0.582690
5.474360 0.629020
5.475990 0.715027
5.477620 0.789850
5.479250 0.878280
5.480890 0.966537
5.482520 1.104430
5.484160 1.222850
5.485800 1.399360
5.487440 1.584910
5.489080 1.763460
5.490720 1.914720
5.492360 2.127680
5.494000 2.372560
5.495640 2.664030
5.497290 2.883400
5.498940 3.062340
5.500580 3.332880
5.502230 3.572650
5.503880 3.844870
5.505530 4.050390
5.507180 4.207980
5.508830 4.386480
5.510480 4.512180
5.512130 4.628370
5.513770 4.673950
5.515400 4.706890
5.517030 4.785360
5.518660 4.741410
5.520300 4.721280
5.521940 4.618410
5.523570 4.470700
5.525210 4.281770
5.526850 4.125360
5.528490 3.884870
5.530130 3.676540
5.531770 3.489870
5.533410 3.166910
5.535060 2.993420
5.536700 2.686200
5.538350 2.427290
5.539990 2.238090
5.541640 1.978190
5.543290 1.779420
5.544940 1.612090
5.546590 1.486050
5.548240 1.296360
5.549890 1.141060
5.551550 1.018130
5.553200 0.886287
5.554860 0.779850
5.556510 0.685042
5.558170 0.633404
5.559830 0.562103
5.561490 0.490558
5.563150 0.448359
5.564810 0.401694
5.566470 0.379348
5.568140 0.347589
5.569800 0.334028
5.571470 0.301241
5.573130 0.297934
5.574800 0.269012
5.576470 0.261600
5.578140 0.239914
5.579810 0.250201
5.581480 0.234196
5.583150 0.233220
5.584820 0.228500
5.586500 0.214433
5.588170 0.214600
5.589850 0.209537
5.591500 0.202908
5.593160 0.209144
5.594810 0.206300
5.596470 0.201197
5.598130 0.199874
5.599790 0.191395
5.601450 0.186320
5.603110 0.194040
5.604770 0.208507
5.606430 0.198925
5.608090 0.201361
5.609760 0.193302
5.611420 0.181516
5.613090 0.175735
5.614760 0.193498
5.616420 0.197793
5.618090 0.195740
5.619760 0.191457
5.621430 0.189414
5.623110 0.184029
5.624780 0.182368
5.626450 0.192956
5.628130 0.189065
5.629800 0.188885
5.631480 0.186855
5.633160 0.178915
5.634840 0.178745
5.636520 0.181895
5.638200 0.171401
5.639880 0.181549
5.641570 0.177698
5.643250 0.184512
5.644930 0.188743
5.646620 0.180859
5.648310 0.190217
5.650000 0.180149
5.651690 0.194610
5.653380 0.196618
5.655070 0.182192
5.656760 0.165239
5.658450 0.189498
5.660150 0.191138
5.661840 0.177862
5.663540 0.186414
5.665240 0.169174
5.666930 0.174816
5.668630 0.183346
5.670330 0.167968
5.672010 0.172480
5.673690 0.164253
5.675370 0.185344
5.677050 0.178949
5.678730 0.192309
5.680410 0.181170
5.682090 0.186110
5.683780 0.167342
5.685460 0.174105
5.687150 0.175398
5.688830 0.182141
5.690520 0.180881
5.692210 0.179622
5.693900 0.180542
5.695590 0.183270
5.697280 0.182375
5.698970 0.178589
5.700670 0.184922
5.702360 0.183306
5.704060 0.172680
5.705750 0.178280
5.707450 0.183870
5.709150 0.173273
5.710850 0.169519
5.712550 0.186942
5.714250 0.177088
5.715950 0.169043
5.717660 0.177472
5.719360 0.181953
5.721070 0.185711
5.722780 0.179828
5.724480 0.179660
5.726190 0.180204
5.727900 0.179323
5.729610 0.184487
5.731330 0.170464
5.733040 0.177046
5.734750 0.169082
5.736470 0.173173
5.738180 0.172657
5.739900 0.183453
5.741620 0.189284
5.743340 0.174642
5.745060 0.173068
5.746780 0.182414
5.748500 0.175559
5.750230 0.179612
5.751950 0.183658
5.753670 0.189100
5.755380 0.168266
5.757080 0.168466
5.758780 0.160854
5.760480 0.177734
5.762190 0.182177
5.763900 0.180947
5.765600 0.183256
5.767310 0.183441
5.769020 0.174443
5.770730 0.170755
5.772440 0.183991
5.774150 0.174665
5.775870 0.161487
5.777580 0.165556
5.779300 0.180504
5.781010 0.170864
5.782730 0.171408
5.784450 0.170199
5.786170 0.175640
5.787890 0.169535
5.789610 0.167982
5.791330 0.178992
5.793050 0.169764
5.794780 0.171001
5.796500 0.175018
5.798230 0.177985
5.799960 0.168097
5.801690 0.163778
5.803410 0.167440
5.805150 0.172827
5.806880 0.162287
5.808610 0.171472
5.810340 0.178912
5.812080 0.182543
5.813810 0.179961
5.815550 0.172562
5.817290 0.178597
5.819030 0.169838
5.820770 0.173116
5.822510 0.176731
5.824250 0.178282
5.825990 0.166472
5.827740 0.179323
5.829480 0.173003
5.831230 0.170794
5.832980 0.177121
5.834720 0.170820
5.836470 0.176113
5.838220 0.162678
5.839970 0.164228
5.841700 0.168979
5.843430 0.177439
5.845160 0.174524
5.846880 0.178149
5.848610 0.170772
5.850350 0.172333
5.852080 0.179036
5.853810 0.171335
5.855550 0.169468
5.857280 0.171708
5.859020 0.174970
5.860760 0.180274
5.862490 0.172265
5.864230 0.173472
5.865970 0.177400
5.867720 0.179620
5.869460 0.178778
5.871200 0.178276
5.872950 0.180489
5.874690 0.178969
5.876440 0.170002
5.878190 0.172555
5.879940 0.162933
5.881690 0.174268
5.883440 0.176135
5.885190 0.179346
5.886940 0.170426
5.888700 0.166906
5.890450 0.169445
5.892210 0.173322
5.893970 0.176856
5.895720 0.165296
5.897480 0.176200
5.899240 0.170351
5.901000 0.175212
5.902770 0.164697
5.904530 0.161210
5.906300 0.160397
5.908060 0.175244
5.909830 0.186735
5.911600 0.178252
5.913370 0.166461
5.915130 0.166310
5.916910 0.171798
5.918680 0.173630
5.920450 0.169500
5.922230 0.175631
5.924000 0.176463
5.925780 0.177954
5.927550 0.175154
5.929330 0.171699
5.931090 0.184549
5.932840 0.175032
5.934590 0.163862
5.936350 0.168384
5.938110 0.170566
5.939860 0.179400
5.941620 0.180570
5.943380 0.177751
5.945140 0.173941
5.946900 0.173454
5.948670 0.173300
5.950430 0.160234
5.952200 0.161414
5.953960 0.178785
5.955730 0.181597
5.957500 0.174177
5.959270 0.168749
5.961040 0.160366
5.962810 0.168119
5.964580 0.165011
5.966350 0.164863
5.968130 0.164716
5.969900 0.167520
5.971680 0.169336
5.973460 0.166894
5.975240 0.166418
5.977020 0.162350
5.978800 0.166122
5.980580 0.166626
5.982360 0.179183
5.984150 0.174466
5.985930 0.162278
5.987720 0.167007
5.989510 0.163937
5.991290 0.157628
5.993080 0.172394
5.994870 0.167708
5.996660 0.174998
5.998460 0.164500
6.000250 0.162416
6.002050 0.167756
6.003840 0.169218
6.005640 0.163592
6.007440 0.175030
6.009230 0.172623
6.011030 0.176324
6.012840 0.179055
6.014640 0.174086
6.016440 0.175212
6.018250 0.175376
6.020050 0.180336
6.021830 0.173584
6.023610 0.171487
6.025390 0.167450
6.027170 0.168921
6.028960 0.177179
6.030740 0.179608
6.032520 0.173964
6.034310 0.171554
6.036100 0.166571
6.037890 0.169966
6.039680 0.175284
6.041470 0.161313
6.043260 0.167593
6.045050 0.169371
6.046840 0.168581
6.048640 0.162349
6.050430 0.168286
6.052230 0.167819
6.054030 0.170227
6.055830 0.178374
6.057630 0.169291
6.059430 0.177425
6.061230 0.183634
6.063030 0.176796
6.064840 0.174417
6.066640 0.175852
6.068450 0.178235
6.070260 0.162869
6.072070 0.171908
6.073880 0.175869
6.075690 0.172239
6.077500 0.173983
