4.005230 0.188861
4.006420 0.186780
4.007610 0.178239
4.008810 0.175253
4.010010 0.190699
4.011200 0.172063
4.012400 0.181042
4.013600 0.189080
4.014790 0.179680
4.015990 0.181291
4.017190 0.177410
4.018390 0.190893
4.019590 0.189746
4.020800 0.178579
4.022000 0.181090
4.023200 0.178141
4.024400 0.177014
4.025610 0.189489
4.026810 0.189256
4.028020 0.178171
4.029230 0.172531
4.030440 0.178635
4.031640 0.167602
4.032850 0.181795
4.034060 0.171684
4.035260 0.193218
4.036460 0.189358
4.037660 0.190032
4.038860 0.183474
4.040060 0.169710
4.041260 0.189338
4.042460 0.170197
4.043670 0.188877
4.044870 0.195833
4.046070 0.164191
4.047280 0.177433
4.048490 0.194222
4.049690 0.194879
4.050900 0.186606
4.052110 0.183703
4.053320 0.185260
4.054530 0.185033
4.055740 0.188361
4.056950 0.189019
4.058160 0.171061
4.059370 0.195639
4.060580 0.178601
4.061800 0.181032
4.063010 0.172873
4.064230 0.192042
4.065440 0.184768
4.066660 0.203876
4.067880 0.191338
4.069090 0.178832
4.070310 0.184742
4.071530 0.193261
4.072750 0.193024
4.073970 0.180575
4.075200 0.187324
4.076420 0.194927
4.077630 0.175661
4.078840 0.175448
4.080050 0.176988
4.081270 0.170648
4.082480 0.180930
4.083690 0.186821
4.084910 0.183979
4.086120 0.189852
4.087340 0.187882
4.088560 0.189392
4.089770 0.173543
4.090990 0.181999
4.092210 0.170525
4.093430 0.166860
4.094650 0.188246
4.095870 0.198367
4.097100 0.171422
4.098320 0.166051
4.099540 0.187333
4.100770 0.181097
4.101990 0.186021
4.103220 0.184939
4.104440 0.185569
4.105670 0.166553
4.106900 0.180000
4.108130 0.187450
4.109360 0.208497
4.110590 0.174245
4.111820 0.171486
4.113050 0.194171
4.114280 0.174456
4.115520 0.184394
4.116750 0.177412
4.117980 0.172133
4.119220 0.159282
4.120440 0.182050
4.121670 0.177583
4.122890 0.197736
4.124120 0.187327
4.125340 0.179481
4.126570 0.183493
4.127800 0.171448
4.129020 0.183051
4.130250 0.198838
4.131480 0.184293
4.132710 0.202562
4.133940 0.187207
4.135180 0.178596
4.136410 0.189268
4.137640 0.189876
4.138880 0.187140
4.140110 0.167722
4.141350 0.165853
4.142580 0.192290
4.143820 0.191227
4.145060 0.186013
4.146300 0.198230
4.147530 0.186393
4.148770 0.190305
4.150010 0.188422
4.151260 0.159305
4.152500 0.166532
4.153740 0.186093
4.154990 0.194915
4.156230 0.187286
4.157470 0.193623
4.158720 0.166347
4.159970 0.176786
4.161210 0.187199
4.162460 0.175542
4.163700 0.200297
4.164930 0.192648
4.166170 0.182549
4.167410 0.179046
4.168650 0.193597
4.169890 0.190907
4.171130 0.202954
4.172370 0.181459
4.173610 0.183691
4.174850 0.170424
4.176090 0.179178
4.177340 0.193606
4.178580 0.194999
4.179830 0.192330
4.181070 0.181563
4.182320 0.182964
4.183570 0.181936
4.184820 0.187371
4.186070 0.187146
4.187310 0.195785
4.188570 0.189916
4.189820 0.194511
4.191070 0.183038
4.192320 0.183621
4.193570 0.181798
4.194830 0.183980
4.196080 0.187754
4.197340 0.173164
4.198600 0.187303
4.199850 0.184690
4.201110 0.190829
4.202370 0.181863
4.203630 0.195129
4.204890 0.176673
4.206150 0.180417
4.207410 0.195217
4.208660 0.179548
4.209910 0.176146
4.211160 0.181509
4.212410 0.174932
4.213660 0.169165
4.214920 0.179276
4.216170 0.192531
4.217420 0.185971
4.218680 0.186540
4.219930 0.199739
4.221190 0.182153
4.222450 0.204777
4.223700 0.195093
4.224960 0.179932
4.226220 0.200122
4.227480 0.177152
4.228740 0.170677
4.230000 0.190023
4.231270 0.197607
4.232530 0.184109
4.233790 0.176877
4.235060 0.186784
4.236320 0.189670
4.237590 0.188667
4.238860 0.190769
4.240120 0.182021
4.241390 0.191861
4.242660 0.189314
4.243930 0.199893
4.245200 0.205050
4.246470 0.184787
4.247750 0.174569
4.249020 0.193563
4.250290 0.181824
4.251570 0.185438
4.252840 0.188278
4.254100 0.186258
4.255370 0.170599
4.256630 0.181191
4.257890 0.182517
4.259160 0.166918
4.260430 0.175940
4.261690 0.176499
4.262960 0.196985
4.264230 0.184503
4.265500 0.171285
4.266770 0.191704
4.268040 0.191477
4.269310 0.182107
4.270580 0.191785
4.271850 0.188518
4.273130 0.201202
4.274400 0.178971
4.275680 0.178759
4.276950 0.182330
4.278230 0.201761
4.279500 0.200013
4.280780 0.167359
4.282060 0.164902
4.283340 0.164706
4.284620 0.176530
4.285900 0.201831
4.287180 0.188852
4.288470 0.196113
4.289750 0.190647
4.291030 0.173246
4.292320 0.184974
4.293600 0.189969
4.294890 0.187512
4.296180 0.210329
4.297470 0.203398
4.298750 0.209830
4.300040 0.182180
4.301320 0.182492
4.302600 0.182277
4.303870 0.182810
4.305150 0.200482
4.306430 0.208435
4.307710 0.194063
4.308990 0.181209
4.310270 0.190640
4.311560 0.207457
4.312840 0.182051
4.314120 0.188490
4.315410 0.184577
4.316690 0.165924
4.317980 0.178987
4.319270 0.172155
4.320550 0.182240
4.321840 0.189365
4.323130 0.183278
4.324420 0.196243
4.325710 0.179921
4.327000 0.184823
4.328300 0.203577
4.329590 0.194591
4.330880 0.194362
4.332180 0.182500
4.333470 0.175749
4.334770 0.179169
4.336060 0.186927
4.337360 0.185984
4.338660 0.167694
4.339960 0.176160
4.341260 0.192538
4.342560 0.187989
4.343860 0.181293
4.345160 0.189702
4.346470 0.191632
4.347770 0.201442
4.349060 0.199123
4.350350 0.185149
4.351640 0.196492
4.352940 0.183996
4.354230 0.188826
4.355520 0.172049
4.356820 0.182634
4.358110 0.188884
4.359410 0.183642
4.360710 0.207789
4.362000 0.201106
4.363300 0.186574
4.364600 0.182786
4.365900 0.208247
4.367200 0.210853
4.368500 0.209184
4.369810 0.194726
4.371110 0.189529
4.372410 0.196398
4.373720 0.222371
4.375020 0.194524
4.376330 0.189351
4.377640 0.187718
4.378950 0.195957
4.380250 0.204881
4.381560 0.194093
4.382870 0.197378
4.384180 0.190833
4.385500 0.200420
4.386810 0.194586
4.388120 0.162897
4.389440 0.177371
4.390750 0.192509
4.392070 0.196463
4.393380 0.193450
4.394700 0.200174
4.396020 0.197162
4.397320 0.194263
4.398630 0.193337
4.399930 0.194513
4.401240 0.184503
4.402550 0.191968
4.403860 0.188957
4.405160 0.206845
4.406470 0.194780
4.407780 0.198028
4.409090 0.183224
4.410410 0.193410
4.411720 0.186262
4.413030 0.189504
4.414350 0.185830
4.415660 0.173884
4.416980 0.201251
4.418290 0.205148
4.419610 0.176030
4.420930 0.184067
4.422250 0.183854
4.423570 0.191178
4.424890 0.188903
4.426210 0.196203
4.427530 0.189147
4.428850 0.199158
4.430180 0.189390
4.431500 0.206862
4.432830 0.210020
4.434150 0.195519
4.435480 0.201395
4.436810 0.213353
4.438140 0.202280
4.439470 0.183800
4.440800 0.182912
4.442130 0.202250
4.443460 0.190567
4.444790 0.193709
4.446120 0.189453
4.447440 0.194804
4.448760 0.204071
4.450080 0.190970
4.451400 0.185339
4.452730 0.195936
4.454050 0.196386
4.455370 0.171893
4.456700 0.185834
4.458020 0.195709
4.459350 0.199514
4.460670 0.179826
4.462000 0.172916
4.463330 0.180751
4.464660 0.184555
4.465990 0.188350
4.467320 0.194137
4.468650 0.189249
4.469980 0.181044
4.471320 0.191472
4.472650 0.187268
4.473980 0.177765
4.475320 0.201412
4.476660 0.198533
4.477990 0.189050
4.479330 0.198736
4.480670 0.183998
4.482010 0.188397
4.483350 0.194759
4.484690 0.196506
4.486030 0.196936
4.487370 0.194742
4.488720 0.176179
4.490060 0.188405
4.491410 0.181654
4.492750 0.203635
4.494100 0.196229
4.495450 0.205119
4.496790 0.208134
4.498140 0.202047
4.499480 0.189721
4.500810 0.181636
4.502150 0.180773
4.503490 0.192997
4.504820 0.190163
4.506160 0.205612
4.507500 0.192337
4.508840 0.183651
4.510180 0.194500
4.511520 0.185181
4.512870 0.182374
4.514210 0.186703
4.515550 0.197498
4.516900 0.197919
4.518240 0.182188
4.519590 0.194240
4.520940 0.196597
4.522280 0.199591
4.523630 0.194218
4.524980 0.195281
4.526330 0.184791
4.527680 0.163430
4.529040 0.186930
4.530390 0.191831
4.531740 0.187780
4.533100 0.197134
4.534450 0.188625
4.535810 0.192864
4.537160 0.183107
4.538520 0.196234
4.539880 0.197278
4.541240 0.191349
4.542600 0.187333
4.543960 0.216198
4.545320 0.196376
4.546680 0.169030
4.548050 0.191516
4.549410 0.188151
4.550760 0.190149
4.552110 0.190569
4.553460 0.194794
4.554810 0.174926
4.556170 0.186123
4.557520 0.180221
4.558870 0.185702
4.560230 0.186753
4.561580 0.201667
4.562940 0.200809
4.564300 0.204983
4.565650 0.190933
4.567010 0.186952
4.568370 0.187994
4.569730 0.200925
4.571090 0.203198
4.572460 0.199845
4.573820 0.198371
4.575180 0.185061
4.576550 0.187341
4.577910 0.205157
4.579280 0.193747
4.580640 0.189805
4.582010 0.192688
4.583380 0.191231
4.584750 0.194723
4.586120 0.209321
4.587490 0.189964
4.588860 0.197141
4.590240 0.187072
4.591610 0.191776
4.592980 0.198926
4.594360 0.198700
4.595730 0.193574
4.597110 0.193354
4.598490 0.188245
4.599870 0.188642
4.601250 0.183549
4.602630 0.197959
4.604010 0.196517
4.605370 0.196173
4.606740 0.194725
4.608110 0.197574
4.609470 0.197352
4.610840 0.174478
4.612210 0.177951
4.613580 0.197909
4.614950 0.192805
4.616320 0.197464
4.617700 0.202721
4.619070 0.206750
4.620440 0.209554
4.621820 0.210532
4.623200 0.193326
4.624570 0.196741
4.625950 0.188659
4.627330 0.200527
4.628710 0.206334
4.630090 0.200679
4.631470 0.208278
4.632850 0.208044
4.634230 0.207209
4.635620 0.204576
4.637000 0.219927
4.638390 0.200524
4.639770 0.176980
4.641160 0.188129
4.642550 0.216552
4.643930 0.205582
4.645320 0.179756
4.646710 0.196201
4.648100 0.204888
4.649500 0.207623
4.650890 0.214500
4.652280 0.210115
4.653680 0.205149
4.655070 0.206689
4.656470 0.191119
4.657860 0.197385
4.659240 0.199541
4.660630 0.209433
4.662010 0.217521
4.663390 0.199469
4.664780 0.196281
4.666160 0.199024
4.667550 0.201169
4.668930 0.196217
4.670320 0.188914
4.671710 0.199908
4.673100 0.190849
4.674490 0.201227
4.675880 0.213933
4.677270 0.207824
4.678660 0.215215
4.680060 0.218490
4.681450 0.205959
4.682850 0.200469
4.684240 0.208419
4.685640 0.200605
4.687040 0.205624
4.688430 0.207722
4.689830 0.188310
4.691230 0.197389
4.692630 0.213986
4.694030 0.228229
4.695440 0.222188
4.696840 0.214426
4.698240 0.214187
4.699650 0.211064
4.701060 0.222925
4.702460 0.212895
4.703870 0.218405
4.705280 0.217586
4.706690 0.213329
4.708100 0.221683
4.709510 0.219147
4.710920 0.229190
4.712330 0.214090
4.713750 0.228108
4.715140 0.208148
4.716540 0.226924
4.717940 0.226098
4.719340 0.226998
4.720740 0.214118
4.722140 0.232804
4.723540 0.234838
4.724950 0.223136
4.726350 0.238892
4.727750 0.261463
4.729160 0.252050
4.730570 0.246645
4.731970 0.250355
4.733380 0.277360
4.734790 0.273647
4.736200 0.283552
4.737610 0.299667
4.739020 0.321403
4.740430 0.305222
4.741850 0.347794
4.743260 0.366020
4.744680 0.410684
4.746090 0.461438
4.747510 0.496340
4.748930 0.544079
4.750340 0.581054
4.751760 0.668930
4.753180 0.742060
4.754600 0.831797
4.756020 0.985549
4.757450 1.079840
4.758870 1.264730
4.760290 1.450880
4.761720 1.647740
4.763150 1.839710
4.764570 2.115020
4.766000 2.330430
4.767430 2.633350
4.768860 2.947770
4.770290 3.283580
4.771720 3.579470
4.773130 3.942680
4.774550 4.298320
4.775960 4.691030
4.777380 5.052290
4.778800 5.449970
4.780220 5.784080
4.781640 6.157910
4.783060 6.334950
4.784480 6.496110
4.785900 6.770690
4.787320 6.874730
4.788750 6.929480
4.790170 7.068880
4.791590 7.079290
4.793020 7.098450
4.794450 6.882160
4.795880 6.669070
4.797300 6.498050
4.798730 6.168790
4.800160 5.777410
4.801600 5.402170
4.803030 5.041370
4.804460 4.597490
4.805890 4.292740
4.807330 3.874560
4.808760 3.454030
4.810200 3.050670
4.811640 2.783590
4.813080 2.413770
4.814520 2.087440
4.815950 1.833080
4.817400 1.610000
4.818840 1.391720
4.820280 1.153470
4.821720 1.031830
4.823170 0.871260
4.824610 0.763594
4.826060 0.642237
4.827500 0.570369
4.828950 0.524314
4.830400 0.462342
4.831830 0.399037
4.833260 0.368939
4.834700 0.336750
4.836130 0.304630
4.837570 0.296235
4.839000 0.283024
4.840440 0.258040
4.841880 0.247042
4.843310 0.247845
4.844750 0.225118
4.846190 0.224874
4.847630 0.212891
4.849080 0.208930
4.850520 0.212430
4.851960 0.220177
4.853410 0.211969
4.854850 0.217576
4.856300 0.213629
4.857740 0.217634
4.859190 0.206818
4.860640 0.208179
4.862090 0.222204
4.863540 0.209309
4.864990 0.209082
4.866440 0.191494
4.867900 0.201796
4.869350 0.214701
4.870800 0.211845
4.872260 0.207949
4.873720 0.201444
4.875170 0.200703
4.876630 0.200485
4.878090 0.197659
4.879550 0.206301
4.881010 0.204515
4.882470 0.221447
4.883930 0.216014
4.885400 0.194513
4.886860 0.203628
4.888330 0.208064
4.889790 0.192845
4.891260 0.188504
4.892710 0.203223
4.894160 0.210311
4.895610 0.195489
4.897060 0.196320
4.898520 0.203912
4.899970 0.212527
4.901420 0.218527
4.902880 0.202737
4.904340 0.200966
4.905790 0.194541
4.907250 0.195366
4.908710 0.195156
4.910170 0.206808
4.911630 0.216374
4.913090 0.195557
4.914550 0.193290
4.916020 0.200785
4.917480 0.196466
4.918950 0.198304
4.920410 0.202186
4.921880 0.186629
4.923350 0.184896
4.924810 0.200514
4.926280 0.202337
4.927750 0.215357
4.929230 0.198851
4.930700 0.205749
4.932170 0.188274
4.933640 0.202772
4.935120 0.200529
4.936590 0.196266
4.938070 0.193528
4.939550 0.195339
4.941030 0.198154
4.942500 0.201467
4.943980 0.193703
4.945470 0.204552
4.946950 0.202825
4.948430 0.185054
4.949910 0.194374
4.951400 0.192663
4.952880 0.201454
4.954350 0.190164
4.955820 0.188446
4.957290 0.199854
4.958760 0.194096
4.960230 0.203458
4.961700 0.199720
4.963170 0.193477
4.964650 0.194777
4.966120 0.189054
4.967600 0.187350
4.969070 0.197660
4.970550 0.182953
4.972030 0.204729
4.973500 0.194037
4.974980 0.195823
4.976460 0.199597
4.977950 0.193915
4.979430 0.192716
4.980910 0.203426
4.982400 0.200731
4.983880 0.197547
4.985370 0.210196
4.986850 0.198115
4.988340 0.201359
4.989830 0.207554
4.991320 0.205855
4.992810 0.189894
4.994300 0.195589
4.995790 0.191944
4.997280 0.197624
4.998780 0.204762
5.000270 0.217756
5.001770 0.203348
5.003260 0.214363
5.004760 0.203891
5.006260 0.185645
5.007760 0.199076
5.009260 0.198864
5.010760 0.191367
5.012260 0.204263
5.013760 0.196775
5.015270 0.185430
5.016770 0.190069
5.018260 0.193314
5.019750 0.204844
5.021230 0.205605
5.022720 0.189289
5.024210 0.206147
5.025700 0.210799
5.027190 0.216413
5.028690 0.203554
5.030180 0.198002
5.031670 0.196339
5.033170 0.223252
5.034660 0.208504
5.036160 0.202969
5.037660 0.205651
5.039160 0.198201
5.040660 0.189803
5.042160 0.187678
5.043660 0.210075
5.045160 0.202170
5.046660 0.200038
5.048170 0.188806
5.049670 0.191001
5.051180 0.183149
5.052680 0.196809
5.054190 0.185626
5.055700 0.200208
5.057210 0.202854
5.058720 0.208349
5.060230 0.195299
5.061740 0.206961
5.063260 0.202001
5.064770 0.206525
5.066280 0.204888
5.067800 0.209399
5.069320 0.206817
5.070830 0.208958
5.072350 0.204026
5.073870 0.198162
5.075390 0.200304
5.076910 0.190699
5.078430 0.183929
5.079960 0.194047
5.081480 0.203207
5.082990 0.203297
5.084490 0.189357
5.086000 0.196254
5.087510 0.202191
5.089010 0.197733
5.090520 0.201770
5.092030 0.186490
5.093550 0.194764
5.095060 0.191272
5.096570 0.203279
5.098080 0.203536
5.099600 0.199108
5.101110 0.192349
5.102630 0.176720
5.104150 0.191948
5.105670 0.196414
5.107190 0.181296
5.108710 0.208110
5.110230 0.205103
5.111750 0.190951
5.113270 0.191680
5.114800 0.203072
5.116320 0.196376
5.117850 0.197097
5.119370 0.192270
5.120900 0.197610
5.122430 0.196020
5.123960 0.185680
5.125490 0.196072
5.127020 0.196328
5.128550 0.203472
5.130080 0.203260
5.131620 0.207174
5.133150 0.198258
5.134690 0.192563
5.136230 0.189621
5.137760 0.193075
5.139300 0.196065
5.140840 0.175819
5.142380 0.191107
5.143920 0.201816
5.145460 0.207055
5.147010 0.207293
5.148550 0.203905
5.150080 0.190357
5.151600 0.195201
5.153130 0.212395
5.154660 0.200744
5.156180 0.208304
5.157710 0.206720
5.159240 0.211522
5.160770 0.186713
5.162310 0.211087
5.163840 0.205871
5.165370 0.193855
5.166910 0.200458
5.168440 0.201611
5.169980 0.197330
5.171520 0.194415
5.173050 0.187891
5.174590 0.196722
5.176130 0.182096
5.177670 0.195867
5.179220 0.188018
5.180760 0.195913
5.182300 0.180449
5.183850 0.186093
5.185390 0.190829
5.186940 0.205847
5.188490 0.201165
5.190030 0.207210
5.191580 0.191828
5.193130 0.183609
5.194690 0.187427
5.196240 0.203244
5.197790 0.204812
5.199340 0.202826
5.200900 0.203947
5.202460 0.205951
5.204010 0.191138
5.205570 0.192268
5.207130 0.203108
5.208690 0.194077
5.210250 0.196080
5.211810 0.198079
5.213370 0.189081
5.214930 0.197671
5.216500 0.205805
5.218060 0.192004
5.219610 0.188187
5.221160 0.191986
5.222700 0.209065
5.224250 0.203100
5.225800 0.197589
5.227350 0.202687
5.228900 0.192335
5.230450 0.194784
5.232000 0.195906
5.233560 0.192628
5.235110 0.202977
5.236670 0.191798
5.238220 0.200372
5.239780 0.203234
5.241340 0.196464
5.242900 0.196701
5.244460 0.189514
5.246020 0.201100
5.247580 0.198280
5.249140 0.198949
5.250710 0.186570
5.252270 0.188118
5.253840 0.196607
5.255400 0.198141
5.256970 0.201404
5.258540 0.192978
5.260110 0.190189
5.261680 0.193018
5.263250 0.192821
5.264820 0.189609
5.266390 0.181667
5.267970 0.190513
5.269540 0.189889
5.271120 0.199138
5.272690 0.204509
5.274270 0.195735
5.275850 0.194680
5.277430 0.185933
5.279010 0.195138
5.280590 0.184275
5.282170 0.203263
5.283760 0.208165
5.285340 0.210079
5.286930 0.200094
5.288510 0.191827
5.290080 0.200276
5.291650 0.204368
5.293210 0.190867
5.294780 0.182534
5.296350 0.197333
5.297920 0.210818
5.299490 0.202490
5.301070 0.195458
5.302640 0.188014
5.304210 0.209547
5.305790 0.210187
5.307360 0.187873
5.308940 0.194478
5.310520 0.188768
5.312100 0.204682
5.313680 0.197280
5.315260 0.203848
5.316840 0.191813
5.318420 0.194153
5.320010 0.194801
5.321590 0.195448
5.323180 0.200722
5.324760 0.189590
5.326350 0.206198
5.327940 0.207669
5.329530 0.205784
5.331120 0.204321
5.332710 0.193241
5.334300 0.184689
5.335890 0.174903
5.337490 0.184318
5.339080 0.194131
5.340680 0.195185
5.342270 0.197483
5.343870 0.203515
5.345470 0.198746
5.347070 0.201448
5.348670 0.200417
5.350270 0.206834
5.351870 0.204973
5.353480 0.214262
5.355080 0.198787
5.356690 0.196116
5.358290 0.204150
5.359900 0.203534
5.361490 0.200325
5.363070 0.196382
5.364660 0.199097
5.366250 0.213433
5.367840 0.210732
5.369430 0.206794
5.371020 0.204933
5.372620 0.203075
5.374210 0.211964
5.375810 0.197306
5.377400 0.182265
5.379000 0.194443
5.380600 0.210712
5.382190 0.203514
5.383790 0.197973
5.385390 0.192442
5.387000 0.180773
5.388600 0.197384
5.390200 0.193915
5.391810 0.183914
5.393410 0.189448
5.395020 0.197418
5.396620 0.203334
5.398230 0.199876
5.399840 0.189511
5.401450 0.207605
5.403060 0.192788
5.404670 0.206382
5.406290 0.203342
5.407900 0.203140
5.409520 0.209811
5.411130 0.210007
5.412750 0.217061
5.414370 0.211203
5.415980 0.199316
5.417600 0.198716
5.419220 0.211780
5.420850 0.202336
5.422470 0.194114
5.424090 0.225574
5.425720 0.228152
5.427340 0.209532
5.428970 0.206528
5.430600 0.207520
5.432220 0.218079
5.433850 0.220650
5.435480 0.205709
5.437090 0.210821
5.438700 0.217863
5.440310 0.211213
5.441920 0.198145
5.443540 0.201164
5.445150 0.213001
5.446760 0.217200
5.448380 0.203776
5.450000 0.203177
5.451610 0.222956
5.453230 0.229524
5.454850 0.212550
5.456470 0.223099
5.458090 0.230045
5.459710 0.223855
5.461340 0.222842
5.462960 0.222227
5.464590 0.233110
5.466210 0.241595
5.467840 0.244524
5.469470 0.241122
5.471100 0.252338
5.472730 0.273395
5.474360 0.284951
5.475990 0.282309
5.477620 0.298554
5.479250 0.310051
5.480890 0.316029
5.482520 0.357292
5.484160 0.383586
5.485800 0.426268
5.487440 0.463000
5.489080 0.502785
5.490720 0.577227
5.492360 0.611363
5.494000 0.698017
5.495640 0.773215
5.497290 0.868870
5.498940 0.979871
5.500580 1.132560
5.502230 1.261690
5.503880 1.481570
5.505530 1.634080
5.507180 1.797900
5.508830 1.947870
5.510480 2.196300
5.512130 2.400700
5.513770 2.578290
5.515400 2.800490
5.517030 2.979400
5.518660 3.159900
5.520300 3.339670
5.521940 3.505480
5.523570 3.651170
5.525210 3.706990
5.526850 3.788660
5.528490 3.743190
5.530130 3.782120
5.531770 3.707380
5.533410 3.693380
5.535060 3.527090
5.536700 3.362660
5.538350 3.202010
5.539990 3.042430
5.541640 2.800960
5.543290 2.629410
5.544940 2.415250
5.546590 2.166270
5.548240 1.976300
5.549890 1.750010
5.551550 1.497410
5.553200 1.343360
5.554860 1.200270
5.556510 1.055170
5.558170 0.928232
5.559830 0.814840
5.561490 0.687997
5.563150 0.595157
5.564810 0.547971
5.566470 0.473996
5.568140 0.417561
5.569800 0.400154
5.571470 0.370323
5.573130 0.321693
5.574800 0.296516
5.576470 0.278539
5.578140 0.279774
5.579810 0.264853
5.581480 0.260844
5.583150 0.250468
5.584820 0.231122
5.586500 0.217053
5.588170 0.215348
5.589850 0.214767
5.591500 0.214265
5.593160 0.210279
5.594810 0.208945
5.596470 0.212899
5.598130 0.202514
5.599790 0.192902
5.601450 0.194977
5.603110 0.218859
5.604770 0.214142
5.606430 0.210185
5.608090 0.206985
5.609760 0.209785
5.611420 0.209212
5.613090 0.203404
5.614760 0.208067
5.616420 0.203390
5.618090 0.202078
5.619760 0.198906
5.621430 0.191647
5.623110 0.207079
5.624780 0.215053
5.626450 0.209654
5.628130 0.194255
5.629800 0.209625
5.631480 0.199806
5.633160 0.201094
5.634840 0.193886
5.636520 0.198867
5.638200 0.210842
5.639880 0.205854
5.641570 0.197932
5.643250 0.206933
5.644930 0.197923
5.646620 0.212776
5.648310 0.203777
5.650000 0.189669
5.651690 0.196074
5.653380 0.198080
5.655070 0.185843
5.656760 0.193691
5.658450 0.201888
5.660150 0.198056
5.661840 0.192048
5.663540 0.191865
5.665240 0.188415
5.666930 0.201293
5.668630 0.200377
5.670330 0.201272
5.672010 0.193765
5.673690 0.195783
5.675370 0.199263
5.677050 0.199076
5.678730 0.195965
5.680410 0.190302
5.682090 0.197422
5.683780 0.189581
5.685460 0.191589
5.687150 0.198687
5.688830 0.194502
5.690520 0.196862
5.692210 0.186154
5.693900 0.193955
5.695590 0.199207
5.697280 0.198658
5.698970 0.190880
5.700670 0.181672
5.702360 0.194853
5.704060 0.192507
5.705750 0.199170
5.707450 0.193226
5.709150 0.204548
5.710850 0.199688
5.712550 0.207395
5.714250 0.200031
5.715950 0.192681
5.717660 0.190711
5.719360 0.205546
5.721070 0.197497
5.722780 0.191603
5.724480 0.192136
5.726190 0.203352
5.727900 0.191065
5.729610 0.184132
5.731330 0.186445
5.733040 0.189109
5.734750 0.192831
5.736470 0.181672
5.738180 0.185394
5.739900 0.183453
5.741620 0.184694
5.743340 0.189107
5.745060 0.199152
5.746780 0.191570
5.748500 0.199131
5.750230 0.194727
5.751950 0.197002
5.753670 0.210150
5.755380 0.200283
5.757080 0.195122
5.758780 0.196362
5.760480 0.203631
5.762190 0.203443
5.763900 0.205380
5.765600 0.209082
5.767310 0.187329
5.769020 0.189628
5.770730 0.199331
5.772440 0.192450
5.774150 0.206007
5.775870 0.194910
5.777580 0.184537
5.779300 0.194902
5.781010 0.203142
5.782730 0.195243
5.784450 0.190861
5.786170 0.188586
5.787890 0.194704
5.789610 0.195572
5.791330 0.194345
5.793050 0.196606
5.794780 0.184235
5.796500 0.196243
5.798230 0.208577
5.799960 0.193797
5.801690 0.192578
5.803410 0.186507
5.805150 0.194301
5.806880 0.202080
5.808610 0.187720
5.810340 0.200326
5.812080 0.198071
5.813810 0.192717
5.815550 0.201495
5.817290 0.190986
5.819030 0.189090
5.820770 0.200251
5.822510 0.212077
5.824250 0.198511
5.825990 0.199698
5.827740 0.201225
5.829480 0.189415
5.831230 0.190265
5.832980 0.189748
5.834720 0.199802
5.836470 0.207112
5.838220 0.203858
5.839970 0.208431
5.841700 0.199671
5.843430 0.191910
5.845160 0.190703
5.846880 0.206006
5.848610 0.197229
5.850350 0.202543
5.852080 0.202702
5.853810 0.184014
5.855550 0.196514
5.857280 0.201467
5.859020 0.192399
5.860760 0.205198
5.862490 0.200577
5.864230 0.182333
5.865970 0.200554
5.867720 0.196630
5.869460 0.195092
5.871200 0.197971
5.872950 0.203898
5.874690 0.190155
5.876440 0.190998
5.878190 0.192517
5.879940 0.203835
5.881690 0.189128
5.883440 0.192331
5.885190 0.187437
5.886940 0.178846
5.888700 0.193827
5.890450 0.196004
5.892210 0.199857
5.893970 0.195313
5.895720 0.196142
5.897480 0.181895
5.899240 0.193444
5.901000 0.192934
5.902770 0.190086
5.904530 0.193586
5.906300 0.197078
5.908060 0.195567
5.909830 0.179745
5.911600 0.192219
5.913370 0.196697
5.915130 0.204485
5.916910 0.196009
5.918680 0.186222
5.920450 0.186053
5.922230 0.194153
5.924000 0.191664
5.925780 0.200074
5.927550 0.184719
5.929330 0.194439
5.931090 0.201934
5.932840 0.194406
5.934590 0.182551
5.936350 0.198727
5.938110 0.194219
5.939860 0.194711
5.941620 0.192542
5.943380 0.194364
5.945140 0.200497
5.946900 0.197333
5.948670 0.198814
5.950430 0.183408
5.952200 0.194160
5.953960 0.198613
5.955730 0.200087
5.957500 0.199578
5.959270 0.202367
5.961040 0.187039
5.962810 0.185556
5.964580 0.187034
5.966350 0.204930
5.968130 0.203106
5.969900 0.194402
5.971680 0.197504
5.973460 0.193728
5.975240 0.185708
5.977020 0.187176
5.978800 0.200717
5.980580 0.203146
5.982360 0.192540
5.984150 0.189113
5.985930 0.196425
5.987720 0.199174
5.989510 0.189582
5.991290 0.189089
5.993080 0.188920
5.994870 0.190371
5.996660 0.182114
5.998460 0.185184
6.000250 0.195028
6.002050 0.196145
6.003840 0.205640
6.005640 0.199338
6.007440 0.188543
6.009230 0.202198
6.011030 0.195915
6.012840 0.195099
6.014640 0.199093
6.016440 0.193470
6.018250 0.187217
6.020050 0.197282
6.021830 0.183967
6.023610 0.187047
6.025390 0.190122
6.027170 0.203870
6.028960 0.201751
6.030740 0.203513
6.032520 0.193329
6.034310 0.194449
6.036100 0.198790
6.037890 0.209882
6.039680 0.194903
6.041470 0.189912
6.043260 0.198415
6.045050 0.189259
6.046840 0.192939
6.048640 0.200775
6.050430 0.176924
6.052230 0.191473
6.054030 0.183960
6.055830 0.196882
6.057630 0.200216
6.059430 0.190803
6.061230 0.188408
6.063030 0.193649
6.064840 0.181724
6.066640 0.179978
6.068450 0.195995
6.070260 0.195823
6.072070 0.187420
6.073880 0.201807
6.075690 0.197522
6.077500 0.192928
