4.005230 0.187935
4.006420 0.183081
4.007610 0.196709
4.008810 0.184477
4.010010 0.197148
4.011200 0.192305
4.012400 0.187474
4.013600 0.197341
4.014790 0.201682
4.015990 0.178544
4.017190 0.192042
4.018390 0.188153
4.019590 0.191571
4.020800 0.209557
4.022000 0.190190
4.023200 0.193592
4.024400 0.201524
4.025610 0.187676
4.026810 0.180201
4.028020 0.189024
4.029230 0.169822
4.030440 0.195776
4.031640 0.199140
4.032850 0.182695
4.034060 0.179774
4.035260 0.175982
4.036460 0.179392
4.037660 0.171934
4.038860 0.189801
4.040060 0.178737
4.041260 0.171306
4.042460 0.166595
4.043670 0.175386
4.044870 0.167985
4.046070 0.183033
4.047280 0.188187
4.048490 0.177216
4.049690 0.183258
4.050900 0.173213
4.052110 0.181919
4.053320 0.181697
4.054530 0.196598
4.055740 0.202577
4.056950 0.185469
4.058160 0.174607
4.059370 0.181475
4.060580 0.188327
4.061800 0.175734
4.063010 0.186985
4.064230 0.159448
4.065440 0.174210
4.066660 0.190694
4.067880 0.200993
4.069090 0.191104
4.070310 0.187369
4.071530 0.204629
4.072750 0.204379
4.073970 0.199767
4.075200 0.180354
4.076420 0.189706
4.077630 0.194105
4.078840 0.182466
4.080050 0.178740
4.081270 0.182024
4.082480 0.179181
4.083690 0.185075
4.084910 0.182235
4.086120 0.176789
4.087340 0.190492
4.088560 0.181573
4.089770 0.184823
4.090990 0.171599
4.092210 0.186106
4.093430 0.179829
4.094650 0.186518
4.095870 0.184567
4.097100 0.194680
4.098320 0.183259
4.099540 0.184755
4.100770 0.188822
4.101990 0.169733
4.103220 0.184939
4.104440 0.203528
4.105670 0.182781
4.106900 0.170616
4.108130 0.179781
4.109360 0.188073
4.110590 0.187844
4.111820 0.191011
4.113050 0.188235
4.114280 0.198169
4.115520 0.177628
4.116750 0.185015
4.117980 0.177196
4.119220 0.199735
4.120440 0.205019
4.121670 0.192027
4.122890 0.188401
4.124120 0.213603
4.125340 0.200647
4.126570 0.198714
4.127800 0.206920
4.129020 0.192330
4.130250 0.202209
4.131480 0.188500
4.132710 0.175666
4.133940 0.167898
4.135180 0.171050
4.136410 0.186755
4.137640 0.200750
4.138880 0.190482
4.140110 0.189418
4.141350 0.198357
4.142580 0.190626
4.143820 0.178756
4.145060 0.199300
4.146300 0.194912
4.147530 0.179766
4.148770 0.190305
4.150010 0.181811
4.151260 0.180766
4.152500 0.185494
4.153740 0.190210
4.154990 0.178466
4.156230 0.193858
4.157470 0.190341
4.158720 0.185195
4.159970 0.178423
4.161210 0.184747
4.162460 0.200853
4.163700 0.198648
4.164930 0.197587
4.166170 0.196528
4.167410 0.193008
4.168650 0.196058
4.169890 0.199100
4.171130 0.203772
4.172370 0.166746
4.173610 0.177976
4.174850 0.192440
4.176090 0.188952
4.177340 0.177337
4.178580 0.185249
4.179830 0.192330
4.181070 0.183184
4.182320 0.201584
4.183570 0.189214
4.184820 0.197063
4.186070 0.195213
4.187310 0.203036
4.188570 0.188307
4.189820 0.177632
4.191070 0.185447
4.192320 0.192441
4.193570 0.200218
4.194830 0.186379
4.196080 0.178166
4.197340 0.196306
4.198600 0.214402
4.199850 0.188670
4.201110 0.189238
4.202370 0.195364
4.203630 0.203061
4.204890 0.190141
4.206150 0.202574
4.207410 0.187313
4.208660 0.193114
4.209910 0.188102
4.211160 0.206984
4.212410 0.208328
4.213660 0.194579
4.214920 0.184828
4.216170 0.190154
4.217420 0.186763
4.218680 0.180217
4.219930 0.172897
4.221190 0.192405
4.222450 0.190600
4.223700 0.180146
4.224960 0.198789
4.226220 0.193059
4.227480 0.206154
4.228740 0.187901
4.230000 0.190023
4.231270 0.189797
4.232530 0.195811
4.233790 0.177656
4.235060 0.182114
4.236320 0.188116
4.237590 0.200314
4.238860 0.196973
4.240120 0.185894
4.241390 0.213523
4.242660 0.201677
4.243930 0.192175
4.245200 0.171132
4.246470 0.194796
4.247750 0.200716
4.249020 0.218911
4.250290 0.202538
4.251570 0.181607
4.252840 0.182155
4.254100 0.187031
4.255370 0.189897
4.256630 0.193528
4.257890 0.184828
4.259160 0.173840
4.260430 0.165184
4.261690 0.174197
4.262960 0.194686
4.264230 0.182972
4.265500 0.175873
4.266770 0.184830
4.268040 0.177746
4.269310 0.168392
4.270580 0.181891
4.271850 0.197639
4.273130 0.197405
4.274400 0.198688
4.275680 0.212087
4.276950 0.198974
4.278230 0.182870
4.279500 0.188691
4.280780 0.189975
4.282060 0.190503
4.283340 0.218857
4.284620 0.181789
4.285900 0.174820
4.287180 0.170117
4.288470 0.185634
4.289750 0.186909
4.291030 0.182207
4.292320 0.205858
4.293600 0.195184
4.294890 0.189000
4.296180 0.199181
4.297470 0.209337
4.298750 0.206864
4.300040 0.176255
4.301320 0.184736
4.302600 0.194230
4.303870 0.193256
4.305150 0.193774
4.306430 0.200991
4.307710 0.195550
4.308990 0.164871
4.310270 0.178029
4.311560 0.194120
4.312840 0.187972
4.314120 0.183315
4.315410 0.189006
4.316690 0.185834
4.317980 0.200347
4.319270 0.190547
4.320550 0.188119
4.321840 0.193035
4.323130 0.194274
4.324420 0.175740
4.325710 0.190160
4.327000 0.211122
4.328300 0.206495
4.329590 0.183659
4.330880 0.180531
4.332180 0.190498
4.333470 0.191726
4.334770 0.193676
4.336060 0.179682
4.337360 0.192497
4.338660 0.193715
4.339960 0.179048
4.341260 0.197586
4.342560 0.202395
4.343860 0.189926
4.345160 0.196888
4.346470 0.188043
4.347770 0.197141
4.349060 0.203468
4.350350 0.203954
4.351640 0.212385
4.352940 0.194098
4.354230 0.198196
4.355520 0.203003
4.356820 0.189824
4.358110 0.179548
4.359410 0.189381
4.360710 0.182711
4.362000 0.194665
4.363300 0.197297
4.364600 0.210632
4.365900 0.193983
4.367200 0.188058
4.368500 0.208472
4.369810 0.208228
4.371110 0.192369
4.372410 0.194980
4.373720 0.180588
4.375020 0.189573
4.376330 0.195710
4.377640 0.189130
4.378950 0.198072
4.380250 0.204177
4.381560 0.196202
4.382870 0.196675
4.384180 0.204163
4.385500 0.203924
4.386810 0.182687
4.388120 0.197854
4.389440 0.206002
4.390750 0.195996
4.392070 0.204127
4.393380 0.184404
4.394700 0.186273
4.396020 0.192303
4.397320 0.175327
4.398630 0.194038
4.399930 0.198011
4.401240 0.187299
4.402550 0.194760
4.403860 0.200810
4.405160 0.202667
4.406470 0.197562
4.407780 0.200113
4.409090 0.206127
4.410410 0.203808
4.411720 0.192493
4.413030 0.211635
4.414350 0.221752
4.415660 0.216665
4.416980 0.204697
4.418290 0.199641
4.419610 0.200097
4.420930 0.186815
4.422250 0.176994
4.423570 0.194604
4.424890 0.195747
4.426210 0.198938
4.427530 0.193244
4.428850 0.188246
4.430180 0.202333
4.431500 0.187128
4.432830 0.193028
4.434150 0.190767
4.435480 0.188511
4.436810 0.193711
4.438140 0.215811
4.439470 0.196639
4.440800 0.175487
4.442130 0.178654
4.443460 0.218849
4.444790 0.206488
4.446120 0.198186
4.447440 0.176477
4.448760 0.186444
4.450080 0.194356
4.451400 0.206984
4.452730 0.203368
4.454050 0.197061
4.455370 0.193463
4.456700 0.199301
4.458020 0.191001
4.459350 0.178689
4.460670 0.184523
4.462000 0.190342
4.463330 0.182090
4.464660 0.172518
4.465990 0.181003
4.467320 0.197473
4.468650 0.198578
4.469980 0.205671
4.471320 0.184159
4.472650 0.187268
4.473980 0.179092
4.475320 0.196112
4.476660 0.198533
4.477990 0.191694
4.479330 0.206659
4.480670 0.204442
4.482010 0.199595
4.483350 0.198707
4.484690 0.199135
4.486030 0.192341
4.487370 0.201299
4.488720 0.199102
4.490060 0.199527
4.491410 0.192109
4.492750 0.176875
4.494100 0.179931
4.495450 0.198607
4.496790 0.193175
4.498140 0.201397
4.499480 0.198255
4.500810 0.184914
4.502150 0.191253
4.503490 0.200848
4.504820 0.197351
4.506160 0.197779
4.507500 0.198857
4.508840 0.203189
4.510180 0.176286
4.511520 0.192978
4.512870 0.187566
4.514210 0.198372
4.515550 0.191023
4.516900 0.195332
4.518240 0.196401
4.519590 0.183270
4.520940 0.210777
4.522280 0.204098
4.523630 0.193575
4.524980 0.191427
4.526330 0.193133
4.527680 0.205730
4.529040 0.202934
4.530390 0.194389
4.531740 0.206941
4.533100 0.208618
4.534450 0.200095
4.535810 0.192228
4.537160 0.191372
4.538520 0.193693
4.539880 0.190300
4.541240 0.216694
4.542600 0.205054
4.543960 0.190912
4.545320 0.194482
4.546680 0.208134
4.548050 0.195296
4.549410 0.193814
4.550760 0.211771
4.552110 0.200732
4.553460 0.185911
4.554810 0.204714
4.556170 0.191188
4.557520 0.207413
4.558870 0.192650
4.560230 0.206312
4.561580 0.209229
4.562940 0.217805
4.564300 0.208755
4.565650 0.194701
4.567010 0.206400
4.568370 0.186114
4.569730 0.195292
4.571090 0.193195
4.572460 0.202343
4.573820 0.202738
4.575180 0.199392
4.576550 0.199788
4.577910 0.191480
4.579280 0.204303
4.580640 0.198489
4.582010 0.211894
4.583380 0.186280
4.584750 0.203378
4.586120 0.207469
4.587490 0.183796
4.588860 0.201454
4.590240 0.216609
4.591610 0.198538
4.592980 0.197698
4.594360 0.201767
4.595730 0.207663
4.597110 0.196414
4.598490 0.202914
4.599870 0.214893
4.601250 0.201233
4.602630 0.185168
4.604010 0.189825
4.605370 0.222002
4.606740 0.203939
4.608110 0.194506
4.609470 0.194900
4.610840 0.199579
4.612210 0.195685
4.613580 0.191190
4.614950 0.192805
4.616320 0.193198
4.617700 0.204547
4.619070 0.198845
4.620440 0.205910
4.621820 0.199005
4.623200 0.193932
4.624570 0.213691
4.625950 0.211032
4.627330 0.210191
4.628710 0.209351
4.630090 0.202486
4.631470 0.204065
4.632850 0.200227
4.634230 0.195197
4.635620 0.214775
4.637000 0.228316
4.638390 0.205912
4.639770 0.197907
4.641160 0.200670
4.642550 0.205813
4.643930 0.197239
4.645320 0.228564
4.646710 0.208092
4.648100 0.207857
4.649500 0.207030
4.650890 0.207389
4.652280 0.207747
4.653680 0.195689
4.655070 0.212004
4.656470 0.206456
4.657860 0.203277
4.659240 0.195371
4.660630 0.212408
4.662010 0.204446
4.663390 0.200656
4.664780 0.209920
4.666160 0.219756
4.667550 0.216553
4.668930 0.205673
4.670320 0.224335
4.671710 0.212881
4.673100 0.207931
4.674490 0.217702
4.675880 0.213345
4.677270 0.188450
4.678660 0.205246
4.680060 0.228448
4.681450 0.218246
4.682850 0.201054
4.684240 0.212505
4.685640 0.227430
4.687040 0.219022
4.688430 0.224596
4.689830 0.220858
4.691230 0.220031
4.692630 0.215726
4.694030 0.231704
4.695440 0.226817
4.696840 0.228876
4.698240 0.217651
4.699650 0.237015
4.701060 0.229262
4.702460 0.230157
4.703870 0.231624
4.705280 0.230791
4.706690 0.235121
4.708100 0.234285
4.709510 0.224869
4.710920 0.228047
4.712330 0.237497
4.713750 0.232670
4.715140 0.234094
4.716540 0.251114
4.717940 0.255439
4.719340 0.250560
4.720740 0.234784
4.722140 0.254020
4.723540 0.248585
4.724950 0.256892
4.726350 0.271468
4.727750 0.290007
4.729160 0.295959
4.730570 0.300759
4.731970 0.295874
4.733380 0.302368
4.734790 0.310549
4.736200 0.344799
4.737610 0.356881
4.739020 0.379686
4.740430 0.408658
4.741850 0.425709
4.743260 0.469228
4.744680 0.514904
4.746090 0.554851
4.747510 0.630683
4.748930 0.688380
4.750340 0.779039
4.751760 0.879021
4.753180 1.043140
4.754600 1.186210
4.756020 1.356880
4.757450 1.553380
4.758870 1.734410
4.760290 1.951200
4.761720 2.269810
4.763150 2.537730
4.764570 2.868280
4.766000 3.262380
4.767430 3.648950
4.768860 3.981590
4.770290 4.439950
4.771720 4.917150
4.773130 5.343920
4.774550 5.935960
4.775960 6.264540
4.777380 6.725820
4.778800 7.169430
4.780220 7.585990
4.781640 7.747810
4.783060 8.069250
4.784480 8.418170
4.785900 8.469710
4.787320 8.506790
4.788750 8.607150
4.790170 8.721590
4.791590 8.450820
4.793020 8.237210
4.794450 8.066860
4.795880 7.729150
4.797300 7.407490
4.798730 6.976050
4.800160 6.445030
4.801600 6.131260
4.803030 5.662820
4.804460 5.072870
4.805890 4.575590
4.807330 4.097330
4.808760 3.690120
4.810200 3.249640
4.811640 2.898940
4.813080 2.549550
4.814520 2.191190
4.815950 1.875180
4.817400 1.622940
4.818840 1.410570
4.820280 1.217500
4.821720 1.059240
4.823170 0.946952
4.824610 0.827942
4.826060 0.699551
4.827500 0.575720
4.828950 0.521641
4.830400 0.498646
4.831830 0.431436
4.833260 0.386738
4.834700 0.361534
4.836130 0.337999
4.837570 0.314514
4.839000 0.296988
4.840440 0.284863
4.841880 0.279731
4.843310 0.260157
4.844750 0.257736
4.846190 0.244103
4.847630 0.243304
4.849080 0.228117
4.850520 0.208170
4.851960 0.217517
4.853410 0.221531
4.854850 0.208555
4.856300 0.210449
4.857740 0.216045
4.859190 0.218455
4.860640 0.212934
4.862090 0.199508
4.863540 0.207200
4.864990 0.210662
4.866440 0.208855
4.867900 0.211255
4.869350 0.209451
4.870800 0.216565
4.872260 0.213711
4.873720 0.216095
4.875170 0.211156
4.876630 0.220324
4.878090 0.207568
4.879550 0.217762
4.881010 0.211280
4.882470 0.210531
4.883930 0.212899
4.885400 0.201256
4.886860 0.197928
4.888330 0.193572
4.889790 0.202151
4.891260 0.202448
4.892710 0.210537
4.894160 0.191002
4.895610 0.201744
4.897060 0.208818
4.898520 0.204953
4.899970 0.203693
4.901420 0.215413
4.902880 0.203256
4.904340 0.212361
4.905790 0.206958
4.907250 0.201051
4.908710 0.202384
4.910170 0.205261
4.911630 0.198858
4.913090 0.200188
4.914550 0.206142
4.916020 0.203866
4.917480 0.189284
4.918950 0.201379
4.920410 0.201674
4.921880 0.193787
4.923350 0.190004
4.924810 0.196943
4.926280 0.194182
4.927750 0.203138
4.929230 0.203428
4.930700 0.207781
4.932170 0.199438
4.933640 0.201758
4.935120 0.196477
4.936590 0.205371
4.938070 0.197571
4.939550 0.202911
4.941030 0.209247
4.942500 0.195926
4.943980 0.208294
4.945470 0.195505
4.946950 0.199813
4.948430 0.191574
4.949910 0.211907
4.951400 0.208176
4.952880 0.192956
4.954350 0.205843
4.955820 0.211686
4.957290 0.196826
4.958760 0.209724
4.960230 0.203458
4.961700 0.205254
4.963170 0.207046
4.964650 0.201806
4.966120 0.195573
4.967600 0.196367
4.969070 0.207668
4.970550 0.195450
4.972030 0.210721
4.973500 0.210996
4.974980 0.194328
4.976460 0.191633
4.977950 0.196401
4.979430 0.200166
4.980910 0.199953
4.982400 0.203705
4.983880 0.191111
4.985370 0.201788
4.986850 0.203550
4.988340 0.220113
4.989830 0.208540
4.991320 0.172367
4.992810 0.183990
4.994300 0.190183
4.995790 0.207653
4.997280 0.199586
4.998780 0.206231
5.000270 0.199161
5.001770 0.207748
5.003260 0.204597
5.004760 0.199989
5.006260 0.205623
5.007760 0.207351
5.009260 0.201782
5.010760 0.202052
5.012260 0.201352
5.013760 0.205984
5.015270 0.200439
5.016770 0.198291
5.018260 0.206528
5.019750 0.194577
5.021230 0.202675
5.022720 0.204901
5.024210 0.211996
5.025700 0.216154
5.027190 0.207173
5.028690 0.209384
5.030180 0.201884
5.031670 0.195369
5.033170 0.187415
5.034660 0.207053
5.036160 0.199102
5.037660 0.190686
5.039160 0.201095
5.040660 0.195102
5.042160 0.200190
5.043660 0.211036
5.045160 0.187284
5.046660 0.201957
5.048170 0.200786
5.049670 0.200575
5.051180 0.208971
5.052680 0.216394
5.054190 0.211394
5.055700 0.211172
5.057210 0.208568
5.058720 0.213105
5.060230 0.202902
5.061740 0.193195
5.063260 0.206743
5.064770 0.206525
5.066280 0.198736
5.067800 0.198527
5.069320 0.211067
5.070830 0.201411
5.072350 0.200727
5.073870 0.199104
5.075390 0.200775
5.076910 0.194927
5.078430 0.223812
5.079960 0.212796
5.081480 0.201802
5.082990 0.217514
5.084490 0.202612
5.086000 0.196727
5.087510 0.211166
5.089010 0.203396
5.090520 0.191870
5.092030 0.196380
5.093550 0.201350
5.095060 0.194561
5.096570 0.197176
5.098080 0.203536
5.099600 0.211757
5.101110 0.202177
5.102630 0.200564
5.104150 0.195684
5.105670 0.201079
5.107190 0.204598
5.108710 0.202989
5.110230 0.190685
5.111750 0.201172
5.113270 0.196786
5.114800 0.193799
5.116320 0.197766
5.117850 0.194321
5.119370 0.199665
5.120900 0.203150
5.122430 0.203861
5.123960 0.209178
5.125490 0.203897
5.127020 0.204144
5.128550 0.206228
5.130080 0.204178
5.131620 0.194798
5.133150 0.197343
5.134690 0.205827
5.136230 0.223433
5.137760 0.201747
5.139300 0.204729
5.140840 0.191306
5.142380 0.187466
5.143920 0.194544
5.145460 0.197974
5.147010 0.190510
5.148550 0.191670
5.150080 0.199531
5.151600 0.203908
5.153130 0.209191
5.154660 0.194343
5.156180 0.198711
5.157710 0.197137
5.159240 0.202405
5.160770 0.195821
5.162310 0.201988
5.163840 0.207689
5.165370 0.201119
5.166910 0.211343
5.168440 0.201158
5.169980 0.209098
5.171520 0.192606
5.173050 0.189698
5.174590 0.208002
5.176130 0.209590
5.177670 0.202621
5.179220 0.197914
5.180760 0.195464
5.182300 0.198853
5.183850 0.195510
5.185390 0.204267
5.186940 0.205400
5.188490 0.198930
5.190030 0.191133
5.191580 0.202089
5.193130 0.199653
5.194690 0.196776
5.196240 0.197907
5.197790 0.188374
5.199340 0.191730
5.200900 0.199957
5.202460 0.208166
5.204010 0.203085
5.205570 0.193152
5.207130 0.209290
5.208690 0.205104
5.210250 0.211943
5.211810 0.202041
5.213370 0.204471
5.214930 0.200307
5.216500 0.202733
5.218060 0.196826
5.219610 0.198839
5.221160 0.192873
5.222700 0.192233
5.224250 0.200445
5.225800 0.202010
5.227350 0.188115
5.228900 0.197188
5.230450 0.217259
5.232000 0.203830
5.233560 0.198786
5.235110 0.194629
5.236670 0.197943
5.238220 0.196426
5.239780 0.202358
5.241340 0.202590
5.242900 0.198450
5.244460 0.219208
5.246020 0.207643
5.247580 0.196102
5.249140 0.191984
5.250710 0.198747
5.252270 0.195938
5.253840 0.201381
5.255400 0.200309
5.256970 0.192309
5.258540 0.202930
5.260110 0.215691
5.261680 0.205108
5.263250 0.198860
5.264820 0.199520
5.266390 0.202761
5.267970 0.209005
5.269540 0.210511
5.271120 0.199138
5.272690 0.195077
5.274270 0.194022
5.275850 0.193396
5.277430 0.207305
5.279010 0.190868
5.280590 0.200484
5.282170 0.196445
5.283760 0.194968
5.285340 0.191793
5.286930 0.188624
5.288510 0.192676
5.290080 0.201136
5.291650 0.191917
5.293210 0.189580
5.294780 0.194960
5.296350 0.199045
5.297920 0.206542
5.299490 0.208043
5.301070 0.214236
5.302640 0.204641
5.304210 0.196769
5.305790 0.196997
5.307360 0.192549
5.308940 0.191081
5.310520 0.199798
5.312100 0.202987
5.313680 0.191776
5.315260 0.203425
5.316840 0.207023
5.318420 0.206393
5.320010 0.201126
5.321590 0.208506
5.323180 0.191044
5.324760 0.200100
5.326350 0.198219
5.327940 0.201796
5.329530 0.192372
5.331120 0.198041
5.332710 0.207462
5.334300 0.190957
5.335890 0.206628
5.337490 0.210173
5.339080 0.197881
5.340680 0.185613
5.342270 0.201225
5.343870 0.208083
5.345470 0.206214
5.347070 0.205178
5.348670 0.208285
5.350270 0.218417
5.351870 0.210759
5.353480 0.188254
5.355080 0.194663
5.356690 0.215892
5.358290 0.207443
5.359900 0.197777
5.361490 0.199909
5.363070 0.203455
5.364660 0.202838
5.366250 0.189764
5.367840 0.202021
5.369430 0.199748
5.371020 0.206589
5.372620 0.213415
5.374210 0.192957
5.375810 0.207213
5.377400 0.189688
5.379000 0.209274
5.380600 0.206185
5.382190 0.214204
5.383790 0.200026
5.385390 0.204341
5.387000 0.201269
5.388600 0.205984
5.390200 0.200461
5.391810 0.201897
5.393410 0.206188
5.395020 0.201089
5.396620 0.202927
5.398230 0.200690
5.399840 0.215538
5.401450 0.212887
5.403060 0.215516
5.404670 0.202328
5.406290 0.200912
5.407900 0.211638
5.409520 0.223960
5.411130 0.203545
5.412750 0.204150
5.414370 0.209994
5.415980 0.212604
5.417600 0.215611
5.419220 0.228257
5.420850 0.224015
5.422470 0.214168
5.424090 0.217962
5.425720 0.203336
5.427340 0.214330
5.428970 0.214517
5.430600 0.221887
5.432220 0.209308
5.433850 0.214278
5.435480 0.223216
5.437090 0.221705
5.438700 0.219071
5.440310 0.212018
5.441920 0.221054
5.443540 0.233285
5.445150 0.216210
5.446760 0.219605
5.448380 0.231400
5.450000 0.220375
5.451610 0.226952
5.453230 0.231919
5.454850 0.240066
5.456470 0.231465
5.458090 0.243179
5.459710 0.242146
5.461340 0.249853
5.462960 0.251593
5.464590 0.253725
5.466210 0.268131
5.467840 0.286465
5.469470 0.299229
5.471100 0.315127
5.472730 0.319552
5.474360 0.335793
5.475990 0.352788
5.477620 0.388632
5.479250 0.407113
5.480890 0.450292
5.482520 0.499268
5.484160 0.535610
5.485800 0.579708
5.487440 0.662825
5.489080 0.737965
5.490720 0.803200
5.492360 0.923673
5.494000 1.013920
5.495640 1.153400
5.497290 1.327210
5.498940 1.503790
5.500580 1.707180
5.502230 1.860170
5.503880 2.074040
5.505530 2.319980
5.507180 2.479640
5.508830 2.760620
5.510480 2.989350
5.512130 3.226870
5.513770 3.424050
5.515400 3.634520
5.517030 3.811450
5.518660 3.935470
5.520300 4.087650
5.521940 4.213880
5.523570 4.235050
5.525210 4.225920
5.526850 4.202860
5.528490 4.091960
5.530130 4.018020
5.531770 3.875830
5.533410 3.719630
5.535060 3.575680
5.536700 3.381540
5.538350 3.145820
5.539990 2.873640
5.541640 2.651160
5.543290 2.402620
5.544940 2.145740
5.546590 1.940290
5.548240 1.689330
5.549890 1.545490
5.551550 1.361840
5.553200 1.197610
5.554860 1.035990
5.556510 0.901331
5.558170 0.797747
5.559830 0.726287
5.561490 0.615856
5.563150 0.543569
5.564810 0.494917
5.566470 0.438787
5.568140 0.397515
5.569800 0.366902
5.571470 0.337481
5.573130 0.323201
5.574800 0.293502
5.576470 0.275527
5.578140 0.273381
5.579810 0.255836
5.581480 0.261219
5.583150 0.237345
5.584820 0.229624
5.586500 0.224163
5.588170 0.231798
5.589850 0.215140
5.591500 0.221079
5.593160 0.214817
5.594810 0.210457
5.596470 0.202707
5.598130 0.207039
5.599790 0.217769
5.601450 0.210033
5.603110 0.217730
5.604770 0.205126
5.606430 0.219944
5.608090 0.197986
5.609760 0.206414
5.611420 0.201726
5.613090 0.214247
5.614760 0.196487
5.616420 0.201898
5.618090 0.208417
5.619760 0.208963
5.621430 0.213974
5.623110 0.211168
5.624780 0.206882
5.626450 0.201861
5.628130 0.214644
5.629800 0.201848
5.631480 0.197956
5.633160 0.199985
5.634840 0.213090
5.636520 0.218053
5.638200 0.208630
5.639880 0.212114
5.641570 0.204922
5.643250 0.215386
5.644930 0.204166
5.646620 0.200303
5.648310 0.197547
5.650000 0.192233
5.651690 0.204853
5.653380 0.206120
5.655070 0.203003
5.656760 0.186396
5.658450 0.205168
5.660150 0.200968
5.661840 0.194594
5.663540 0.214758
5.665240 0.205841
5.666930 0.187148
5.668630 0.198565
5.670330 0.194394
5.672010 0.199270
5.673690 0.199450
5.675370 0.190105
5.677050 0.192855
5.678730 0.201083
5.680410 0.193589
5.682090 0.195962
5.683780 0.195779
5.685460 0.201423
5.687150 0.195776
5.688830 0.208317
5.690520 0.198315
5.692210 0.199580
5.693900 0.202294
5.695590 0.198120
5.697280 0.206257
5.698970 0.209317
5.700670 0.203342
5.702360 0.192327
5.704060 0.194670
5.705750 0.202771
5.707450 0.192866
5.709150 0.199516
5.710850 0.198251
5.712550 0.201295
5.714250 0.200748
5.715950 0.197695
5.717660 0.204308
5.719360 0.204474
5.721070 0.186425
5.722780 0.193387
5.724480 0.192493
5.726190 0.190888
5.727900 0.191065
5.729610 0.201550
5.731330 0.192483
5.733040 0.199398
5.734750 0.196376
5.736470 0.193005
5.738180 0.200254
5.739900 0.199359
5.741620 0.200232
5.743340 0.201456
5.745060 0.209726
5.746780 0.205304
5.748500 0.193150
5.750230 0.197539
5.751950 0.189979
5.753670 0.205589
5.755380 0.194591
5.757080 0.195477
5.758780 0.196362
5.760480 0.198664
5.762190 0.197418
5.763900 0.188737
5.765600 0.193870
5.767310 0.191217
5.769020 0.195984
5.770730 0.202154
5.772440 0.198090
5.774150 0.195090
5.775870 0.188225
5.777580 0.197191
5.779300 0.184718
5.781010 0.197880
5.782730 0.215924
5.784450 0.201717
5.786170 0.201181
5.787890 0.196451
5.789610 0.195921
5.791330 0.190856
5.793050 0.185451
5.794780 0.208265
5.796500 0.202854
5.798230 0.198495
5.799960 0.205606
5.801690 0.197783
5.803410 0.191014
5.805150 0.187374
5.806880 0.196198
5.808610 0.198783
5.810340 0.197909
5.812080 0.194965
5.813810 0.197199
5.815550 0.202184
5.817290 0.206127
5.819030 0.196998
5.820770 0.191664
5.822510 0.198694
5.824250 0.201253
5.825990 0.194560
5.827740 0.190958
5.829480 0.196253
5.831230 0.201879
5.832980 0.205447
5.834720 0.187868
5.836470 0.194508
5.838220 0.185480
5.839970 0.191090
5.841700 0.188636
5.843430 0.189154
5.845160 0.194146
5.846880 0.196033
5.848610 0.195168
5.850350 0.204946
5.852080 0.206132
5.853810 0.199434
5.855550 0.197884
5.857280 0.201125
5.859020 0.198550
5.860760 0.197345
5.862490 0.192391
5.864230 0.192557
5.865970 0.194085
5.867720 0.195609
5.869460 0.195092
5.871200 0.198311
5.872950 0.201523
5.874690 0.188460
5.876440 0.188966
5.878190 0.196239
5.879940 0.193356
5.881690 0.203313
5.883440 0.202116
5.885190 0.199910
5.886940 0.197034
5.888700 0.200557
5.890450 0.190289
5.892210 0.191460
5.893970 0.186253
5.895720 0.186754
5.897480 0.196634
5.899240 0.207166
5.901000 0.197615
5.902770 0.188082
5.904530 0.196923
5.906300 0.204414
5.908060 0.184239
5.909830 0.185404
5.911600 0.190889
5.913370 0.196032
5.915130 0.205481
5.916910 0.202642
5.918680 0.202458
5.920450 0.195984
5.922230 0.199776
5.924000 0.190672
5.925780 0.199084
5.927550 0.199893
5.929330 0.190814
5.931090 0.197254
5.932840 0.193069
5.934590 0.194899
5.936350 0.188724
5.938110 0.186890
5.939860 0.198039
5.941620 0.201521
5.943380 0.194696
5.945140 0.190539
5.946900 0.184731
5.948670 0.194507
5.950430 0.193009
5.952200 0.194490
5.953960 0.197291
5.955730 0.197115
5.957500 0.195620
5.959270 0.188524
5.961040 0.186380
5.962810 0.188188
5.964580 0.195251
5.966350 0.186539
5.968130 0.186044
5.969900 0.200630
5.971680 0.196849
5.973460 0.198309
5.975240 0.184074
5.977020 0.196323
5.978800 0.210834
5.980580 0.208690
5.982360 0.199056
5.984150 0.192694
5.985930 0.187319
5.987720 0.193650
5.989510 0.194776
5.991290 0.191035
5.993080 0.198642
5.994870 0.190371
5.996660 0.193759
5.998460 0.212654
6.000250 0.205684
6.002050 0.205501
6.003840 0.200160
6.005640 0.190965
6.007440 0.199161
6.009230 0.189339
6.011030 0.191740
6.012840 0.176808
6.014640 0.204864
6.016440 0.200838
6.018250 0.186257
6.020050 0.195684
6.021830 0.197269
6.023610 0.188668
6.025390 0.189474
6.027170 0.194162
6.028960 0.190112
6.030740 0.188976
6.032520 0.193652
6.034310 0.193804
6.036100 0.194279
6.037890 0.198937
6.039680 0.187184
6.041470 0.196339
6.043260 0.189104
6.045050 0.182523
6.046840 0.187811
6.048640 0.189568
6.050430 0.194841
6.052230 0.202981
6.054030 0.190986
6.055830 0.195605
6.057630 0.190014
6.059430 0.189211
6.061230 0.181088
6.063030 0.193649
6.064840 0.199516
6.066640 0.199341
6.068450 0.204875
6.070260 0.198675
6.072070 0.204833
6.073880 0.188522
6.075690 0.189937
6.077500 0.197349
