4.005230 0.168493
4.006420 0.163664
4.007610 0.161616
4.008810 0.167874
4.010010 0.161219
4.011200 0.169302
4.012400 0.158986
4.013600 0.163380
4.014790 0.161346
4.015990 0.151991
4.017190 0.152719
4.018390 0.166232
4.019590 0.155081
4.020800 0.157624
4.022000 0.159250
4.023200 0.149056
4.024400 0.160674
4.025610 0.152317
4.026810 0.167524
4.028020 0.159178
4.029230 0.152659
4.030440 0.158786
4.031640 0.157690
4.032850 0.180895
4.034060 0.184268
4.035260 0.144233
4.036460 0.156741
4.037660 0.172839
4.038860 0.169917
4.040060 0.152558
4.041260 0.160487
4.042460 0.173799
4.043670 0.168190
4.044870 0.160799
4.046070 0.159705
4.047280 0.158614
4.048490 0.161106
4.049690 0.170743
4.050900 0.151784
4.052110 0.156058
4.053320 0.159430
4.054530 0.164573
4.055740 0.160818
4.056950 0.166834
4.058160 0.138267
4.059370 0.155803
4.060580 0.181254
4.061800 0.173084
4.063010 0.171991
4.064230 0.167376
4.065440 0.168051
4.066660 0.163452
4.067880 0.164130
4.069090 0.180585
4.070310 0.184742
4.071530 0.174022
4.072750 0.158088
4.073970 0.165745
4.075200 0.162057
4.076420 0.196667
4.077630 0.154582
4.078840 0.152640
4.080050 0.166474
4.081270 0.168897
4.082480 0.174811
4.083690 0.177218
4.084910 0.168284
4.086120 0.180272
4.087340 0.143521
4.088560 0.151166
4.089770 0.141438
4.090990 0.167266
4.092210 0.154079
4.093430 0.163402
4.094650 0.176156
4.095870 0.159556
4.097100 0.145579
4.098320 0.156587
4.099540 0.159835
4.100770 0.167365
4.101990 0.177449
4.103220 0.165246
4.104440 0.158204
4.105670 0.166553
4.106900 0.174028
4.108130 0.162740
4.109360 0.154883
4.110590 0.159795
4.111820 0.156205
4.113050 0.170429
4.114280 0.160906
4.115520 0.169169
4.116750 0.171498
4.117980 0.167914
4.119220 0.146641
4.120440 0.174394
4.121670 0.168236
4.122890 0.163790
4.124120 0.166136
4.125340 0.172708
4.126570 0.171655
4.127800 0.164691
4.129020 0.183051
4.130250 0.163452
4.131480 0.159047
4.132710 0.138683
4.133940 0.161182
4.135180 0.165180
4.136410 0.164981
4.137640 0.164782
4.138880 0.162912
4.140110 0.175232
4.141350 0.155852
4.142580 0.154831
4.143820 0.157139
4.145060 0.176048
4.146300 0.157589
4.147530 0.159884
4.148770 0.159691
4.150010 0.153713
4.151260 0.162606
4.152500 0.173952
4.153740 0.168801
4.154990 0.168597
4.156230 0.178250
4.157470 0.178855
4.158720 0.168806
4.159970 0.166146
4.161210 0.163493
4.162460 0.173909
4.163700 0.169799
4.164930 0.178652
4.166170 0.164459
4.167410 0.165905
4.168650 0.170628
4.169890 0.179436
4.171130 0.167764
4.172370 0.165928
4.173610 0.181241
4.174850 0.167977
4.176090 0.157188
4.177340 0.160254
4.178580 0.157624
4.179830 0.160681
4.181070 0.154004
4.182320 0.170011
4.183570 0.164955
4.184820 0.156681
4.186070 0.177466
4.187310 0.173225
4.188570 0.152094
4.189820 0.143070
4.191070 0.163771
4.192320 0.186026
4.193570 0.156170
4.194830 0.167981
4.196080 0.178965
4.197340 0.168376
4.198600 0.154624
4.199850 0.160011
4.201110 0.171746
4.202370 0.163598
4.203630 0.149916
4.204890 0.151321
4.206150 0.153513
4.207410 0.149376
4.208660 0.169174
4.209910 0.168973
4.211160 0.185490
4.212410 0.174137
4.213660 0.164399
4.214920 0.169757
4.216170 0.173516
4.217420 0.182806
4.218680 0.174684
4.219930 0.183950
4.221190 0.180576
4.222450 0.186662
4.223700 0.157333
4.224960 0.157931
4.226220 0.171869
4.227480 0.180287
4.228740 0.163631
4.230000 0.174383
4.231270 0.179643
4.232530 0.176308
4.233790 0.165968
4.235060 0.151762
4.236320 0.182674
4.237590 0.179351
4.238860 0.163627
4.240120 0.171177
4.241390 0.174067
4.242660 0.177723
4.243930 0.161304
4.245200 0.162653
4.246470 0.174008
4.247750 0.164572
4.249020 0.180505
4.250290 0.166480
4.251570 0.154021
4.252840 0.192105
4.254100 0.178529
4.255370 0.156704
4.256630 0.158832
4.257890 0.177897
4.259160 0.179225
4.260430 0.165184
4.261690 0.159616
4.262960 0.154829
4.264230 0.157708
4.265500 0.162109
4.266770 0.161154
4.268040 0.164777
4.269310 0.172964
4.270580 0.163626
4.271850 0.143669
4.273130 0.160961
4.274400 0.173663
4.275680 0.174972
4.276950 0.162660
4.278230 0.163978
4.279500 0.167558
4.280780 0.181683
4.282060 0.170926
4.283340 0.175236
4.284620 0.156248
4.285900 0.191327
4.287180 0.173864
4.288470 0.181891
4.289750 0.174199
4.291030 0.181460
4.292320 0.172294
4.293600 0.173580
4.294890 0.180071
4.296180 0.174655
4.297470 0.164797
4.298750 0.160894
4.300040 0.166628
4.301320 0.189223
4.302600 0.165096
4.303870 0.167140
4.305150 0.161727
4.306430 0.168981
4.307710 0.177705
4.308990 0.178239
4.310270 0.158743
4.311560 0.159297
4.312840 0.174651
4.314120 0.179620
4.315410 0.171287
4.316690 0.165924
4.317980 0.170148
4.319270 0.162591
4.320550 0.160195
4.321840 0.158538
4.323130 0.178879
4.324420 0.188188
4.325710 0.168219
4.327000 0.159255
4.328300 0.166364
4.329590 0.153778
4.330880 0.163788
4.332180 0.179592
4.333470 0.176475
4.334770 0.163210
4.336060 0.169539
4.337360 0.167168
4.338660 0.182873
4.339960 0.175438
4.341260 0.168020
4.342560 0.169983
4.343860 0.159711
4.345160 0.158085
4.346470 0.167947
4.347770 0.171333
4.349060 0.183917
4.350350 0.175024
4.351640 0.172653
4.352940 0.153691
4.354230 0.165043
4.355520 0.187886
4.356820 0.184791
4.358110 0.178111
4.359410 0.181490
4.360710 0.182711
4.362000 0.190371
4.363300 0.177281
4.364600 0.174218
4.365900 0.174014
4.367200 0.188058
4.368500 0.160801
4.369810 0.172695
4.371110 0.181721
4.372410 0.176545
4.373720 0.160051
4.375020 0.184621
4.376330 0.182286
4.377640 0.172193
4.378950 0.179040
4.380250 0.170382
4.381560 0.181435
4.382870 0.169984
4.384180 0.171890
4.385500 0.170287
4.386810 0.165888
4.388120 0.162198
4.389440 0.175975
4.390750 0.172979
4.392070 0.163023
4.393380 0.161440
4.394700 0.175152
4.396020 0.180501
4.397320 0.182340
4.398630 0.176525
4.399930 0.170024
4.401240 0.182407
4.402550 0.166140
4.403860 0.180590
4.405160 0.174112
4.406470 0.164867
4.407780 0.175099
4.409090 0.181836
4.410410 0.182318
4.411720 0.182799
4.413030 0.183279
4.414350 0.188593
4.415660 0.175264
4.416980 0.159898
4.418290 0.167973
4.419610 0.189095
4.420930 0.171018
4.422250 0.190714
4.423570 0.172677
4.424890 0.171108
4.426210 0.169542
4.427530 0.177539
4.428850 0.182107
4.430180 0.186664
4.431500 0.170797
4.432830 0.181473
4.434150 0.176510
4.435480 0.175627
4.436810 0.174069
4.438140 0.170484
4.439470 0.179070
4.440800 0.182912
4.442130 0.182699
4.443460 0.172386
4.444790 0.183620
4.446120 0.179375
4.447440 0.173762
4.448760 0.180342
4.450080 0.184875
4.451400 0.180604
4.452730 0.169586
4.454050 0.174115
4.455370 0.174589
4.456700 0.175061
4.458020 0.164772
4.459350 0.172643
4.460670 0.174458
4.462000 0.184310
4.463330 0.182090
4.464660 0.175193
4.465990 0.176327
4.467320 0.180127
4.468650 0.177921
4.469980 0.165735
4.471320 0.176846
4.472650 0.181291
4.473980 0.169143
4.475320 0.174911
4.476660 0.167429
4.477990 0.177152
4.479330 0.172986
4.480670 0.173446
4.482010 0.175222
4.483350 0.188180
4.484690 0.178105
4.486030 0.171335
4.487370 0.195398
4.488720 0.190588
4.490060 0.174013
4.491410 0.185574
4.492750 0.182097
4.494100 0.182539
4.495450 0.174514
4.496790 0.173012
4.498140 0.171513
4.499480 0.181187
4.500810 0.182291
4.502150 0.176843
4.503490 0.171408
4.504820 0.175786
4.506160 0.173628
4.507500 0.163649
4.508840 0.175185
4.510180 0.171732
4.511520 0.175435
4.512870 0.181076
4.514210 0.173089
4.515550 0.172892
4.516900 0.170754
4.518240 0.193817
4.519590 0.178753
4.520940 0.165012
4.522280 0.166755
4.523630 0.165278
4.524980 0.182433
4.526330 0.175167
4.527680 0.182016
4.529040 0.171566
4.530390 0.165614
4.531740 0.177560
4.533100 0.168426
4.534450 0.165047
4.535810 0.191591
4.537160 0.186922
4.538520 0.179087
4.539880 0.170636
4.541240 0.168540
4.542600 0.190497
4.543960 0.176372
4.545320 0.183116
4.546680 0.186690
4.548050 0.194036
4.549410 0.179341
4.550760 0.171706
4.552110 0.190569
4.553460 0.186546
4.554810 0.176828
4.556170 0.188023
4.557520 0.188442
4.558870 0.177491
4.560230 0.169719
4.561580 0.176459
4.562940 0.183813
4.564300 0.205612
4.565650 0.194701
4.567010 0.183188
4.568370 0.172328
4.569730 0.179643
4.571090 0.180065
4.572460 0.184857
4.573820 0.170924
4.575180 0.188176
4.576550 0.174893
4.577910 0.182776
4.579280 0.185053
4.580640 0.174918
4.582010 0.192068
4.583380 0.185043
4.584750 0.179887
4.586120 0.180918
4.587490 0.170228
4.588860 0.187284
4.590240 0.191994
4.591610 0.197308
4.592980 0.175595
4.594360 0.194407
4.595730 0.196637
4.597110 0.185400
4.598490 0.187023
4.599870 0.177042
4.601250 0.188427
4.602630 0.182122
4.604010 0.192867
4.605370 0.178954
4.606740 0.178139
4.608110 0.182234
4.609470 0.188771
4.610840 0.186722
4.612210 0.189570
4.613580 0.185692
4.614950 0.195856
4.616320 0.187713
4.617700 0.195416
4.619070 0.203709
4.620440 0.185258
4.621820 0.189904
4.623200 0.183630
4.624570 0.181607
4.625950 0.191683
4.627330 0.188447
4.628710 0.187632
4.630090 0.205500
4.631470 0.203463
4.632850 0.200227
4.634230 0.192795
4.635620 0.189578
4.637000 0.183971
4.638390 0.193342
4.639770 0.200299
4.641160 0.195893
4.642550 0.198058
4.643930 0.198431
4.645320 0.208922
4.646710 0.205119
4.648100 0.209045
4.649500 0.195166
4.650890 0.206204
4.652280 0.202421
4.653680 0.213425
4.655070 0.196059
4.656470 0.197018
4.657860 0.195028
4.659240 0.195371
4.660630 0.202889
4.662010 0.218115
4.663390 0.215497
4.664780 0.213478
4.666160 0.203171
4.667550 0.201169
4.668930 0.219266
4.670320 0.195998
4.671710 0.202266
4.673100 0.212644
4.674490 0.211230
4.675880 0.220986
4.677270 0.206650
4.678660 0.211697
4.680060 0.222590
4.681450 0.209470
4.682850 0.222094
4.684240 0.234690
4.685640 0.239677
4.687040 0.238244
4.688430 0.227505
4.689830 0.238294
4.691230 0.227578
4.692630 0.244721
4.694030 0.231704
4.695440 0.241861
4.696840 0.235811
4.698240 0.255754
4.699650 0.243935
4.701060 0.255183
4.702460 0.259502
4.703870 0.256913
4.705280 0.264663
4.706690 0.256913
4.708100 0.262354
4.709510 0.276365
4.710920 0.268055
4.712330 0.267184
4.713750 0.283424
4.715140 0.306744
4.716540 0.296614
4.717940 0.329655
4.719340 0.319521
4.720740 0.311132
4.722140 0.344046
4.723540 0.337938
4.724950 0.363311
4.726350 0.398343
4.727750 0.394478
4.729160 0.435670
4.730570 0.453986
4.731970 0.488193
4.733380 0.527438
4.734790 0.556945
4.736200 0.614174
4.737610 0.665044
4.739020 0.754845
4.740430 0.832577
4.741850 0.945141
4.743260 1.060840
4.744680 1.266420
4.746090 1.415830
4.747510 1.666650
4.748930 1.907920
4.750340 2.163810
4.751760 2.491960
4.753180 2.899410
4.754600 3.321040
4.756020 3.856760
4.757450 4.380700
4.758870 4.937460
4.760290 5.558650
4.761720 6.096180
4.763150 6.839090
4.764570 7.524870
4.766000 8.203590
4.767430 8.938900
4.768860 9.545430
4.770290 10.148400
4.771720 10.913300
4.773130 11.506200
4.774550 12.137700
4.775960 12.530700
4.777380 12.859000
4.778800 13.214800
4.780220 13.435500
4.781640 13.707300
4.783060 13.721100
4.784480 13.658000
4.785900 13.613200
4.787320 13.418400
4.788750 13.202500
4.790170 12.757600
4.791590 12.425200
4.793020 11.983600
4.794450 11.241300
4.795880 10.720300
4.797300 9.958970
4.798730 9.411520
4.800160 8.678960
4.801600 7.882510
4.803030 7.179920
4.804460 6.506080
4.805890 5.882130
4.807330 5.231280
4.808760 4.681710
4.810200 4.104070
4.811640 3.612710
4.813080 3.197080
4.814520 2.759120
4.815950 2.326970
4.817400 1.976650
4.818840 1.732110
4.820280 1.535450
4.821720 1.375230
4.823170 1.154170
4.824610 0.985594
4.826060 0.873099
4.827500 0.761384
4.828950 0.664879
4.830400 0.593677
4.831830 0.544829
4.833260 0.473040
4.834700 0.412181
4.836130 0.399356
4.837570 0.376342
4.839000 0.335655
4.840440 0.318124
4.841880 0.324210
4.843310 0.298164
4.844750 0.314951
4.846190 0.284164
4.847630 0.260378
4.849080 0.248903
4.850520 0.252892
4.851960 0.247300
4.853410 0.234813
4.854850 0.229782
4.856300 0.236424
4.857740 0.227695
4.859190 0.214224
4.860640 0.224030
4.862090 0.216398
4.863540 0.216163
4.864990 0.224355
4.866440 0.220954
4.867900 0.225970
4.869350 0.218900
4.870800 0.214467
4.872260 0.216853
4.873720 0.205630
4.875170 0.221086
4.876630 0.228156
4.878090 0.210697
4.879550 0.206301
4.881010 0.194628
4.882470 0.205853
4.883930 0.224322
4.885400 0.210592
4.886860 0.205182
4.888330 0.211687
4.889790 0.201117
4.891260 0.184372
4.892710 0.190685
4.894160 0.193611
4.895610 0.191840
4.897060 0.190592
4.898520 0.189867
4.899970 0.198497
4.901420 0.204513
4.902880 0.188219
4.904340 0.181801
4.905790 0.182641
4.907250 0.209320
4.908710 0.199802
4.910170 0.214544
4.911630 0.191130
4.913090 0.183206
4.914550 0.188149
4.916020 0.188461
4.917480 0.180564
4.918950 0.177808
4.920410 0.190925
4.921880 0.185607
4.923350 0.184896
4.924810 0.188779
4.926280 0.191634
4.927750 0.180227
4.929230 0.189188
4.930700 0.191017
4.932170 0.194871
4.933640 0.184523
4.935120 0.188375
4.936590 0.193231
4.938070 0.185444
4.939550 0.195844
4.941030 0.196642
4.942500 0.197941
4.943980 0.183138
4.945470 0.178920
4.946950 0.196299
4.948430 0.193580
4.949910 0.174836
4.951400 0.175649
4.952880 0.194455
4.954350 0.179037
4.955820 0.177837
4.957290 0.180676
4.958760 0.189054
4.960230 0.186839
4.961700 0.183622
4.963170 0.191970
4.964650 0.210842
4.966120 0.203597
4.967600 0.181840
4.969070 0.183648
4.970550 0.194950
4.972030 0.196740
4.973500 0.185557
4.974980 0.191339
4.976460 0.193126
4.977950 0.177507
4.979430 0.179305
4.980910 0.188045
4.982400 0.198749
4.983880 0.193586
4.985370 0.185467
4.986850 0.179341
4.988340 0.196424
4.989830 0.182904
4.991320 0.195513
4.992810 0.176119
4.994300 0.186251
4.995790 0.194399
4.997280 0.174086
4.998780 0.168512
5.000270 0.181055
5.001770 0.181352
5.003260 0.185553
5.004760 0.186331
5.006260 0.191492
5.007760 0.191289
5.009260 0.181847
5.010760 0.169996
5.012260 0.171756
5.013760 0.182235
5.015270 0.177200
5.016770 0.187651
5.018260 0.192824
5.019750 0.178933
5.021230 0.179233
5.022720 0.198071
5.024210 0.179831
5.025700 0.175747
5.027190 0.201337
5.028690 0.185093
5.030180 0.189266
5.031670 0.181311
5.033170 0.182573
5.034660 0.182864
5.036160 0.177356
5.037660 0.180548
5.039160 0.177465
5.040660 0.178242
5.042160 0.185272
5.043660 0.184597
5.045160 0.191125
5.046660 0.182289
5.048170 0.189285
5.049670 0.186214
5.051180 0.190321
5.052680 0.181045
5.054190 0.184195
5.055700 0.189721
5.057210 0.184283
5.058720 0.188846
5.060230 0.175817
5.061740 0.184651
5.063260 0.187301
5.064770 0.178578
5.066280 0.178389
5.067800 0.173475
5.069320 0.184624
5.070830 0.177826
5.072350 0.191303
5.073870 0.172745
5.075390 0.181496
5.076910 0.184593
5.078430 0.185806
5.079960 0.179517
5.081480 0.179796
5.082990 0.177707
5.084490 0.190304
5.086000 0.194362
5.087510 0.193215
5.089010 0.173665
5.090520 0.183856
5.092030 0.182252
5.093550 0.182533
5.095060 0.175763
5.096570 0.176989
5.098080 0.181025
5.099600 0.166314
5.101110 0.170821
5.102630 0.170643
5.104150 0.191948
5.105670 0.177752
5.107190 0.178033
5.108710 0.184831
5.110230 0.169756
5.111750 0.176548
5.113270 0.167082
5.114800 0.176645
5.116320 0.175534
5.117850 0.171187
5.119370 0.175631
5.120900 0.162982
5.122430 0.190486
5.123960 0.187984
5.125490 0.187788
5.127020 0.168281
5.128550 0.172699
5.130080 0.188578
5.131620 0.191132
5.133150 0.185438
5.134690 0.174725
5.136230 0.165404
5.137760 0.172991
5.139300 0.173267
5.140840 0.173997
5.142380 0.180186
5.143920 0.175908
5.145460 0.187530
5.147010 0.189603
5.148550 0.186233
5.150080 0.179807
5.151600 0.174123
5.153130 0.170740
5.154660 0.172851
5.156180 0.180895
5.157710 0.192118
5.159240 0.181435
5.160770 0.176694
5.162310 0.187886
5.163840 0.175422
5.165370 0.173425
5.166910 0.183224
5.168440 0.173975
5.169980 0.168365
5.171520 0.172712
5.173050 0.187891
5.174590 0.186344
5.176130 0.188406
5.177670 0.176955
5.179220 0.184870
5.180760 0.177490
5.182300 0.186734
5.183850 0.169950
5.185390 0.168879
5.186940 0.173628
5.188490 0.168531
5.190030 0.175056
5.191580 0.180676
5.193130 0.184055
5.194690 0.172735
5.196240 0.184565
5.197790 0.174601
5.199340 0.182854
5.200900 0.188873
5.202460 0.192664
5.204010 0.185829
5.205570 0.184754
5.207130 0.177499
5.208690 0.169817
5.210250 0.174930
5.211810 0.175630
5.213370 0.173251
5.214930 0.175708
5.216500 0.187375
5.218060 0.193757
5.219610 0.175759
5.221160 0.167600
5.222700 0.180717
5.224250 0.184073
5.225800 0.177698
5.227350 0.183699
5.228900 0.193658
5.230450 0.186851
5.232000 0.172574
5.233560 0.178555
5.235110 0.173541
5.236670 0.186970
5.238220 0.192480
5.239780 0.186590
5.241340 0.177649
5.242900 0.179654
5.244460 0.185148
5.246020 0.180161
5.247580 0.182592
5.249140 0.172829
5.250710 0.180481
5.252270 0.168568
5.253840 0.171000
5.255400 0.185567
5.256970 0.173251
5.258540 0.183892
5.260110 0.173331
5.261680 0.177473
5.263250 0.176861
5.264820 0.174526
5.266390 0.181236
5.267970 0.172451
5.269540 0.168409
5.271120 0.165662
5.272690 0.172354
5.274270 0.178174
5.275850 0.160450
5.277430 0.170118
5.279010 0.196846
5.280590 0.190247
5.282170 0.180678
5.283760 0.163467
5.285340 0.167978
5.286930 0.182676
5.288510 0.175275
5.290080 0.172341
5.291650 0.182043
5.293210 0.183575
5.294780 0.174393
5.296350 0.178498
5.297920 0.172760
5.299490 0.169596
5.301070 0.183082
5.302640 0.183324
5.304210 0.164826
5.305790 0.174021
5.307360 0.168321
5.308940 0.170275
5.310520 0.170528
5.312100 0.175866
5.313680 0.177382
5.315260 0.181856
5.316840 0.185053
5.318420 0.183601
5.320010 0.177935
5.321590 0.172281
5.323180 0.172528
5.324760 0.177820
5.326350 0.178901
5.327940 0.170331
5.329530 0.178542
5.331120 0.180456
5.332710 0.188640
5.334300 0.188450
5.335890 0.197862
5.337490 0.182650
5.339080 0.167053
5.340680 0.181867
5.342270 0.175448
5.343870 0.189393
5.345470 0.181319
5.347070 0.179479
5.348670 0.183854
5.350270 0.179118
5.351870 0.174393
5.353480 0.173804
5.355080 0.159607
5.356690 0.183343
5.358290 0.189333
5.359900 0.177218
5.361490 0.186165
5.363070 0.181404
5.364660 0.185796
5.366250 0.204298
5.367840 0.188747
5.369430 0.184001
5.371020 0.196652
5.372620 0.175364
5.374210 0.172298
5.375810 0.184097
5.377400 0.184327
5.379000 0.191972
5.380600 0.190958
5.382190 0.184602
5.383790 0.178668
5.385390 0.198187
5.387000 0.191021
5.388600 0.180594
5.390200 0.181642
5.391810 0.196175
5.393410 0.191898
5.395020 0.198234
5.396620 0.192332
5.398230 0.192956
5.399840 0.203744
5.401450 0.190542
5.403060 0.183453
5.404670 0.184893
5.406290 0.179443
5.407900 0.193429
5.409520 0.196471
5.411130 0.186987
5.412750 0.203747
5.414370 0.191050
5.415980 0.198108
5.417600 0.197107
5.419220 0.209771
5.420850 0.215986
5.422470 0.202537
5.424090 0.208746
5.425720 0.205337
5.427340 0.211931
5.428970 0.208126
5.430600 0.217497
5.432220 0.204922
5.433850 0.212684
5.435480 0.240724
5.437090 0.228154
5.438700 0.221085
5.440310 0.215639
5.441920 0.232710
5.443540 0.237301
5.445150 0.244690
5.446760 0.249660
5.448380 0.251017
5.450000 0.272769
5.451610 0.272502
5.453230 0.275429
5.454850 0.273165
5.456470 0.281662
5.458090 0.306461
5.459710 0.330415
5.461340 0.342406
5.462960 0.372230
5.464590 0.409528
5.466210 0.429326
5.467840 0.474408
5.469470 0.492917
5.471100 0.512179
5.472730 0.579534
5.474360 0.670009
5.475990 0.756369
5.477620 0.867341
5.479250 0.941941
5.480890 1.077250
5.482520 1.211890
5.484160 1.332560
5.485800 1.492920
5.487440 1.667430
5.489080 1.825970
5.490720 2.045860
5.492360 2.341740
5.494000 2.541220
5.495640 2.758590
5.497290 3.022190
5.498940 3.245270
5.500580 3.427160
5.502230 3.707930
5.503880 3.921930
5.505530 4.090240
5.507180 4.278700
5.508830 4.422390
5.510480 4.588550
5.512130 4.638770
5.513770 4.750870
5.515400 4.691670
5.517030 4.765090
5.518660 4.709490
5.520300 4.632590
5.521940 4.536800
5.523570 4.395390
5.525210 4.239500
5.526850 3.968830
5.528490 3.796220
5.530130 3.619310
5.531770 3.377050
5.533410 3.165370
5.535060 2.905890
5.536700 2.652300
5.538350 2.422680
5.539990 2.178880
5.541640 1.935550
5.543290 1.775200
5.544940 1.533490
5.546590 1.387620
5.548240 1.241650
5.549890 1.087540
5.551550 0.970396
5.553200 0.885905
5.554860 0.782137
5.556510 0.658006
5.558170 0.598025
5.559830 0.547280
5.561490 0.486761
5.563150 0.427117
5.564810 0.399420
5.566470 0.355875
5.568140 0.352884
5.569800 0.321181
5.571470 0.297844
5.573130 0.274929
5.574800 0.265621
5.576470 0.259342
5.578140 0.253451
5.579810 0.243063
5.581480 0.231569
5.583150 0.222722
5.584820 0.194787
5.586500 0.206200
5.588170 0.198898
5.589850 0.205802
5.591500 0.198744
5.593160 0.200824
5.594810 0.194587
5.596470 0.196667
5.598130 0.194595
5.599790 0.195163
5.601450 0.197988
5.603110 0.191783
5.604770 0.192352
5.606430 0.182035
5.608090 0.185987
5.609760 0.192928
5.611420 0.189750
5.613090 0.200787
5.614760 0.180798
5.616420 0.183984
5.618090 0.192757
5.619760 0.174695
5.621430 0.194252
5.623110 0.175478
5.624780 0.191654
5.626450 0.185905
5.628130 0.177943
5.629800 0.164441
5.631480 0.173905
5.633160 0.174109
5.634840 0.180960
5.636520 0.177837
5.638200 0.172876
5.639880 0.169397
5.641570 0.169972
5.643250 0.179734
5.644930 0.176992
5.646620 0.170954
5.648310 0.168226
5.650000 0.185276
5.651690 0.180710
5.653380 0.175056
5.655070 0.183287
5.656760 0.170346
5.658450 0.169819
5.660150 0.168566
5.661840 0.179681
5.663540 0.175513
5.665240 0.180065
5.666930 0.176993
5.668630 0.171751
5.670330 0.175208
5.672010 0.168810
5.673690 0.166453
5.675370 0.180948
5.677050 0.175655
5.678730 0.174759
5.680410 0.184093
5.682090 0.163120
5.683780 0.169529
5.685460 0.181026
5.687150 0.170303
5.688830 0.168689
5.690520 0.168894
5.692210 0.171639
5.693900 0.166403
5.695590 0.166247
5.697280 0.171157
5.698970 0.165574
5.700670 0.155306
5.702360 0.174646
5.704060 0.183134
5.705750 0.169276
5.707450 0.170197
5.709150 0.183339
5.710850 0.177421
5.712550 0.179048
5.714250 0.160240
5.715950 0.165104
5.717660 0.174610
5.719360 0.166939
5.721070 0.170354
5.722780 0.176260
5.724480 0.167540
5.726190 0.164534
5.727900 0.172919
5.729610 0.188042
5.731330 0.175081
5.733040 0.157887
5.734750 0.162701
5.736470 0.166090
5.738180 0.164519
5.739900 0.178858
5.741620 0.184340
5.743340 0.175348
5.745060 0.171306
5.746780 0.172554
5.748500 0.163245
5.750230 0.162741
5.751950 0.174177
5.753670 0.162085
5.755380 0.172179
5.757080 0.168111
5.758780 0.176833
5.760480 0.172058
5.762190 0.163038
5.763900 0.172094
5.765600 0.168752
5.767310 0.170717
5.769020 0.170912
5.770730 0.169343
5.772440 0.165662
5.774150 0.162692
5.775870 0.166764
5.777580 0.169774
5.779300 0.168915
5.781010 0.160339
5.782730 0.159490
5.784450 0.163895
5.786170 0.164094
5.787890 0.162894
5.789610 0.155410
5.791330 0.162942
5.793050 0.166278
5.794780 0.156373
5.796500 0.168755
5.798230 0.179028
5.799960 0.163234
5.801690 0.161002
5.803410 0.166053
5.805150 0.154125
5.806880 0.155713
5.808610 0.167669
5.810340 0.168896
5.812080 0.164599
5.813810 0.171342
5.815550 0.166018
5.817290 0.168618
5.819030 0.176370
5.820770 0.175520
5.822510 0.174672
5.824250 0.173825
5.825990 0.165787
5.827740 0.162212
5.829480 0.161378
5.831230 0.159863
5.832980 0.160740
5.834720 0.162978
5.836470 0.165553
5.838220 0.170846
5.839970 0.177149
5.841700 0.162082
5.843430 0.159868
5.845160 0.163165
5.846880 0.167488
5.848610 0.167679
5.850350 0.154482
5.852080 0.155371
5.853810 0.179902
5.855550 0.168441
5.857280 0.162815
5.859020 0.163693
5.860760 0.164910
5.862490 0.170900
5.864230 0.163247
5.865970 0.156289
5.867720 0.161250
5.869460 0.161104
5.871200 0.158241
5.872950 0.158437
5.874690 0.164394
5.876440 0.163229
5.878190 0.168833
5.879940 0.162933
5.881690 0.160759
5.883440 0.170061
5.885190 0.167210
5.886940 0.162006
5.888700 0.159503
5.890450 0.159695
5.892210 0.153168
5.893970 0.168466
5.895720 0.161943
5.897480 0.163471
5.899240 0.181061
5.901000 0.169193
5.902770 0.169040
5.904530 0.167885
5.906300 0.170067
5.908060 0.169913
5.909830 0.168428
5.911600 0.171601
5.913370 0.164135
5.915130 0.157347
5.916910 0.160190
5.918680 0.165015
5.920450 0.166189
5.922230 0.153139
5.924000 0.161262
5.925780 0.168709
5.927550 0.163279
5.929330 0.164449
5.931090 0.158137
5.932840 0.168685
5.934590 0.168201
5.936350 0.162716
5.938110 0.155242
5.939860 0.155769
5.941620 0.158955
5.943380 0.168781
5.945140 0.165311
5.946900 0.162178
5.948670 0.157395
5.950430 0.154275
5.952200 0.167368
5.953960 0.171845
5.955730 0.148249
5.957500 0.156694
5.959270 0.157872
5.961040 0.159707
5.962810 0.160223
5.964580 0.172571
5.966350 0.165192
5.968130 0.160123
5.969900 0.164569
5.971680 0.158855
5.973460 0.155440
5.975240 0.161841
5.977020 0.155163
5.978800 0.161552
5.980580 0.163039
5.982360 0.157029
5.984150 0.158517
5.985930 0.155774
5.987720 0.155635
5.989510 0.155821
5.991290 0.168980
5.993080 0.164617
5.994870 0.160909
5.996660 0.164970
5.998460 0.166116
6.000250 0.177915
6.002050 0.165497
6.003840 0.159226
6.005640 0.159406
6.007440 0.169238
6.009230 0.169409
6.011030 0.166367
6.012840 0.171995
6.014640 0.159980
6.016440 0.160798
6.018250 0.173456
6.020050 0.153158
6.021830 0.160606
6.023610 0.160789
6.025390 0.160972
6.027170 0.159213
6.028960 0.172976
6.030740 0.168625
6.032520 0.184937
6.034310 0.175101
6.036100 0.168182
6.037890 0.170610
6.039680 0.162419
6.041470 0.154886
6.043260 0.155072
6.045050 0.156540
6.046840 0.163133
6.048640 0.166833
6.050430 0.168606
6.052230 0.163663
6.054030 0.168311
6.055830 0.168801
6.057630 0.155582
6.059430 0.165639
6.061230 0.148944
6.063030 0.173298
6.064840 0.161392
6.066640 0.166964
6.068450 0.161426
6.070260 0.158433
6.072070 0.166842
6.073880 0.163849
6.075690 0.164338
6.077500 0.164826
