4.005230 0.181455
4.006420 0.184931
4.007610 0.169927
4.008810 0.177098
4.010010 0.166747
4.011200 0.171143
4.012400 0.175528
4.013600 0.156955
4.014790 0.165013
4.015990 0.162979
4.017190 0.152719
4.018390 0.178106
4.019590 0.184273
4.020800 0.189513
4.022000 0.166530
4.023200 0.165416
4.024400 0.181553
4.025610 0.179516
4.026810 0.150318
4.028020 0.160082
4.029230 0.175241
4.030440 0.178635
4.031640 0.180217
4.032850 0.171895
4.034060 0.177976
4.035260 0.192311
4.036460 0.185734
4.037660 0.187318
4.038860 0.185282
4.040060 0.203110
4.041260 0.191142
4.042460 0.166595
4.043670 0.169989
4.044870 0.170680
4.046070 0.182136
4.047280 0.181018
4.048490 0.178112
4.049690 0.164485
4.050900 0.174999
4.052110 0.198863
4.053320 0.179025
4.054530 0.161904
4.055740 0.196358
4.056950 0.189019
4.058160 0.184356
4.059370 0.174393
4.060580 0.190979
4.061800 0.193395
4.063010 0.186103
4.064230 0.187637
4.065440 0.187408
4.066660 0.181027
4.067880 0.172907
4.069090 0.179708
4.070310 0.195249
4.071530 0.188888
4.072750 0.180796
4.073970 0.173596
4.075200 0.196909
4.076420 0.178393
4.077630 0.180931
4.078840 0.181589
4.080050 0.160341
4.081270 0.176773
4.082480 0.179181
4.083690 0.164996
4.084910 0.160437
4.086120 0.164596
4.087340 0.169616
4.088560 0.169410
4.089770 0.176146
4.090990 0.160333
4.092210 0.159272
4.093430 0.180693
4.094650 0.183928
4.095870 0.177667
4.097100 0.189512
4.098320 0.172934
4.099540 0.171006
4.100770 0.182814
4.101990 0.183449
4.103220 0.192645
4.104440 0.184714
4.105670 0.182781
4.106900 0.169763
4.108130 0.176373
4.109360 0.172755
4.110590 0.200594
4.111820 0.189314
4.113050 0.213673
4.114280 0.180385
4.115520 0.171707
4.116750 0.156291
4.117980 0.170445
4.119220 0.181194
4.120440 0.176095
4.121670 0.170785
4.122890 0.190098
4.124120 0.175460
4.125340 0.168475
4.126570 0.175883
4.127800 0.191718
4.129020 0.183051
4.130250 0.177775
4.131480 0.179244
4.132710 0.173985
4.133940 0.182170
4.135180 0.176081
4.136410 0.180893
4.137640 0.163946
4.138880 0.172102
4.140110 0.166888
4.141350 0.155852
4.142580 0.194788
4.143820 0.195384
4.145060 0.161931
4.146300 0.169201
4.147530 0.181422
4.148770 0.182858
4.150010 0.185116
4.151260 0.185718
4.152500 0.164059
4.153740 0.187740
4.154990 0.193270
4.156230 0.181536
4.157470 0.167369
4.158720 0.178639
4.159970 0.177605
4.161210 0.181477
4.162460 0.161662
4.163700 0.182163
4.164930 0.172066
4.166170 0.173504
4.167410 0.168368
4.168650 0.182933
4.169890 0.180256
4.171130 0.187405
4.172370 0.186363
4.173610 0.176343
4.174850 0.180209
4.176090 0.184879
4.177340 0.170829
4.178580 0.177124
4.179830 0.176912
4.181070 0.194532
4.182320 0.179726
4.183570 0.191639
4.184820 0.174449
4.186070 0.170206
4.187310 0.186922
4.188570 0.175431
4.189820 0.163164
4.191070 0.166180
4.192320 0.188432
4.193570 0.180197
4.194830 0.175981
4.196080 0.163785
4.197340 0.184336
4.198600 0.172159
4.199850 0.174341
4.201110 0.175721
4.202370 0.163598
4.203630 0.206234
4.204890 0.194103
4.206150 0.178834
4.207410 0.184942
4.208660 0.177952
4.209910 0.161800
4.211160 0.175141
4.212410 0.179703
4.213660 0.166782
4.214920 0.166584
4.216170 0.183024
4.217420 0.162230
4.218680 0.181007
4.219930 0.188687
4.221190 0.182153
4.222450 0.171698
4.223700 0.177000
4.224960 0.177575
4.226220 0.177363
4.227480 0.195964
4.228740 0.161282
4.230000 0.185331
4.231270 0.174957
4.232530 0.170847
4.233790 0.173760
4.235060 0.171218
4.236320 0.182674
4.237590 0.193326
4.238860 0.198524
4.240120 0.196738
4.241390 0.180257
4.242660 0.197041
4.243930 0.178283
4.245200 0.193487
4.246470 0.187097
4.247750 0.189949
4.249020 0.174360
4.250290 0.174152
4.251570 0.170879
4.252840 0.192870
4.254100 0.195532
4.255370 0.204564
4.256630 0.201238
4.257890 0.185598
4.259160 0.179225
4.260430 0.167488
4.261690 0.184940
4.262960 0.180122
4.264230 0.167660
4.265500 0.178932
4.266770 0.174901
4.268040 0.173931
4.269310 0.178297
4.270580 0.160582
4.271850 0.168754
4.273130 0.173869
4.274400 0.191105
4.275680 0.187091
4.276950 0.183087
4.278230 0.180603
4.279500 0.184163
4.280780 0.182437
4.282060 0.195774
4.283340 0.180500
4.284620 0.168267
4.285900 0.180823
4.287180 0.186604
4.288470 0.193119
4.289750 0.193638
4.291030 0.182954
4.292320 0.186466
4.293600 0.178795
4.294890 0.177094
4.296180 0.176141
4.297470 0.178159
4.298750 0.186104
4.300040 0.173293
4.301320 0.171273
4.302600 0.185266
4.303870 0.188779
4.305150 0.196010
4.306430 0.171214
4.307710 0.179935
4.308990 0.173040
4.310270 0.183222
4.311560 0.183006
4.312840 0.185011
4.314120 0.201056
4.315410 0.194913
4.316690 0.202058
4.317980 0.179723
4.319270 0.178040
4.320550 0.185179
4.321840 0.176154
4.323130 0.187676
4.324420 0.196975
4.325710 0.211371
4.327000 0.172404
4.328300 0.172931
4.329590 0.191676
4.330880 0.181259
4.332180 0.170866
4.333470 0.174296
4.334770 0.165387
4.336060 0.176060
4.337360 0.180194
4.338660 0.179982
4.339960 0.181214
4.341260 0.178837
4.342560 0.186549
4.343860 0.176977
4.345160 0.186109
4.346470 0.187325
4.347770 0.179936
4.349060 0.180297
4.350350 0.169961
4.351640 0.200104
4.352940 0.186882
4.354230 0.165043
4.355520 0.182847
4.356820 0.191262
4.358110 0.193912
4.359410 0.181490
4.360710 0.197042
4.362000 0.190371
4.363300 0.199441
4.364600 0.181358
4.365900 0.188991
4.367200 0.176661
4.368500 0.190684
4.369810 0.204675
4.371110 0.193078
4.372410 0.202070
4.373720 0.197585
4.375020 0.198061
4.376330 0.190764
4.377640 0.167253
4.378950 0.174106
4.380250 0.199953
4.381560 0.201828
4.382870 0.187544
4.384180 0.188026
4.385500 0.185003
4.386810 0.195986
4.388120 0.191562
4.389440 0.180165
4.390750 0.179256
4.392070 0.167899
4.393380 0.180228
4.394700 0.193223
4.396020 0.183972
4.397320 0.192860
4.398630 0.180728
4.399930 0.186117
4.401240 0.169827
4.402550 0.184987
4.403860 0.186865
4.405160 0.195006
4.406470 0.189910
4.407780 0.180657
4.409090 0.183918
4.410410 0.185091
4.411720 0.175183
4.413030 0.174288
4.414350 0.169250
4.415660 0.185614
4.416980 0.188156
4.418290 0.176234
4.419610 0.187719
4.420930 0.177886
4.422250 0.185226
4.423570 0.182270
4.424890 0.190956
4.426210 0.183898
4.427530 0.197341
4.428850 0.179379
4.430180 0.190071
4.431500 0.183045
4.432830 0.191669
4.434150 0.188051
4.435480 0.174271
4.436810 0.179487
4.438140 0.183338
4.439470 0.185828
4.440800 0.174137
4.442130 0.191463
4.443460 0.182487
4.444790 0.170168
4.446120 0.190124
4.447440 0.186659
4.448760 0.185766
4.450080 0.176072
4.451400 0.165723
4.452730 0.177694
4.454050 0.189637
4.455370 0.196160
4.456700 0.182468
4.458020 0.191673
4.459350 0.202201
4.460670 0.184523
4.462000 0.189002
4.463330 0.188784
4.464660 0.175193
4.465990 0.179667
4.467320 0.175457
4.468650 0.173922
4.469980 0.175053
4.471320 0.174187
4.472650 0.169338
4.473980 0.175776
4.475320 0.178223
4.476660 0.201842
4.477990 0.184423
4.479330 0.190152
4.480670 0.178722
4.482010 0.173905
4.483350 0.197391
4.484690 0.175476
4.486030 0.193654
4.487370 0.199988
4.488720 0.191243
4.490060 0.175976
4.491410 0.190802
4.492750 0.169043
4.494100 0.163633
4.495450 0.166700
4.496790 0.178215
4.498140 0.192302
4.499480 0.208102
4.500810 0.201963
4.502150 0.208282
4.503490 0.186455
4.504820 0.165331
4.506160 0.169711
4.507500 0.177993
4.508840 0.177139
4.510180 0.173033
4.511520 0.196877
4.512870 0.189513
4.514210 0.183462
4.515550 0.178719
4.516900 0.186924
4.518240 0.195755
4.519590 0.191659
4.520940 0.188862
4.522280 0.176413
4.523630 0.192932
4.524980 0.188215
4.526330 0.193133
4.527680 0.198039
4.529040 0.197172
4.530390 0.193750
4.531740 0.187780
4.533100 0.182461
4.534450 0.182252
4.535810 0.187136
4.537160 0.188829
4.538520 0.179722
4.539880 0.172539
4.541240 0.207823
4.542600 0.197459
4.543960 0.180165
4.545320 0.166698
4.546680 0.192367
4.548050 0.177657
4.549410 0.184375
4.550760 0.186333
4.552110 0.184852
4.553460 0.192256
4.554810 0.175560
4.556170 0.181692
4.557520 0.193501
4.558870 0.171174
4.560230 0.172242
4.561580 0.183391
4.562940 0.181924
4.564300 0.180460
4.565650 0.194701
4.567010 0.190089
4.568370 0.182981
4.569730 0.178392
4.571090 0.185067
4.572460 0.188604
4.573820 0.202114
4.575180 0.188800
4.576550 0.189830
4.577910 0.187750
4.579280 0.189400
4.580640 0.187324
4.582010 0.184633
4.583380 0.172665
4.584750 0.185451
4.586120 0.169804
4.587490 0.186263
4.588860 0.203918
4.590240 0.191994
4.591610 0.191776
4.592980 0.200768
4.594360 0.192568
4.595730 0.192962
4.597110 0.178669
4.598490 0.182133
4.599870 0.180095
4.601250 0.171963
4.602630 0.207096
4.604010 0.191041
4.605370 0.182029
4.606740 0.183053
4.608110 0.185302
4.609470 0.187545
4.610840 0.211823
4.612210 0.201189
4.613580 0.194244
4.614950 0.185484
4.616320 0.193198
4.617700 0.189328
4.619070 0.188507
4.620440 0.191332
4.621820 0.183230
4.623200 0.184236
4.624570 0.179186
4.625950 0.202567
4.627330 0.183011
4.628710 0.174962
4.630090 0.188626
4.631470 0.189016
4.632850 0.194816
4.634230 0.197599
4.635620 0.186578
4.637000 0.198353
4.638390 0.202320
4.639770 0.175784
4.641160 0.183351
4.642550 0.198655
4.643930 0.192472
4.645320 0.188089
4.646710 0.194417
4.648100 0.205482
4.649500 0.191607
4.650890 0.189613
4.652280 0.191175
4.653680 0.179727
4.655070 0.188973
4.656470 0.179912
4.657860 0.178531
4.659240 0.192393
4.660630 0.192179
4.662010 0.188993
4.663390 0.158506
4.664780 0.183828
4.666160 0.174146
4.667550 0.188152
4.668930 0.181441
4.670320 0.183010
4.671710 0.188703
4.673100 0.180246
4.674490 0.183576
4.675880 0.202766
4.677270 0.188450
4.678660 0.198209
4.680060 0.183344
4.681450 0.196012
4.682850 0.213327
4.684240 0.206084
4.685640 0.198856
4.687040 0.203294
4.688430 0.195503
4.689830 0.190635
4.691230 0.182875
4.692630 0.186151
4.694030 0.192315
4.695440 0.206565
4.696840 0.194197
4.698240 0.214187
4.699650 0.213948
4.701060 0.200460
4.702460 0.215772
4.703870 0.212657
4.705280 0.207253
4.706690 0.200713
4.708100 0.187314
4.709510 0.182527
4.710920 0.209757
4.712330 0.201530
4.713750 0.200164
4.715140 0.212760
4.716540 0.216557
4.717940 0.213441
4.719340 0.204585
4.720740 0.205508
4.722140 0.218469
4.723540 0.187871
4.724950 0.222564
4.726350 0.223461
4.727750 0.239769
4.729160 0.230951
4.730570 0.232404
4.731970 0.240113
4.733380 0.242690
4.734790 0.261157
4.736200 0.267673
4.737610 0.279273
4.739020 0.285755
4.740430 0.274134
4.741850 0.305449
4.743260 0.318646
4.744680 0.341955
4.746090 0.357333
4.747510 0.403592
4.748930 0.448065
4.750340 0.489634
4.751760 0.549598
4.753180 0.616704
4.754600 0.689810
4.756020 0.772805
4.757450 0.898562
4.758870 1.020140
4.760290 1.109170
4.761720 1.261370
4.763150 1.434900
4.764570 1.635770
4.766000 1.830100
4.767430 2.101480
4.768860 2.316980
4.770290 2.523710
4.771720 2.800030
4.773130 3.075820
4.774550 3.358860
4.775960 3.683020
4.777380 3.920290
4.778800 4.184810
4.780220 4.568570
4.781640 4.754750
4.783060 5.040720
4.784480 5.222100
4.785900 5.380980
4.787320 5.526820
4.788750 5.594620
4.790170 5.698600
4.791590 5.791340
4.793020 5.710290
4.794450 5.584410
4.795880 5.401250
4.797300 5.377810
4.798730 5.143300
4.800160 4.875970
4.801600 4.584670
4.803030 4.348510
4.804460 3.958210
4.805890 3.680270
4.807330 3.344800
4.808760 3.058910
4.810200 2.738400
4.811640 2.393130
4.813080 2.100010
4.814520 1.862110
4.815950 1.649550
4.817400 1.405110
4.818840 1.265690
4.820280 1.061480
4.821720 0.944768
4.823170 0.795032
4.824610 0.677261
4.826060 0.595636
4.827500 0.495462
4.828950 0.454298
4.830400 0.427106
4.831830 0.369879
4.833260 0.320394
4.834700 0.319508
4.836130 0.290636
4.837570 0.259676
4.839000 0.266913
4.840440 0.240337
4.841880 0.217569
4.843310 0.233927
4.844750 0.222444
4.846190 0.207247
4.847630 0.212358
4.849080 0.206798
4.850520 0.199120
4.851960 0.193585
4.853410 0.198688
4.854850 0.193696
4.856300 0.209919
4.857740 0.202807
4.859190 0.197297
4.860640 0.208707
4.862090 0.215870
4.863540 0.197183
4.864990 0.192229
4.866440 0.204646
4.867900 0.207577
4.869350 0.209451
4.870800 0.202931
4.872260 0.199044
4.873720 0.186270
4.875170 0.188681
4.876630 0.194742
4.878090 0.194008
4.879550 0.204738
4.881010 0.186301
4.882470 0.193377
4.883930 0.192647
4.885400 0.186213
4.886860 0.189120
4.888330 0.204441
4.889790 0.198015
4.891260 0.200382
4.892710 0.171355
4.894160 0.177434
4.895610 0.190276
4.897060 0.190592
4.898520 0.198190
4.899970 0.187065
4.901420 0.203474
4.902880 0.192886
4.904340 0.186463
4.905790 0.186780
4.907250 0.194849
4.908710 0.214258
4.910170 0.196493
4.911630 0.182372
4.913090 0.196586
4.914550 0.208198
4.916020 0.200272
4.917480 0.191336
4.918950 0.183957
4.920410 0.190925
4.921880 0.195321
4.923350 0.199708
4.924810 0.189800
4.926280 0.184499
4.927750 0.193464
4.929230 0.191731
4.930700 0.182380
4.932170 0.182184
4.933640 0.181988
4.935120 0.200529
4.936590 0.194749
4.938070 0.184433
4.939550 0.173130
4.941030 0.184541
4.942500 0.197941
4.943980 0.186156
4.945470 0.191484
4.946950 0.186760
4.948430 0.200601
4.949910 0.198381
4.951400 0.191662
4.952880 0.176959
4.954350 0.191176
4.955820 0.202592
4.957290 0.198844
4.958760 0.183509
4.960230 0.180292
4.961700 0.184628
4.963170 0.189959
4.964650 0.184235
4.966120 0.193567
4.967600 0.186849
4.969070 0.189153
4.970550 0.196949
4.972030 0.194243
4.973500 0.188550
4.974980 0.178384
4.976460 0.190140
4.977950 0.179993
4.979430 0.176325
4.980910 0.188541
4.982400 0.190819
4.983880 0.196062
4.985370 0.196348
4.986850 0.178847
4.988340 0.190995
4.989830 0.184383
4.991320 0.197976
4.992810 0.200717
4.994300 0.180354
4.995790 0.189490
4.997280 0.198605
4.998780 0.193005
5.000270 0.181545
5.001770 0.189173
5.003260 0.190436
5.004760 0.193160
5.006260 0.176875
5.007760 0.184961
5.009260 0.185250
5.010760 0.195738
5.012260 0.191648
5.013760 0.192898
5.015270 0.193661
5.016770 0.180880
5.018260 0.192824
5.019750 0.188222
5.021230 0.200721
5.022720 0.195632
5.024210 0.196400
5.025700 0.190352
5.027190 0.183829
5.028690 0.178778
5.030180 0.192663
5.031670 0.192461
5.033170 0.197101
5.034660 0.193991
5.036160 0.195720
5.037660 0.181514
5.039160 0.185181
5.040660 0.183059
5.042160 0.192010
5.043660 0.181231
5.045160 0.189204
5.046660 0.177492
5.048170 0.192640
5.049670 0.172332
5.051180 0.186018
5.052680 0.182478
5.054190 0.183717
5.055700 0.185431
5.057210 0.182378
5.058720 0.195030
5.060230 0.192448
5.061740 0.187973
5.063260 0.185879
5.064770 0.192314
5.066280 0.181229
5.067800 0.183401
5.069320 0.193124
5.070830 0.187732
5.072350 0.191775
5.073870 0.186395
5.075390 0.193251
5.076910 0.186942
5.078430 0.182991
5.079960 0.183735
5.081480 0.199461
5.082990 0.195715
5.084490 0.182256
5.086000 0.182067
5.087510 0.194632
5.089010 0.205284
5.090520 0.191399
5.092030 0.203444
5.093550 0.192412
5.095060 0.183283
5.096570 0.187786
5.098080 0.185715
5.099600 0.184585
5.101110 0.197029
5.102630 0.189343
5.104150 0.183075
5.105670 0.190815
5.107190 0.193879
5.108710 0.186694
5.110230 0.190220
5.111750 0.201637
5.113270 0.190752
5.114800 0.198899
5.116320 0.188039
5.117850 0.188769
5.119370 0.202438
5.120900 0.197610
5.122430 0.184029
5.123960 0.191209
5.125490 0.205738
5.127020 0.205524
5.128550 0.193368
5.130080 0.182154
5.131620 0.184715
5.133150 0.195053
5.134690 0.191648
5.136230 0.200587
5.137760 0.193075
5.139300 0.180106
5.140840 0.177641
5.142380 0.181551
5.143920 0.189998
5.145460 0.193887
5.147010 0.187788
5.148550 0.175358
5.150080 0.182100
5.151600 0.188786
5.153130 0.189965
5.154660 0.189313
5.156180 0.187747
5.157710 0.191661
5.159240 0.195567
5.160770 0.184436
5.162310 0.176512
5.163840 0.188601
5.165370 0.200211
5.166910 0.190027
5.168440 0.179411
5.169980 0.188731
5.171520 0.189893
5.173050 0.187440
5.174590 0.180479
5.176130 0.183899
5.177670 0.184610
5.179220 0.195215
5.180760 0.191419
5.182300 0.197058
5.183850 0.187887
5.185390 0.186349
5.186940 0.190632
5.188490 0.180601
5.190030 0.191580
5.191580 0.185583
5.193130 0.183609
5.194690 0.182975
5.196240 0.178339
5.197790 0.175045
5.199340 0.175753
5.200900 0.186212
5.202460 0.180706
5.204010 0.188926
5.205570 0.194035
5.207130 0.186771
5.208690 0.193636
5.210250 0.198283
5.211810 0.199400
5.213370 0.178967
5.214930 0.188886
5.216500 0.179476
5.218060 0.186743
5.219610 0.201058
5.221160 0.203514
5.222700 0.207736
5.224250 0.194250
5.225800 0.209082
5.227350 0.204895
5.228900 0.187924
5.230450 0.181122
5.232000 0.193705
5.233560 0.205382
5.235110 0.194190
5.236670 0.196187
5.238220 0.207387
5.239780 0.190094
5.241340 0.198652
5.242900 0.203258
5.244460 0.198248
5.246020 0.190630
5.247580 0.189129
5.249140 0.197643
5.250710 0.189179
5.252270 0.201151
5.253840 0.197041
5.255400 0.200742
5.256970 0.184079
5.258540 0.195575
5.260110 0.179815
5.261680 0.190859
5.263250 0.189370
5.264820 0.196934
5.266390 0.195442
5.267970 0.192233
5.269540 0.202348
5.271120 0.178108
5.272690 0.185216
5.274270 0.174320
5.275850 0.188262
5.277430 0.177812
5.279010 0.183609
5.280590 0.192806
5.282170 0.198576
5.283760 0.189860
5.285340 0.187115
5.286930 0.183526
5.288510 0.187159
5.290080 0.192970
5.291650 0.189771
5.293210 0.194727
5.294780 0.189390
5.296350 0.184491
5.297920 0.188582
5.299490 0.194800
5.301070 0.194605
5.302640 0.197820
5.304210 0.190381
5.305790 0.194019
5.307360 0.196799
5.308940 0.200848
5.310520 0.201070
5.312100 0.197054
5.313680 0.192623
5.315260 0.189046
5.316840 0.204488
5.318420 0.191199
5.320010 0.200283
5.321590 0.192921
5.323180 0.191044
5.324760 0.202622
5.326350 0.205358
5.327940 0.198439
5.329530 0.193211
5.331120 0.184643
5.332710 0.183202
5.334300 0.186779
5.335890 0.191600
5.337490 0.193076
5.339080 0.207879
5.340680 0.198098
5.342270 0.201641
5.343870 0.195623
5.345470 0.195841
5.347070 0.193158
5.348670 0.191721
5.350270 0.186151
5.351870 0.198775
5.353480 0.191144
5.355080 0.188477
5.356690 0.199412
5.358290 0.200858
5.359900 0.200244
5.361490 0.196994
5.363070 0.195550
5.364660 0.202838
5.366250 0.188103
5.367840 0.191650
5.369430 0.194776
5.371020 0.199550
5.372620 0.200593
5.374210 0.191304
5.375810 0.187400
5.377400 0.209069
5.379000 0.193619
5.380600 0.190135
5.382190 0.192002
5.383790 0.195508
5.385390 0.192852
5.387000 0.191431
5.388600 0.188375
5.390200 0.190234
5.391810 0.207619
5.393410 0.194756
5.395020 0.187629
5.396620 0.192740
5.398230 0.195398
5.399840 0.205371
5.401450 0.193792
5.403060 0.199687
5.404670 0.184893
5.406290 0.194026
5.407900 0.185740
5.409520 0.194854
5.411130 0.196276
5.412750 0.200519
5.414370 0.209994
5.415980 0.201329
5.417600 0.198314
5.419220 0.205752
5.420850 0.196716
5.422470 0.208954
5.424090 0.202336
5.425720 0.216144
5.427340 0.209932
5.428970 0.199337
5.430600 0.208717
5.432220 0.206517
5.433850 0.208702
5.435480 0.203720
5.437090 0.201550
5.438700 0.207393
5.440310 0.193914
5.441920 0.209399
5.443540 0.207588
5.445150 0.203775
5.446760 0.200770
5.448380 0.215386
5.450000 0.209576
5.451610 0.196185
5.453230 0.189607
5.454850 0.202581
5.456470 0.196008
5.458090 0.202583
5.459710 0.217494
5.461340 0.231581
5.462960 0.215084
5.464590 0.209323
5.466210 0.221396
5.467840 0.233049
5.469470 0.222149
5.471100 0.222326
5.472730 0.233944
5.474360 0.243174
5.475990 0.244904
5.477620 0.267479
5.479250 0.266038
5.480890 0.268919
5.482520 0.307875
5.484160 0.327165
5.485800 0.346416
5.487440 0.357417
5.489080 0.398868
5.490720 0.436726
5.492360 0.488545
5.494000 0.546494
5.495640 0.600438
5.497290 0.674103
5.498940 0.767042
5.500580 0.861350
5.502230 0.927952
5.503880 1.067610
5.505530 1.196550
5.507180 1.365430
5.508830 1.557530
5.510480 1.713760
5.512130 1.929030
5.513770 2.118310
5.515400 2.274250
5.517030 2.462240
5.518660 2.615210
5.520300 2.739490
5.521940 2.875190
5.523570 3.005180
5.525210 3.144620
5.526850 3.230310
5.528490 3.303450
5.530130 3.280930
5.531770 3.261540
5.533410 3.226350
5.535060 3.182370
5.536700 3.128060
5.538350 2.957630
5.539990 2.792130
5.541640 2.601220
5.543290 2.449050
5.544940 2.255000
5.546590 2.050220
5.548240 1.893270
5.549890 1.708340
5.551550 1.513070
5.553200 1.336870
5.554860 1.186930
5.556510 1.044890
5.558170 0.910352
5.559830 0.795837
5.561490 0.698248
5.563150 0.616020
5.564810 0.543045
5.566470 0.466424
5.568140 0.417561
5.569800 0.381261
5.571470 0.364283
5.573130 0.331121
5.574800 0.297646
5.576470 0.282303
5.578140 0.256083
5.579810 0.244566
5.581480 0.233821
5.583150 0.223472
5.584820 0.227002
5.586500 0.216304
5.588170 0.210114
5.589850 0.208417
5.591500 0.208965
5.593160 0.200824
5.594810 0.201766
5.596470 0.192515
5.598130 0.193086
5.599790 0.190265
5.601450 0.189331
5.603110 0.206073
5.604770 0.206253
5.606430 0.198550
5.608090 0.205111
5.609760 0.192553
5.611420 0.193493
5.613090 0.188448
5.614760 0.186774
5.616420 0.188836
5.618090 0.203197
5.619760 0.192947
5.621430 0.194624
5.623110 0.205592
5.624780 0.189796
5.626450 0.200006
5.628130 0.196850
5.629800 0.169626
5.631480 0.186115
5.633160 0.194071
5.634840 0.196471
5.636520 0.190750
5.638200 0.191306
5.639880 0.195543
5.641570 0.194621
5.643250 0.183777
5.644930 0.194985
5.646620 0.194433
5.648310 0.197180
5.650000 0.179783
5.651690 0.173759
5.653380 0.187482
5.655070 0.187303
5.656760 0.185666
5.658450 0.189498
5.660150 0.184949
5.661840 0.188410
5.663540 0.188594
5.665240 0.208745
5.666930 0.199842
5.668630 0.201826
5.670330 0.198014
5.672010 0.191563
5.673690 0.185884
5.675370 0.187541
5.677050 0.196514
5.678730 0.194137
5.680410 0.185919
5.682090 0.198152
5.683780 0.192862
5.685460 0.194867
5.687150 0.200870
5.688830 0.185413
5.690520 0.197225
5.692210 0.205749
5.693900 0.193230
5.695590 0.190152
5.697280 0.203362
5.698970 0.181119
5.700670 0.187451
5.702360 0.190162
5.704060 0.191065
5.705750 0.190886
5.707450 0.188908
5.709150 0.190528
5.710850 0.187836
5.712550 0.192324
5.714250 0.200031
5.715950 0.184801
5.717660 0.185702
5.719360 0.196967
5.721070 0.194997
5.722780 0.188035
5.724480 0.202474
5.726190 0.187682
5.727900 0.192132
5.729610 0.195151
5.731330 0.199585
5.733040 0.195141
5.734750 0.184324
5.736470 0.179902
5.738180 0.177964
5.739900 0.174616
5.741620 0.191050
5.743340 0.195458
5.745060 0.189283
5.746780 0.184527
5.748500 0.193854
5.750230 0.184182
5.751950 0.185063
5.753670 0.185942
5.755380 0.177159
5.757080 0.180905
5.758780 0.193877
5.760480 0.189441
5.762190 0.192101
5.763900 0.198652
5.765600 0.186087
5.767310 0.196518
5.769020 0.177268
5.770730 0.183455
5.772440 0.191040
5.774150 0.195442
5.775870 0.189633
5.777580 0.193324
5.779300 0.180504
5.781010 0.186652
5.782730 0.180171
5.784450 0.177203
5.786170 0.194184
5.787890 0.192606
5.789610 0.201509
5.791330 0.205510
5.793050 0.186148
5.794780 0.191200
5.796500 0.191024
5.798230 0.197800
5.799960 0.188588
5.801690 0.188761
5.803410 0.192400
5.805150 0.190145
5.806880 0.196544
5.808610 0.195326
5.810340 0.183748
5.812080 0.188754
5.813810 0.185477
5.815550 0.189440
5.817290 0.176533
5.819030 0.183246
5.820770 0.185825
5.822510 0.201439
5.824250 0.188568
5.825990 0.186339
5.827740 0.177954
5.829480 0.188731
5.831230 0.190948
5.832980 0.192820
5.834720 0.190596
5.836470 0.198596
5.838220 0.192627
5.839970 0.198910
5.841700 0.197602
5.843430 0.179162
5.845160 0.191736
5.846880 0.186403
5.848610 0.194137
5.850350 0.189498
5.852080 0.190355
5.853810 0.194979
5.855550 0.183505
5.857280 0.186758
5.859020 0.185222
5.860760 0.200077
5.862490 0.195120
5.864230 0.189490
5.865970 0.192723
5.867720 0.205815
5.869460 0.202229
5.871200 0.189821
5.872950 0.183542
5.874690 0.183715
5.876440 0.183209
5.878190 0.189810
5.879940 0.190314
5.881690 0.187777
5.883440 0.180858
5.885190 0.186425
5.886940 0.197371
5.888700 0.195509
5.890450 0.181884
5.892210 0.190788
5.893970 0.184910
5.895720 0.180719
5.897480 0.196299
5.899240 0.186750
5.901000 0.200959
5.902770 0.195098
5.904530 0.187244
5.906300 0.186407
5.908060 0.190569
5.909830 0.192394
5.911600 0.199536
5.913370 0.197693
5.915130 0.188219
5.916910 0.191365
5.918680 0.197488
5.920450 0.190025
5.922230 0.194153
5.924000 0.188029
5.925780 0.193471
5.927550 0.183070
5.929330 0.193120
5.931090 0.201934
5.932840 0.194071
5.934590 0.183886
5.936350 0.175720
5.938110 0.178228
5.939860 0.187389
5.941620 0.195202
5.943380 0.190377
5.945140 0.181244
5.946900 0.183072
5.948670 0.195832
5.950430 0.191684
5.952200 0.191183
5.953960 0.185725
5.955730 0.176314
5.957500 0.192321
5.959270 0.186546
5.961040 0.186380
5.962810 0.186543
5.964580 0.190978
5.966350 0.191793
5.968130 0.195888
5.969900 0.199319
5.971680 0.192918
5.973460 0.187510
5.975240 0.179823
5.977020 0.174763
5.978800 0.188967
5.980580 0.188799
5.982360 0.178857
5.984150 0.181302
5.985930 0.188945
5.987720 0.179354
5.989510 0.192179
5.991290 0.201414
5.993080 0.190216
5.994870 0.189723
5.996660 0.190524
5.998460 0.193263
6.000250 0.195997
6.002050 0.177434
6.003840 0.193069
6.005640 0.191287
6.007440 0.197874
6.009230 0.203484
6.011030 0.193346
6.012840 0.193815
6.014640 0.202299
6.016440 0.201158
6.018250 0.188818
6.020050 0.184173
6.021830 0.185589
6.023610 0.185750
6.025390 0.194332
6.027170 0.200634
6.028960 0.189465
6.030740 0.190268
6.032520 0.184292
6.034310 0.199286
6.036100 0.190090
6.037890 0.173829
6.039680 0.183647
6.041470 0.183164
6.043260 0.177867
6.045050 0.193429
6.046840 0.187811
6.048640 0.182523
6.050430 0.189402
6.052230 0.183482
6.054030 0.194180
6.055830 0.184756
6.057630 0.181725
6.059430 0.188574
6.061230 0.199866
6.063030 0.186017
6.064840 0.171876
6.066640 0.197754
6.068450 0.195043
6.070260 0.187585
6.072070 0.182672
6.073880 0.175869
6.075690 0.183616
6.077500 0.189455
