4.005230 0.158310
4.006420 0.165513
4.007610 0.188398
4.008810 0.166952
4.010010 0.176881
4.011200 0.174823
4.012400 0.171852
4.013600 0.172558
4.014790 0.169596
4.015990 0.179460
4.017190 0.176496
4.018390 0.164405
4.019590 0.162379
4.020800 0.163090
4.022000 0.152880
4.023200 0.167234
4.024400 0.178829
4.025610 0.177703
4.026810 0.167524
4.028020 0.185406
4.029230 0.173435
4.030440 0.172319
4.031640 0.183821
4.032850 0.165596
4.034060 0.163594
4.035260 0.181425
4.036460 0.189358
4.037660 0.169219
4.038860 0.187993
4.040060 0.189569
4.041260 0.178519
4.042460 0.184605
4.043670 0.169989
4.044870 0.185053
4.046070 0.165986
4.047280 0.175641
4.048490 0.179902
4.049690 0.175212
4.050900 0.169641
4.052110 0.167651
4.053320 0.186150
4.054530 0.185923
4.055740 0.153710
4.056950 0.161509
4.058160 0.175493
4.059370 0.196525
4.060580 0.156497
4.061800 0.165137
4.063010 0.175519
4.064230 0.169138
4.065440 0.155733
4.066660 0.166967
4.067880 0.165007
4.069090 0.170942
4.070310 0.168982
4.071530 0.179269
4.072750 0.167695
4.073970 0.170107
4.075200 0.177740
4.076420 0.176653
4.077630 0.173026
4.078840 0.180712
4.080050 0.186626
4.081270 0.172398
4.082480 0.164322
4.083690 0.174599
4.084910 0.186595
4.086120 0.183756
4.087340 0.154829
4.088560 0.172885
4.089770 0.177882
4.090990 0.172466
4.092210 0.166197
4.093430 0.166860
4.094650 0.165794
4.095870 0.192329
4.097100 0.180897
4.098320 0.180678
4.099540 0.177021
4.100770 0.166507
4.101990 0.155160
4.103220 0.157540
4.104440 0.189845
4.105670 0.173386
4.106900 0.164645
4.108130 0.175521
4.109360 0.181265
4.110590 0.189544
4.111820 0.181673
4.113050 0.170429
4.114280 0.182925
4.115520 0.184394
4.116750 0.179101
4.117980 0.164539
4.119220 0.166024
4.120440 0.165036
4.121670 0.181831
4.122890 0.187553
4.124120 0.172069
4.125340 0.157470
4.126570 0.175037
4.127800 0.184116
4.129020 0.194861
4.130250 0.190413
4.131480 0.178402
4.132710 0.193316
4.133940 0.188046
4.135180 0.155119
4.136410 0.175868
4.137640 0.194894
4.138880 0.152887
4.140110 0.156040
4.141350 0.177521
4.142580 0.157329
4.143820 0.182081
4.145060 0.173557
4.146300 0.156759
4.147530 0.168168
4.148770 0.168792
4.150010 0.194207
4.151260 0.174162
4.152500 0.180547
4.153740 0.195974
4.154990 0.171064
4.156230 0.165929
4.157470 0.160806
4.158720 0.180278
4.159970 0.173512
4.161210 0.179025
4.162460 0.182074
4.163700 0.170623
4.164930 0.174535
4.166170 0.175149
4.167410 0.164262
4.168650 0.176370
4.169890 0.176159
4.171130 0.172674
4.172370 0.172468
4.173610 0.173894
4.174850 0.180209
4.176090 0.150673
4.177340 0.176523
4.178580 0.183624
4.179830 0.179346
4.181070 0.172647
4.182320 0.179726
4.183570 0.175467
4.184820 0.188179
4.186070 0.196020
4.187310 0.182893
4.188570 0.159337
4.189820 0.172006
4.191070 0.173405
4.192320 0.182017
4.193570 0.185002
4.194830 0.179980
4.196080 0.184558
4.197340 0.192316
4.198600 0.182521
4.199850 0.195038
4.201110 0.186853
4.202370 0.180275
4.203630 0.176886
4.204890 0.177465
4.206150 0.180417
4.207410 0.171506
4.208660 0.154012
4.209910 0.188899
4.211160 0.183898
4.212410 0.170161
4.213660 0.183460
4.214920 0.179276
4.216170 0.203624
4.217420 0.190719
4.218680 0.173893
4.219930 0.193423
4.221190 0.167171
4.222450 0.173273
4.223700 0.180146
4.224960 0.194075
4.226220 0.194628
4.227480 0.179503
4.228740 0.162848
4.230000 0.172038
4.231270 0.167146
4.232530 0.170067
4.233790 0.173760
4.235060 0.168884
4.236320 0.158577
4.237590 0.184785
4.238860 0.179137
4.240120 0.176599
4.241390 0.171747
4.242660 0.176951
4.243930 0.180598
4.245200 0.169590
4.246470 0.162459
4.247750 0.178414
4.249020 0.170520
4.250290 0.167247
4.251570 0.170879
4.252840 0.171440
4.254100 0.177756
4.255370 0.177546
4.256630 0.185047
4.257890 0.184058
4.259160 0.174610
4.260430 0.179013
4.261690 0.191079
4.262960 0.187787
4.264230 0.181441
4.265500 0.191931
4.266770 0.183303
4.268040 0.191477
4.269310 0.185917
4.270580 0.167431
4.271850 0.192318
4.273130 0.185257
4.274400 0.178213
4.275680 0.187848
4.276950 0.179304
4.278230 0.179847
4.279500 0.160010
4.280780 0.187714
4.282060 0.190503
4.283340 0.185765
4.284620 0.172023
4.285900 0.174820
4.287180 0.172365
4.288470 0.178149
4.289750 0.176442
4.291030 0.201622
4.292320 0.182737
4.293600 0.178050
4.294890 0.176350
4.296180 0.185803
4.297470 0.183355
4.298750 0.190552
4.300040 0.183661
4.301320 0.181744
4.302600 0.184519
4.303870 0.173109
4.305150 0.178123
4.306430 0.172703
4.307710 0.175474
4.308990 0.176753
4.310270 0.180996
4.311560 0.170411
4.312840 0.190932
4.314120 0.198838
4.315410 0.190483
4.316690 0.193946
4.317980 0.194455
4.319270 0.203790
4.320550 0.185179
4.321840 0.169548
4.323130 0.177413
4.324420 0.177936
4.325710 0.185772
4.327000 0.184092
4.328300 0.183146
4.329590 0.181473
4.330880 0.182715
4.332180 0.181046
4.333470 0.164855
4.334770 0.171190
4.336060 0.182580
4.337360 0.188878
4.338660 0.168417
4.339960 0.188433
4.341260 0.179558
4.342560 0.172144
4.343860 0.188487
4.345160 0.184672
4.346470 0.179430
4.347770 0.174918
4.349060 0.162195
4.350350 0.182980
4.351640 0.182766
4.352940 0.171008
4.354230 0.182340
4.355520 0.181407
4.356820 0.186229
4.358110 0.182421
4.359410 0.188664
4.360710 0.174113
4.362000 0.161743
4.363300 0.175851
4.364600 0.197780
4.365900 0.181859
4.367200 0.170962
4.368500 0.197088
4.369810 0.194015
4.371110 0.195918
4.372410 0.189308
4.373720 0.188378
4.375020 0.195232
4.376330 0.192884
4.377640 0.173604
4.378950 0.172696
4.380250 0.178127
4.381560 0.184951
4.382870 0.179818
4.384180 0.188026
4.385500 0.180799
4.386810 0.194586
4.388120 0.179677
4.389440 0.189243
4.390750 0.198089
4.392070 0.194373
4.393380 0.189970
4.394700 0.184883
4.396020 0.191609
4.397320 0.190756
4.398630 0.198241
4.399930 0.181219
4.401240 0.173321
4.402550 0.196855
4.403860 0.178498
4.405160 0.192916
4.406470 0.179476
4.407780 0.177878
4.409090 0.185306
4.410410 0.199649
4.411720 0.198033
4.413030 0.201261
4.414350 0.191356
4.415660 0.181474
4.416980 0.197805
4.418290 0.188626
4.419610 0.197346
4.420930 0.182007
4.422250 0.187284
4.423570 0.171992
4.424890 0.186850
4.426210 0.174327
4.427530 0.180953
4.428850 0.182107
4.430180 0.183939
4.431500 0.184406
4.432830 0.178755
4.434150 0.183299
4.435480 0.183086
4.436810 0.205902
4.438140 0.175219
4.439470 0.189206
4.440800 0.187636
4.442130 0.193486
4.443460 0.173059
4.444790 0.185638
4.446120 0.182734
4.447440 0.196840
4.448760 0.185088
4.450080 0.189616
4.451400 0.200220
4.452730 0.196612
4.454050 0.182214
4.455370 0.187397
4.456700 0.184488
4.458020 0.188983
4.459350 0.179361
4.460670 0.187207
4.462000 0.202406
4.463330 0.188115
4.464660 0.184555
4.465990 0.187014
4.467320 0.196138
4.468650 0.196579
4.469980 0.191028
4.471320 0.170863
4.472650 0.176642
4.473980 0.185062
4.475320 0.196774
4.476660 0.204489
4.477990 0.193016
4.479330 0.182890
4.480670 0.193231
4.482010 0.204865
4.483350 0.182916
4.484690 0.168904
4.486030 0.193654
4.487370 0.181628
4.488720 0.189933
4.490060 0.191676
4.491410 0.198643
4.492750 0.191887
4.494100 0.191666
4.495450 0.200561
4.496790 0.195126
4.498140 0.176710
4.499480 0.173965
4.500810 0.175078
4.502150 0.178153
4.503490 0.190380
4.504820 0.191470
4.506160 0.197126
4.507500 0.189729
4.508840 0.184954
4.510180 0.186694
4.511520 0.182582
4.512870 0.198599
4.514210 0.192538
4.515550 0.170302
4.516900 0.199213
4.518240 0.188002
4.519590 0.194240
4.520940 0.199175
4.522280 0.206030
4.523630 0.194861
4.524980 0.171513
4.526330 0.198907
4.527680 0.179453
4.529040 0.175407
4.530390 0.186076
4.531740 0.196722
4.533100 0.175443
4.534450 0.180978
4.535810 0.193501
4.537160 0.190101
4.538520 0.189883
4.539880 0.189031
4.541240 0.183746
4.542600 0.191763
4.543960 0.199130
4.545320 0.185010
4.546680 0.198674
4.548050 0.195926
4.549410 0.179341
4.550760 0.193964
4.552110 0.186122
4.553460 0.182739
4.554810 0.204081
4.556170 0.202583
4.557520 0.195398
4.558870 0.181281
4.560230 0.191170
4.561580 0.184651
4.562940 0.197661
4.564300 0.185491
4.565650 0.189049
4.567010 0.178169
4.568370 0.178594
4.569730 0.205933
4.571090 0.208200
4.572460 0.196723
4.573820 0.187143
4.575180 0.189423
4.576550 0.186718
4.577910 0.179668
4.579280 0.173875
4.580640 0.176779
4.582010 0.196405
4.583380 0.201133
4.584750 0.198432
4.586120 0.192650
4.587490 0.195515
4.588860 0.197141
4.590240 0.200610
4.591610 0.212060
4.592980 0.181121
4.594360 0.197474
4.595730 0.207663
4.597110 0.203144
4.598490 0.190079
4.599870 0.198410
4.601250 0.213429
4.602630 0.196741
4.604010 0.184349
4.605370 0.188794
4.606740 0.200867
4.608110 0.201255
4.609470 0.207158
4.610840 0.210598
4.612210 0.193239
4.613580 0.195466
4.614950 0.202568
4.616320 0.195026
4.617700 0.191155
4.619070 0.204926
4.620440 0.197406
4.621820 0.189904
4.623200 0.203629
4.624570 0.185845
4.625950 0.184426
4.627330 0.190259
4.628710 0.196681
4.630090 0.215745
4.631470 0.197443
4.632850 0.200828
4.634230 0.207209
4.635620 0.214775
4.637000 0.202548
4.638390 0.187356
4.639770 0.207474
4.641160 0.192309
4.642550 0.195075
4.643930 0.210349
4.645320 0.205946
4.646710 0.216415
4.648100 0.203700
4.649500 0.199318
4.650890 0.200871
4.652280 0.207747
4.653680 0.196280
4.655070 0.201965
4.656470 0.206456
4.657860 0.225078
4.659240 0.226941
4.660630 0.226688
4.662010 0.208011
4.663390 0.210748
4.664780 0.209920
4.666160 0.206132
4.667550 0.206494
4.668930 0.213356
4.670320 0.225516
4.671710 0.222906
4.673100 0.212055
4.674490 0.205346
4.675880 0.213933
4.677270 0.210759
4.678660 0.219907
4.680060 0.219661
4.681450 0.218831
4.682850 0.218003
4.684240 0.210170
4.685640 0.226264
4.687040 0.236497
4.688430 0.222850
4.689830 0.213883
4.691230 0.214225
4.692630 0.244721
4.694030 0.246765
4.695440 0.233760
4.696840 0.221362
4.698240 0.233816
4.699650 0.231825
4.701060 0.225806
4.702460 0.255474
4.703870 0.273580
4.705280 0.245144
4.706690 0.234547
4.708100 0.264645
4.709510 0.258055
4.710920 0.264054
4.712330 0.284312
4.713750 0.286275
4.715140 0.285987
4.716540 0.267241
4.717940 0.289383
4.719340 0.304579
4.720740 0.301373
4.722140 0.307921
4.723540 0.323618
4.724950 0.327838
4.726350 0.346336
4.727750 0.340815
4.729160 0.355265
4.730570 0.391898
4.731970 0.425604
4.733380 0.462077
4.734790 0.480869
4.736200 0.499052
4.737610 0.567044
4.739020 0.614514
4.740430 0.666400
4.741850 0.739626
4.743260 0.842016
4.744680 0.943615
4.746090 1.092260
4.747510 1.238320
4.748930 1.423930
4.750340 1.689880
4.751760 1.847120
4.753180 2.167420
4.754600 2.473030
4.756020 2.858370
4.757450 3.260700
4.758870 3.734570
4.760290 4.200150
4.761720 4.757530
4.763150 5.327000
4.764570 5.870800
4.766000 6.683220
4.767430 7.405270
4.768860 8.014600
4.770290 8.503290
4.771720 9.007980
4.773130 9.693800
4.774550 10.263800
4.775960 10.668900
4.777380 11.147100
4.778800 11.581400
4.780220 11.735100
4.781640 12.014900
4.783060 12.088700
4.784480 12.039500
4.785900 12.109700
4.787320 12.080400
4.788750 11.893600
4.790170 11.641600
4.791590 11.087700
4.793020 10.709200
4.794450 10.212900
4.795880 9.594430
4.797300 9.058840
4.798730 8.390410
4.800160 7.820680
4.801600 7.227090
4.803030 6.670770
4.804460 5.999670
4.805890 5.401830
4.807330 4.787910
4.808760 4.222010
4.810200 3.728360
4.811640 3.293740
4.813080 2.912530
4.814520 2.490010
4.815950 2.228190
4.817400 1.889840
4.818840 1.626010
4.820280 1.419250
4.821720 1.224220
4.823170 1.038750
4.824610 0.905160
4.826060 0.797038
4.827500 0.699853
4.828950 0.622656
4.830400 0.546695
4.831830 0.497312
4.833260 0.436901
4.834700 0.427807
4.836130 0.392359
4.837570 0.348385
4.839000 0.335655
4.840440 0.325098
4.841880 0.296880
4.843310 0.290134
4.844750 0.289285
4.846190 0.254786
4.847630 0.242771
4.849080 0.251035
4.850520 0.249698
4.851960 0.259532
4.853410 0.251813
4.854850 0.227128
4.856300 0.235363
4.857740 0.239874
4.859190 0.240671
4.860640 0.229314
4.862090 0.220092
4.863540 0.227235
4.864990 0.210135
4.866440 0.219376
4.867900 0.222817
4.869350 0.229399
4.870800 0.216565
4.872260 0.209520
4.873720 0.232315
4.875170 0.211156
4.876630 0.216147
4.878090 0.204960
4.879550 0.205780
4.881010 0.196709
4.882470 0.219888
4.883930 0.233150
4.885400 0.213704
4.886860 0.205700
4.888330 0.196160
4.889790 0.192328
4.891260 0.215875
4.892710 0.204790
4.894160 0.217095
4.895610 0.201223
4.897060 0.198924
4.898520 0.206513
4.899970 0.197458
4.901420 0.194650
4.902880 0.200145
4.904340 0.202002
4.905790 0.192471
4.907250 0.207770
4.908710 0.199286
4.910170 0.197009
4.911630 0.202464
4.913090 0.196071
4.914550 0.196889
4.916020 0.196163
4.917480 0.195953
4.918950 0.193180
4.920410 0.201674
4.921880 0.192254
4.923350 0.188982
4.924810 0.194902
4.926280 0.183989
4.927750 0.199574
4.929230 0.199359
4.930700 0.203717
4.932170 0.203498
4.933640 0.196689
4.935120 0.196477
4.936590 0.190196
4.938070 0.193528
4.939550 0.207453
4.941030 0.195129
4.942500 0.195423
4.943980 0.198734
4.945470 0.191484
4.946950 0.185254
4.948430 0.189066
4.949910 0.181349
4.951400 0.193664
4.952880 0.199954
4.954350 0.192187
4.955820 0.198551
4.957290 0.201368
4.958760 0.190567
4.960230 0.194896
4.961700 0.197708
4.963170 0.198503
4.964650 0.188753
4.966120 0.186547
4.967600 0.202378
4.969070 0.208668
4.970550 0.204947
4.972030 0.210222
4.973500 0.205509
4.974980 0.196322
4.976460 0.198104
4.977950 0.198887
4.979430 0.197186
4.980910 0.195488
4.982400 0.192801
4.983880 0.194577
4.985370 0.184972
4.986850 0.168472
4.988340 0.195930
4.989830 0.187341
4.991320 0.193543
4.992810 0.192845
4.994300 0.200503
4.995790 0.200289
4.997280 0.199586
4.998780 0.200843
5.000270 0.201608
5.001770 0.198460
5.003260 0.197272
5.004760 0.198038
5.006260 0.200750
5.007760 0.200537
5.009260 0.196919
5.010760 0.188453
5.012260 0.185826
5.013760 0.192898
5.015270 0.187367
5.016770 0.196840
5.018260 0.194293
5.019750 0.187244
5.021230 0.193396
5.022720 0.202462
5.024210 0.189578
5.025700 0.190839
5.027190 0.185775
5.028690 0.195781
5.030180 0.206252
5.031670 0.193915
5.033170 0.193711
5.034660 0.193991
5.036160 0.194753
5.037660 0.190203
5.039160 0.188556
5.040660 0.199438
5.042160 0.196341
5.043660 0.184116
5.045160 0.189204
5.046660 0.187086
5.048170 0.181618
5.049670 0.186214
5.051180 0.181714
5.052680 0.196331
5.054190 0.194216
5.055700 0.187814
5.057210 0.189997
5.058720 0.185516
5.060230 0.183895
5.061740 0.191771
5.063260 0.184930
5.064770 0.177630
5.066280 0.180282
5.067800 0.189073
5.069320 0.194068
5.070830 0.191033
5.072350 0.197900
5.073870 0.196750
5.075390 0.188079
5.076910 0.180835
5.078430 0.185337
5.079960 0.186079
5.081480 0.177455
5.082990 0.189081
5.084490 0.185097
5.086000 0.174500
5.087510 0.193215
5.089010 0.184047
5.090520 0.196113
5.092030 0.200147
5.093550 0.186767
5.095060 0.197381
5.096570 0.189195
5.098080 0.199784
5.099600 0.197702
5.101110 0.191413
5.102630 0.204771
5.104150 0.191948
5.105670 0.185683
5.107190 0.183160
5.108710 0.180641
5.110230 0.190220
5.111750 0.182124
5.113270 0.186111
5.114800 0.184063
5.116320 0.184797
5.117850 0.192470
5.119370 0.196892
5.120900 0.192531
5.122430 0.192792
5.123960 0.193512
5.125490 0.186407
5.127020 0.187592
5.128550 0.174536
5.130080 0.180319
5.131620 0.184715
5.133150 0.191848
5.134690 0.173352
5.136230 0.206070
5.137760 0.210420
5.139300 0.191506
5.140840 0.189029
5.142380 0.193382
5.143920 0.198635
5.145460 0.192979
5.147010 0.203664
5.148550 0.193030
5.150080 0.186687
5.151600 0.185579
5.153130 0.202782
5.154660 0.189770
5.156180 0.191859
5.157710 0.188011
5.159240 0.190096
5.160770 0.177605
5.162310 0.192890
5.163840 0.187692
5.165370 0.189315
5.166910 0.202273
5.168440 0.197987
5.169980 0.180585
5.171520 0.187181
5.173050 0.189698
5.174590 0.183186
5.176130 0.183899
5.177670 0.187312
5.179220 0.177223
5.180760 0.190071
5.182300 0.179552
5.183850 0.179815
5.185390 0.186349
5.186940 0.182577
5.188490 0.178366
5.190030 0.169698
5.191580 0.185583
5.193130 0.186729
5.194690 0.182084
5.196240 0.189013
5.197790 0.186152
5.199340 0.168208
5.200900 0.176458
5.202460 0.201522
5.204010 0.197333
5.205570 0.194477
5.207130 0.182356
5.208690 0.192313
5.210250 0.184183
5.211810 0.188395
5.213370 0.188201
5.214930 0.188446
5.216500 0.182986
5.218060 0.179729
5.219610 0.180198
5.221160 0.198193
5.222700 0.206850
5.224250 0.203985
5.225800 0.191843
5.227350 0.191206
5.228900 0.184836
5.230450 0.202716
5.232000 0.204271
5.233560 0.188231
5.235110 0.181888
5.236670 0.195748
5.238220 0.188534
5.239780 0.181334
5.241340 0.179399
5.242900 0.188833
5.244460 0.194754
5.246020 0.183214
5.247580 0.192179
5.249140 0.180665
5.250710 0.196138
5.252270 0.182036
5.253840 0.191833
5.255400 0.187735
5.256970 0.185379
5.258540 0.188652
5.260110 0.193214
5.261680 0.185245
5.263250 0.194115
5.264820 0.183576
5.266390 0.179514
5.267970 0.192663
5.269540 0.186023
5.271120 0.185404
5.272690 0.200222
5.274270 0.200874
5.275850 0.185695
5.277430 0.196191
5.279010 0.189587
5.280590 0.184275
5.282170 0.190053
5.283760 0.193265
5.285340 0.181587
5.286930 0.186075
5.288510 0.191403
5.290080 0.192540
5.291650 0.209950
5.293210 0.194727
5.294780 0.189390
5.296350 0.197333
5.297920 0.189437
5.299490 0.187965
5.301070 0.184789
5.302640 0.170961
5.304210 0.183566
5.305790 0.186786
5.307360 0.194674
5.308940 0.189383
5.310520 0.191314
5.312100 0.201716
5.313680 0.187966
5.315260 0.194967
5.316840 0.201108
5.318420 0.186134
5.320010 0.188055
5.321590 0.187023
5.323180 0.188940
5.324760 0.191692
5.326350 0.191080
5.327940 0.195503
5.329530 0.199078
5.331120 0.193435
5.332710 0.189058
5.334300 0.195554
5.335890 0.191183
5.337490 0.182233
5.339080 0.184133
5.340680 0.196849
5.342270 0.185010
5.343870 0.192301
5.345470 0.193352
5.347070 0.191500
5.348670 0.186752
5.350270 0.190701
5.351870 0.200841
5.353480 0.193621
5.355080 0.188889
5.356690 0.188699
5.358290 0.205797
5.359900 0.195310
5.361490 0.198660
5.363070 0.195134
5.364660 0.200760
5.366250 0.198900
5.367840 0.189576
5.369430 0.207208
5.371020 0.203691
5.372620 0.205970
5.374210 0.200808
5.375810 0.186161
5.377400 0.196286
5.379000 0.201447
5.380600 0.200424
5.382190 0.196525
5.383790 0.193865
5.385390 0.205983
5.387000 0.199630
5.388600 0.205574
5.390200 0.197597
5.391810 0.195767
5.393410 0.195981
5.395020 0.197418
5.396620 0.196000
5.398230 0.199062
5.399840 0.199271
5.401450 0.205167
5.403060 0.210240
5.404670 0.209221
5.406290 0.201317
5.407900 0.197475
5.409520 0.219514
5.411130 0.207988
5.412750 0.190433
5.414370 0.200320
5.415980 0.201732
5.417600 0.213600
5.419220 0.200528
5.420850 0.204344
5.422470 0.222590
5.424090 0.200733
5.425720 0.198933
5.427340 0.213531
5.428970 0.226901
5.430600 0.217497
5.432220 0.226052
5.433850 0.224235
5.435480 0.223216
5.437090 0.230170
5.438700 0.225112
5.440310 0.229720
5.441920 0.257629
5.443540 0.242119
5.445150 0.242684
5.446760 0.241645
5.448380 0.263828
5.450000 0.260770
5.451610 0.248129
5.453230 0.275429
5.454850 0.294699
5.456470 0.315526
5.458090 0.323973
5.459710 0.314511
5.461340 0.328503
5.462960 0.348817
5.464590 0.361955
5.466210 0.386948
5.467840 0.402000
5.469470 0.458528
5.471100 0.490460
5.472730 0.533771
5.474360 0.571872
5.475990 0.636673
5.477620 0.686005
5.479250 0.770214
5.480890 0.858184
5.482520 0.970297
5.484160 1.097470
5.485800 1.250230
5.487440 1.414420
5.489080 1.575160
5.490720 1.752760
5.492360 1.989270
5.494000 2.179740
5.495640 2.361670
5.497290 2.673860
5.498940 2.863100
5.500580 3.131120
5.502230 3.415670
5.503880 3.664030
5.505530 3.834530
5.507180 4.097060
5.508830 4.261770
5.510480 4.378720
5.512130 4.595620
5.513770 4.622410
5.515400 4.692060
5.517030 4.712090
5.518660 4.703650
5.520300 4.674210
5.521940 4.576440
5.523570 4.502920
5.525210 4.343050
5.526850 4.170700
5.528490 3.959190
5.530130 3.781730
5.531770 3.579110
5.533410 3.335200
5.535060 3.075550
5.536700 2.815640
5.538350 2.582010
5.539990 2.270770
5.541640 2.097270
5.543290 1.870370
5.544940 1.665760
5.546590 1.505970
5.548240 1.299040
5.549890 1.147560
5.551550 1.050210
5.553200 0.907652
5.554860 0.776420
5.556510 0.712078
5.558170 0.634926
5.559830 0.557542
5.561490 0.521313
5.563150 0.460498
5.564810 0.416852
5.566470 0.381619
5.568140 0.358179
5.569800 0.334028
5.571470 0.306149
5.573130 0.297179
5.574800 0.281822
5.576470 0.260848
5.578140 0.247058
5.579810 0.240058
5.581480 0.228191
5.583150 0.239220
5.584820 0.243858
5.586500 0.234642
5.588170 0.220208
5.589850 0.220369
5.591500 0.210479
5.593160 0.217465
5.594810 0.205545
5.596470 0.208369
5.598130 0.222501
5.599790 0.218899
5.601450 0.210033
5.603110 0.209081
5.604770 0.208131
5.606430 0.191794
5.608090 0.202861
5.609760 0.200795
5.611420 0.200604
5.613090 0.196674
5.614760 0.189763
5.616420 0.192941
5.618090 0.203197
5.619760 0.193319
5.621430 0.200578
5.623110 0.194067
5.624780 0.189796
5.626450 0.188503
5.628130 0.177943
5.629800 0.198885
5.631480 0.193885
5.633160 0.197028
5.634840 0.184653
5.636520 0.184478
5.638200 0.197203
5.639880 0.195911
5.641570 0.199404
5.643250 0.192598
5.644930 0.186540
5.646620 0.185629
5.648310 0.194248
5.650000 0.202119
5.651690 0.187660
5.653380 0.187847
5.655070 0.194240
5.656760 0.195515
5.658450 0.196786
5.660150 0.187133
5.661840 0.190593
5.663540 0.184234
5.665240 0.192772
5.666930 0.186785
5.668630 0.198203
5.670330 0.194394
5.672010 0.195967
5.673690 0.190650
5.675370 0.191204
5.677050 0.181511
5.678730 0.173663
5.680410 0.191033
5.682090 0.181001
5.683780 0.171716
5.685460 0.182847
5.687150 0.190681
5.688830 0.189776
5.690520 0.187055
5.692210 0.189057
5.693900 0.179092
5.695590 0.191963
5.697280 0.196487
5.698970 0.179312
5.700670 0.183117
5.702360 0.188718
5.704060 0.194310
5.705750 0.174679
5.707450 0.182431
5.709150 0.184417
5.710850 0.187836
5.712550 0.198066
5.714250 0.179956
5.715950 0.186234
5.717660 0.169600
5.719360 0.185528
5.721070 0.191068
5.722780 0.174119
5.724480 0.183937
5.726190 0.176286
5.727900 0.181102
5.729610 0.181999
5.731330 0.192127
5.733040 0.194076
5.734750 0.186451
5.736470 0.185922
5.738180 0.185394
5.739900 0.184867
5.741620 0.182222
5.743340 0.173936
5.745060 0.178708
5.746780 0.176780
5.748500 0.182244
5.750230 0.185588
5.751950 0.190681
5.753670 0.189100
5.755380 0.197437
5.757080 0.191212
5.758780 0.183934
5.760480 0.180217
5.762190 0.189266
5.763900 0.185550
5.765600 0.195992
5.767310 0.189803
5.769020 0.185743
5.770730 0.189806
5.772440 0.182581
5.774150 0.190864
5.775870 0.177671
5.777580 0.185591
5.779300 0.183664
5.781010 0.188056
5.782730 0.187181
5.784450 0.181756
5.786170 0.173541
5.787890 0.177226
5.789610 0.173221
5.791330 0.176899
5.793050 0.184056
5.794780 0.180056
5.796500 0.179889
5.798230 0.176943
5.799960 0.190324
5.801690 0.179739
5.803410 0.189627
5.805150 0.182525
5.806880 0.174398
5.808610 0.178731
5.810340 0.173040
5.812080 0.179437
5.813810 0.174790
5.815550 0.195984
5.817290 0.189953
5.819030 0.174307
5.820770 0.170025
5.822510 0.181535
5.824250 0.170397
5.825990 0.166814
5.827740 0.171452
5.829480 0.185654
5.831230 0.185824
5.832980 0.173026
5.834720 0.172184
5.836470 0.175091
5.838220 0.189564
5.839970 0.177489
5.841700 0.174497
5.843430 0.175717
5.845160 0.188294
5.846880 0.178149
5.848610 0.187608
5.850350 0.177139
5.852080 0.179379
5.853810 0.179559
5.855550 0.175630
5.857280 0.171708
5.859020 0.166426
5.860760 0.184030
5.862490 0.179769
5.864230 0.186763
5.865970 0.175698
5.867720 0.172136
5.869460 0.181497
5.871200 0.180992
5.872950 0.172686
5.874690 0.172868
5.876440 0.167632
5.878190 0.163419
5.879940 0.173750
5.881690 0.173930
5.883440 0.173098
5.885190 0.180020
5.886940 0.176152
5.888700 0.184741
5.890450 0.182220
5.892210 0.181047
5.893970 0.181219
5.895720 0.188431
5.897480 0.173186
5.899240 0.171690
5.901000 0.188922
5.902770 0.169040
5.904530 0.176230
5.906300 0.190075
5.908060 0.177909
5.909830 0.166763
5.911600 0.190889
5.913370 0.180748
5.915130 0.186892
5.916910 0.179757
5.918680 0.187547
5.920450 0.182411
5.922230 0.165377
5.924000 0.175472
5.925780 0.183236
5.927550 0.192306
5.929330 0.177961
5.931090 0.186555
5.932840 0.170355
5.934590 0.171204
5.936350 0.174053
5.938110 0.184891
5.939860 0.182396
5.941620 0.185559
5.943380 0.181738
5.945140 0.161991
5.946900 0.175444
5.948670 0.163028
5.950430 0.169503
5.952200 0.172991
5.953960 0.176802
5.955730 0.175984
5.957500 0.172198
5.959270 0.168419
5.961040 0.173867
5.962810 0.180621
5.964580 0.178159
5.966350 0.191793
5.968130 0.179482
5.969900 0.185878
5.971680 0.189970
5.973460 0.176711
5.975240 0.165764
5.977020 0.176396
5.978800 0.181135
5.980580 0.178038
5.982360 0.177228
5.984150 0.176094
5.985930 0.174636
5.987720 0.180329
5.989510 0.188608
5.991290 0.184872
5.993080 0.173366
5.994870 0.184543
5.996660 0.174674
5.998460 0.187446
6.000250 0.181144
6.002050 0.181950
6.003840 0.174053
6.005640 0.176796
6.007440 0.188221
6.009230 0.178088
6.011030 0.178251
6.012840 0.184831
6.014640 0.179857
6.016440 0.189627
6.018250 0.185297
6.020050 0.186411
6.021830 0.182344
6.023610 0.171163
6.025390 0.181377
6.027170 0.179276
6.028960 0.177826
6.030740 0.179608
6.032520 0.178160
6.034310 0.180906
6.036100 0.179136
6.037890 0.179623
6.039680 0.174320
6.041470 0.168061
6.043260 0.177546
6.045050 0.178032
6.046840 0.181401
6.048640 0.172596
6.050430 0.179164
6.052230 0.166860
6.054030 0.181405
6.055830 0.182522
6.057630 0.167059
6.059430 0.176788
6.061230 0.175360
6.063030 0.177750
6.064840 0.187443
6.066640 0.169503
6.068450 0.175698
6.070260 0.177762
6.072070 0.183621
6.073880 0.166696
6.075690 0.173187
6.077500 0.175877
