4.005230 0.165716
4.006420 0.188629
4.007610 0.180086
4.008810 0.166029
4.010010 0.181487
4.011200 0.188625
4.012400 0.184718
4.013600 0.178066
4.014790 0.179680
4.015990 0.183122
4.017190 0.192042
4.018390 0.191806
4.019590 0.187009
4.020800 0.181313
4.022000 0.192920
4.023200 0.176323
4.024400 0.161582
4.025610 0.179516
4.026810 0.176579
4.028020 0.173648
4.029230 0.188791
4.030440 0.189461
4.031640 0.203645
4.032850 0.182695
4.034060 0.190560
4.035260 0.178704
4.036460 0.186640
4.037660 0.169219
4.038860 0.170821
4.040060 0.171515
4.041260 0.182125
4.042460 0.180102
4.043670 0.181682
4.044870 0.181460
4.046070 0.179444
4.047280 0.181914
4.048490 0.183482
4.049690 0.181470
4.050900 0.179463
4.052110 0.173893
4.053320 0.180806
4.054530 0.193929
4.055740 0.174146
4.056950 0.177482
4.058160 0.174607
4.059370 0.188557
4.060580 0.189211
4.061800 0.189863
4.063010 0.173755
4.064230 0.190280
4.065440 0.182129
4.066660 0.176634
4.067880 0.174662
4.069090 0.181462
4.070310 0.172484
4.071530 0.188014
4.072750 0.172936
4.073970 0.176213
4.075200 0.180354
4.076420 0.179263
4.077630 0.179174
4.078840 0.188607
4.080050 0.194512
4.081270 0.175023
4.082480 0.165197
4.083690 0.166742
4.084910 0.178747
4.086120 0.174176
4.087340 0.163527
4.088560 0.181573
4.089770 0.170940
4.090990 0.183733
4.092210 0.178316
4.093430 0.183287
4.094650 0.167521
4.095870 0.175943
4.097100 0.176590
4.098320 0.172934
4.099540 0.175302
4.100770 0.188822
4.101990 0.200594
4.103220 0.172952
4.104440 0.185569
4.105670 0.179365
4.106900 0.176588
4.108130 0.189154
4.109360 0.198285
4.110590 0.193794
4.111820 0.178277
4.113050 0.187388
4.114280 0.178691
4.115520 0.175936
4.116750 0.184170
4.117980 0.182258
4.119220 0.167710
4.120440 0.181200
4.121670 0.197125
4.122890 0.194342
4.124120 0.178850
4.125340 0.159163
4.126570 0.175883
4.127800 0.172292
4.129020 0.173772
4.130250 0.176933
4.131480 0.183451
4.132710 0.186592
4.133940 0.171256
4.135180 0.176081
4.136410 0.186755
4.137640 0.184857
4.138880 0.187140
4.140110 0.176901
4.141350 0.172520
4.142580 0.173977
4.143820 0.184575
4.145060 0.165253
4.146300 0.184130
4.147530 0.199647
4.148770 0.188650
4.150010 0.193381
4.151260 0.173337
4.152500 0.171479
4.153740 0.171271
4.154990 0.181756
4.156230 0.193036
4.157470 0.188701
4.158720 0.178639
4.159970 0.179241
4.161210 0.190469
4.162460 0.169010
4.163700 0.180514
4.164930 0.177829
4.166170 0.174326
4.167410 0.165083
4.168650 0.182933
4.169890 0.182714
4.171130 0.199680
4.172370 0.200258
4.173610 0.175526
4.174850 0.177762
4.176090 0.197096
4.177340 0.201741
4.178580 0.185249
4.179830 0.190707
4.181070 0.175078
4.182320 0.178107
4.183570 0.169807
4.184820 0.177680
4.186070 0.174240
4.187310 0.166779
4.188570 0.191526
4.189820 0.201745
4.191070 0.189461
4.192320 0.189233
4.193570 0.184201
4.194830 0.182380
4.196080 0.168579
4.197340 0.170770
4.198600 0.189694
4.199850 0.187874
4.201110 0.184468
4.202370 0.171539
4.203630 0.176886
4.204890 0.176673
4.206150 0.174878
4.207410 0.166764
4.208660 0.166780
4.209910 0.180929
4.211160 0.179121
4.212410 0.151078
4.213660 0.176312
4.214920 0.185622
4.216170 0.169554
4.217420 0.170935
4.218680 0.185750
4.219930 0.188687
4.221190 0.193193
4.222450 0.183512
4.223700 0.190373
4.224960 0.183860
4.226220 0.177363
4.227480 0.184206
4.228740 0.176940
4.230000 0.171256
4.231270 0.186672
4.232530 0.198932
4.233790 0.190903
4.235060 0.175888
4.236320 0.173346
4.237590 0.170810
4.238860 0.191544
4.240120 0.185894
4.241390 0.177936
4.242660 0.169223
4.243930 0.188316
4.245200 0.180383
4.246470 0.175548
4.247750 0.179183
4.249020 0.192027
4.250290 0.210977
4.251570 0.186204
4.252840 0.188278
4.254100 0.184712
4.255370 0.187581
4.256630 0.184276
4.257890 0.201000
4.259160 0.194609
4.260430 0.191306
4.261690 0.189544
4.262960 0.175524
4.264230 0.184503
4.265500 0.192696
4.266770 0.186358
4.268040 0.193766
4.269310 0.199632
4.270580 0.161343
4.271850 0.164193
4.273130 0.176906
4.274400 0.190346
4.275680 0.185576
4.276950 0.178547
4.278230 0.185137
4.279500 0.178125
4.280780 0.183944
4.282060 0.176950
4.283340 0.194790
4.284620 0.184042
4.285900 0.190577
4.287180 0.185854
4.288470 0.179646
4.289750 0.186909
4.291030 0.173993
4.292320 0.169311
4.293600 0.175070
4.294890 0.193465
4.296180 0.170195
4.297470 0.193006
4.298750 0.197225
4.300040 0.191807
4.301320 0.192215
4.302600 0.178542
4.303870 0.186540
4.305150 0.188557
4.306430 0.183125
4.307710 0.191832
4.308990 0.193835
4.310270 0.200283
4.311560 0.197084
4.312840 0.180571
4.314120 0.164836
4.315410 0.195651
4.316690 0.210907
4.317980 0.197401
4.319270 0.178776
4.320550 0.196937
4.321840 0.199641
4.323130 0.192808
4.324420 0.172078
4.325710 0.179190
4.327000 0.187015
4.328300 0.187524
4.329590 0.177100
4.330880 0.171796
4.332180 0.185408
4.333470 0.174296
4.334770 0.176993
4.336060 0.189101
4.337360 0.200457
4.338660 0.172754
4.339960 0.162443
4.341260 0.182442
4.342560 0.177185
4.343860 0.193523
4.345160 0.191139
4.346470 0.205268
4.347770 0.188538
4.349060 0.186090
4.350350 0.192382
4.351640 0.208773
4.352940 0.190490
4.354230 0.188106
4.355520 0.177808
4.356820 0.177601
4.358110 0.192475
4.359410 0.182208
4.360710 0.182711
4.362000 0.207547
4.363300 0.197297
4.364600 0.182072
4.365900 0.190418
4.367200 0.185921
4.368500 0.167916
4.369810 0.192594
4.371110 0.195918
4.372410 0.184345
4.373720 0.215289
4.375020 0.178255
4.376330 0.186525
4.377640 0.214535
4.378950 0.210760
4.380250 0.197840
4.381560 0.191280
4.382870 0.193163
4.384180 0.197147
4.385500 0.190609
4.386810 0.194586
4.388120 0.197155
4.389440 0.192734
4.390750 0.178559
4.392070 0.182530
4.393380 0.185795
4.394700 0.190443
4.396020 0.180501
4.397320 0.206886
4.398630 0.196840
4.399930 0.164426
4.401240 0.176816
4.402550 0.177309
4.403860 0.188957
4.405160 0.190827
4.406470 0.187823
4.407780 0.187606
4.409090 0.188082
4.410410 0.189944
4.411720 0.177952
4.413030 0.174288
4.414350 0.187211
4.415660 0.189754
4.416980 0.183331
4.418290 0.178300
4.419610 0.194596
4.420930 0.194370
4.422250 0.168075
4.423570 0.178844
4.424890 0.191641
4.426210 0.183214
4.427530 0.193244
4.428850 0.189610
4.430180 0.194158
4.431500 0.196655
4.432830 0.182153
4.434150 0.188051
4.435480 0.187155
4.436810 0.180842
4.438140 0.183338
4.439470 0.185828
4.440800 0.188311
4.442130 0.198879
4.443460 0.202015
4.444790 0.204470
4.446120 0.200202
4.447440 0.183944
4.448760 0.191190
4.450080 0.184198
4.451400 0.190074
4.452730 0.189180
4.454050 0.188287
4.455370 0.174589
4.456700 0.176408
4.458020 0.186293
4.459350 0.185407
4.460670 0.189890
4.462000 0.189002
4.463330 0.187445
4.464660 0.201940
4.465990 0.200372
4.467320 0.183463
4.468650 0.184584
4.469980 0.173056
4.471320 0.189478
4.472650 0.191916
4.473980 0.193685
4.475320 0.188161
4.476660 0.192577
4.477990 0.173847
4.479330 0.180909
4.480670 0.188614
4.482010 0.185762
4.483350 0.187522
4.484690 0.168904
4.486030 0.183807
4.487370 0.179661
4.488720 0.190588
4.490060 0.188405
4.491410 0.200603
4.492750 0.193192
4.494100 0.178627
4.495450 0.190793
4.496790 0.188622
4.498140 0.185156
4.499480 0.193660
4.500810 0.202619
4.502150 0.186013
4.503490 0.177950
4.504820 0.170559
4.506160 0.187335
4.507500 0.194945
4.508840 0.192117
4.510180 0.195801
4.511520 0.196227
4.512870 0.194705
4.514210 0.173089
4.515550 0.181957
4.516900 0.189511
4.518240 0.208030
4.519590 0.196176
4.520940 0.184350
4.522280 0.181564
4.523630 0.187787
4.524980 0.181149
4.526330 0.185433
4.527680 0.181376
4.529040 0.194612
4.530390 0.221245
4.531740 0.192251
4.533100 0.195221
4.534450 0.194997
4.535810 0.193501
4.537160 0.186922
4.538520 0.190518
4.539880 0.183957
4.541240 0.176143
4.542600 0.171511
4.543960 0.183958
4.545320 0.196376
4.546680 0.194889
4.548050 0.183957
4.549410 0.192556
4.550760 0.190149
4.552110 0.203908
4.553460 0.202409
4.554810 0.194574
4.556170 0.203216
4.557520 0.185913
4.558870 0.190124
4.560230 0.191801
4.561580 0.185281
4.562940 0.190107
4.564300 0.198066
4.565650 0.180884
4.567010 0.176915
4.568370 0.198020
4.569730 0.197796
4.571090 0.188193
4.572460 0.176738
4.573820 0.202738
4.575180 0.205623
4.576550 0.190453
4.577910 0.184020
4.579280 0.196852
4.580640 0.197248
4.582010 0.203220
4.583380 0.196182
4.584750 0.177414
4.586120 0.179683
4.587490 0.199216
4.588860 0.205150
4.590240 0.197533
4.591610 0.190547
4.592980 0.182963
4.594360 0.186435
4.595730 0.194799
4.597110 0.184788
4.598490 0.196190
4.599870 0.203293
4.601250 0.195745
4.602630 0.194304
4.604010 0.197126
4.605370 0.197403
4.606740 0.192882
4.608110 0.190824
4.609470 0.202868
4.610840 0.198354
4.612210 0.199966
4.613580 0.194244
4.614950 0.189755
4.616320 0.182228
4.617700 0.180197
4.619070 0.200061
4.620440 0.185866
4.621820 0.192331
4.623200 0.191508
4.624570 0.185845
4.625950 0.194706
4.627330 0.192675
4.628710 0.193665
4.630090 0.206705
4.631470 0.200453
4.632850 0.188202
4.634230 0.187990
4.635620 0.194377
4.637000 0.193559
4.638390 0.180173
4.639770 0.191928
4.641160 0.197684
4.642550 0.198058
4.643930 0.196643
4.645320 0.197612
4.646710 0.203930
4.648100 0.182914
4.649500 0.191013
4.650890 0.197909
4.652280 0.203604
4.653680 0.211652
4.655070 0.179524
4.656470 0.185221
4.657860 0.195028
4.659240 0.195371
4.660630 0.190989
4.662010 0.194342
4.663390 0.199469
4.664780 0.202211
4.666160 0.208502
4.667550 0.198211
4.668930 0.200354
4.670320 0.185962
4.671710 0.195190
4.673100 0.193205
4.674490 0.185929
4.675880 0.201003
4.677270 0.201366
4.678660 0.215215
4.680060 0.216147
4.681450 0.212395
4.682850 0.209820
4.684240 0.201997
4.685640 0.223931
4.687040 0.202129
4.688430 0.179793
4.689830 0.187729
4.691230 0.177650
4.692630 0.198909
4.694030 0.201583
4.695440 0.194414
4.696840 0.204023
4.698240 0.208991
4.699650 0.209334
4.701060 0.192972
4.702460 0.196208
4.703870 0.208634
4.705280 0.212994
4.706690 0.182936
4.708100 0.203926
4.709510 0.216286
4.710920 0.212043
4.712330 0.222083
4.713750 0.232099
4.715140 0.227175
4.716540 0.217709
4.717940 0.216318
4.719340 0.219527
4.720740 0.237654
4.722140 0.244272
4.723540 0.225101
4.724950 0.246594
4.726350 0.244607
4.727750 0.222643
4.729160 0.240075
4.730570 0.252911
4.731970 0.248648
4.733380 0.255762
4.734790 0.272511
4.736200 0.260301
4.737610 0.278140
4.739020 0.299901
4.740430 0.304091
4.741850 0.334808
4.743260 0.353613
4.744680 0.357729
4.746090 0.421484
4.747510 0.475542
4.748930 0.496352
4.750340 0.565911
4.751760 0.646520
4.753180 0.699529
4.754600 0.801611
4.756020 0.910726
4.757450 1.061430
4.758870 1.176700
4.760290 1.356270
4.761720 1.537110
4.763150 1.772520
4.764570 1.977460
4.766000 2.196340
4.767430 2.435770
4.768860 2.775840
4.770290 3.001390
4.771720 3.346690
4.773130 3.664880
4.774550 4.113320
4.775960 4.460040
4.777380 4.703680
4.778800 5.081190
4.780220 5.468970
4.781640 5.722330
4.783060 6.041000
4.784480 6.204700
4.785900 6.484570
4.787320 6.570170
4.788750 6.588320
4.790170 6.739110
4.791590 6.763620
4.793020 6.626020
4.794450 6.486520
4.795880 6.293050
4.797300 6.168990
4.798730 5.913370
4.800160 5.570900
4.801600 5.200250
4.803030 4.837490
4.804460 4.516900
4.805890 4.044170
4.807330 3.674610
4.808760 3.352530
4.810200 3.014890
4.811640 2.644410
4.813080 2.376440
4.814520 2.014490
4.815950 1.737540
4.817400 1.549070
4.818840 1.321170
4.820280 1.168000
4.821720 0.983461
4.823170 0.839588
4.824610 0.749652
4.826060 0.671161
4.827500 0.592842
4.828950 0.528055
4.830400 0.452732
4.831830 0.406597
4.833260 0.358690
4.834700 0.332978
4.836130 0.303553
4.837570 0.288708
4.839000 0.261005
4.840440 0.258040
4.841880 0.245435
4.843310 0.221615
4.844750 0.231000
4.846190 0.222737
4.847630 0.201153
4.849080 0.215325
4.850520 0.219351
4.851960 0.203158
4.853410 0.214094
4.854850 0.196880
4.856300 0.205678
4.857740 0.203337
4.859190 0.202587
4.860640 0.197612
4.862090 0.213231
4.863540 0.205091
4.864990 0.195915
4.866440 0.204646
4.867900 0.213883
4.869350 0.199477
4.870800 0.191919
4.872260 0.191711
4.873720 0.211909
4.875170 0.206452
4.876630 0.205183
4.878090 0.195051
4.879550 0.213073
4.881010 0.196709
4.882470 0.194936
4.883930 0.204590
4.885400 0.204368
4.886860 0.173058
4.888330 0.196678
4.889790 0.201634
4.891260 0.195734
4.892710 0.195387
4.894160 0.209789
4.895610 0.197053
4.897060 0.193196
4.898520 0.187786
4.899970 0.191222
4.901420 0.193612
4.902880 0.187701
4.904340 0.185427
4.905790 0.187815
4.907250 0.194849
4.908710 0.202900
4.910170 0.205776
4.911630 0.194737
4.913090 0.197615
4.914550 0.196375
4.916020 0.215677
4.917480 0.206725
4.918950 0.182932
4.920410 0.186830
4.921880 0.198901
4.923350 0.183875
4.924810 0.200004
4.926280 0.200298
4.927750 0.189901
4.929230 0.199359
4.930700 0.190508
4.932170 0.188781
4.933640 0.204800
4.935120 0.189894
4.936590 0.187667
4.938070 0.173822
4.939550 0.191806
4.941030 0.194625
4.942500 0.196934
4.943980 0.190181
4.945470 0.197013
4.946950 0.196299
4.948430 0.194583
4.949910 0.204393
4.951400 0.191162
4.952880 0.172960
4.954350 0.188141
4.955820 0.196530
4.957290 0.203386
4.958760 0.198633
4.960230 0.207487
4.961700 0.182616
4.963170 0.198503
4.964650 0.198291
4.966120 0.198081
4.967600 0.186348
4.969070 0.189653
4.970550 0.191451
4.972030 0.200735
4.973500 0.182065
4.974980 0.187851
4.976460 0.197108
4.977950 0.185463
4.979430 0.187252
4.980910 0.198961
4.982400 0.184376
4.983880 0.189130
4.985370 0.195853
4.986850 0.184282
4.988340 0.200865
4.989830 0.189806
4.991320 0.201915
4.992810 0.223346
4.994300 0.190674
4.995790 0.205689
4.997280 0.197624
4.998780 0.203782
5.000270 0.214820
5.001770 0.196505
5.003260 0.188483
5.004760 0.195599
5.006260 0.180286
5.007760 0.196156
5.009260 0.194975
5.010760 0.193310
5.012260 0.190678
5.013760 0.187082
5.015270 0.202376
5.016770 0.190069
5.018260 0.179611
5.019750 0.183822
5.021230 0.187535
5.022720 0.192704
5.024210 0.192989
5.025700 0.188891
5.027190 0.178480
5.028690 0.195295
5.030180 0.197031
5.031670 0.203611
5.033170 0.192258
5.034660 0.186734
5.036160 0.191854
5.037660 0.189238
5.039160 0.197237
5.040660 0.196066
5.042160 0.190085
5.043660 0.193249
5.045160 0.187284
5.046660 0.193802
5.048170 0.194557
5.049670 0.206319
5.051180 0.197016
5.052680 0.200630
5.054190 0.203282
5.055700 0.185907
5.057210 0.200473
5.058720 0.192651
5.060230 0.192448
5.061740 0.206486
5.063260 0.202475
5.064770 0.182841
5.066280 0.211985
5.067800 0.201836
5.069320 0.199734
5.070830 0.195279
5.072350 0.203083
5.073870 0.196750
5.075390 0.208298
5.076910 0.197275
5.078430 0.200352
5.079960 0.194516
5.081480 0.195247
5.082990 0.191924
5.084490 0.201192
5.086000 0.196254
5.087510 0.188963
5.089010 0.189239
5.090520 0.185742
5.092030 0.180368
5.093550 0.189119
5.095060 0.195501
5.096570 0.205626
5.098080 0.198377
5.099600 0.198639
5.101110 0.190477
5.102630 0.183733
5.104150 0.180273
5.105670 0.189416
5.107190 0.198074
5.108710 0.200195
5.110230 0.190220
5.111750 0.176548
5.113270 0.181006
5.114800 0.189626
5.116320 0.200081
5.117850 0.190157
5.119370 0.189497
5.120900 0.187914
5.122430 0.200633
5.123960 0.209178
5.125490 0.191930
5.127020 0.199546
5.128550 0.201176
5.130080 0.199131
5.131620 0.194798
5.133150 0.189559
5.134690 0.182500
5.136230 0.193276
5.137760 0.204942
5.139300 0.193329
5.140840 0.203604
5.142380 0.182461
5.143920 0.191362
5.145460 0.197520
5.147010 0.190056
5.148550 0.192124
5.150080 0.190357
5.151600 0.189703
5.153130 0.188592
5.154660 0.182911
5.156180 0.193229
5.157710 0.206264
5.159240 0.197390
5.160770 0.196732
5.162310 0.199714
5.163840 0.206780
5.165370 0.200211
5.166910 0.201819
5.168440 0.196628
5.169980 0.191899
5.171520 0.194415
5.173050 0.199634
5.174590 0.203038
5.176130 0.192913
5.177670 0.191364
5.179220 0.192067
5.180760 0.195464
5.182300 0.190773
5.183850 0.194164
5.185390 0.194412
5.186940 0.197792
5.188490 0.190883
5.190030 0.188007
5.191580 0.190490
5.193130 0.193414
5.194690 0.190543
5.196240 0.191236
5.197790 0.192817
5.199340 0.194393
5.200900 0.182666
5.202460 0.178934
5.204010 0.196448
5.205570 0.191384
5.207130 0.204433
5.208690 0.194959
5.210250 0.195199
5.211810 0.194558
5.213370 0.185563
5.214930 0.195475
5.216500 0.189130
5.218060 0.197264
5.219610 0.191294
5.221160 0.188439
5.222700 0.199320
5.224250 0.207525
5.225800 0.205546
5.227350 0.207103
5.228900 0.206451
5.230450 0.200953
5.232000 0.215717
5.233560 0.204503
5.235110 0.198144
5.236670 0.194431
5.238220 0.199056
5.239780 0.203672
5.241340 0.201715
5.242900 0.178342
5.244460 0.189078
5.246020 0.193684
5.247580 0.177799
5.249140 0.194161
5.250710 0.202226
5.252270 0.192462
5.253840 0.196173
5.255400 0.196407
5.256970 0.194474
5.258540 0.201632
5.260110 0.200563
5.261680 0.199495
5.263250 0.194547
5.264820 0.204260
5.266390 0.215245
5.267970 0.199974
5.269540 0.196334
5.271120 0.195275
5.272690 0.194648
5.274270 0.208156
5.275850 0.199386
5.277430 0.209869
5.279010 0.214780
5.280590 0.193659
5.282170 0.197297
5.283760 0.196245
5.285340 0.207528
5.286930 0.195421
5.288510 0.182915
5.290080 0.183945
5.291650 0.194494
5.293210 0.184004
5.294780 0.187676
5.296350 0.190912
5.297920 0.205687
5.299490 0.218723
5.301070 0.192471
5.302640 0.191851
5.304210 0.190381
5.305790 0.186786
5.307360 0.202750
5.308940 0.203396
5.310520 0.201070
5.312100 0.192816
5.313680 0.195586
5.315260 0.197081
5.316840 0.200263
5.318420 0.199640
5.320010 0.201126
5.321590 0.195027
5.323180 0.197776
5.324760 0.206826
5.326350 0.195279
5.327940 0.191307
5.329530 0.206203
5.331120 0.193854
5.332710 0.193659
5.334300 0.208089
5.335890 0.201201
5.337490 0.198080
5.339080 0.208295
5.340680 0.198514
5.342270 0.209540
5.343870 0.195623
5.345470 0.197086
5.347070 0.197303
5.348670 0.190893
5.350270 0.193597
5.351870 0.182658
5.353480 0.191969
5.355080 0.200437
5.356690 0.189524
5.358290 0.196330
5.359900 0.204356
5.361490 0.194495
5.363070 0.191389
5.364660 0.194941
5.366250 0.190180
5.367840 0.196628
5.369430 0.202649
5.371020 0.190856
5.372620 0.198525
5.374210 0.206179
5.375810 0.193591
5.377400 0.200409
5.379000 0.203094
5.380600 0.201247
5.382190 0.201869
5.383790 0.206187
5.385390 0.195314
5.387000 0.198400
5.388600 0.201479
5.390200 0.202916
5.391810 0.196175
5.393410 0.202105
5.395020 0.191300
5.396620 0.197222
5.398230 0.210053
5.399840 0.197238
5.401450 0.202323
5.403060 0.215516
5.404670 0.205977
5.406290 0.199291
5.407900 0.194643
5.409520 0.198492
5.411130 0.212834
5.412750 0.206571
5.414370 0.203142
5.415980 0.203745
5.417600 0.193889
5.419220 0.202537
5.420850 0.205147
5.422470 0.196120
5.424090 0.201134
5.425720 0.199733
5.427340 0.215530
5.428970 0.212520
5.430600 0.211910
5.432220 0.217281
5.433850 0.219455
5.435480 0.203322
5.437090 0.210418
5.438700 0.208601
5.440310 0.207190
5.441920 0.208997
5.443540 0.213209
5.445150 0.211396
5.446760 0.210788
5.448380 0.204977
5.450000 0.211576
5.451610 0.212967
5.453230 0.213557
5.454850 0.220127
5.456470 0.214334
5.458090 0.208553
5.459710 0.224253
5.461340 0.218075
5.462960 0.219052
5.464590 0.226370
5.466210 0.228921
5.467840 0.238984
5.469470 0.247842
5.471100 0.248389
5.472730 0.259981
5.474360 0.279827
5.475990 0.283884
5.477620 0.296587
5.479250 0.322233
5.480890 0.339191
5.482520 0.338859
5.484160 0.358510
5.485800 0.395736
5.487440 0.444230
5.489080 0.463719
5.490720 0.507757
5.492360 0.580561
5.494000 0.643874
5.495640 0.715623
5.497290 0.796561
5.498940 0.935208
5.500580 1.036340
5.502230 1.181840
5.503880 1.316990
5.505530 1.483980
5.507180 1.658380
5.508830 1.866020
5.510480 2.024270
5.512130 2.225360
5.513770 2.474420
5.515400 2.648360
5.517030 2.838710
5.518660 2.984310
5.520300 3.194580
5.521940 3.317400
5.523570 3.459400
5.525210 3.516950
5.526850 3.617780
5.528490 3.610420
5.530130 3.621240
5.531770 3.618520
5.533410 3.498080
5.535060 3.458840
5.536700 3.308350
5.538350 3.109260
5.539990 2.937470
5.541640 2.767930
5.543290 2.601020
5.544940 2.370780
5.546590 2.193840
5.548240 1.980510
5.549890 1.704520
5.551550 1.521850
5.553200 1.401350
5.554860 1.234190
5.556510 1.055170
5.558170 0.917200
5.559830 0.805338
5.561490 0.688756
5.563150 0.616779
5.564810 0.549866
5.566470 0.475510
5.568140 0.410753
5.569800 0.368792
5.571470 0.348806
5.573130 0.323201
5.574800 0.315354
5.576470 0.294348
5.578140 0.274509
5.579810 0.229539
5.581480 0.237199
5.583150 0.221222
5.584820 0.231122
5.586500 0.225286
5.588170 0.208244
5.589850 0.220743
5.591500 0.205179
5.593160 0.206119
5.594810 0.201011
5.596470 0.216296
5.598130 0.204777
5.599790 0.210233
5.601450 0.216432
5.603110 0.199304
5.604770 0.201369
5.606430 0.209435
5.608090 0.203611
5.609760 0.195175
5.611420 0.202475
5.613090 0.188448
5.614760 0.196860
5.616420 0.199285
5.618090 0.194622
5.619760 0.200396
5.621430 0.198717
5.623110 0.197784
5.624780 0.192768
5.626450 0.192584
5.628130 0.196479
5.629800 0.187774
5.631480 0.199436
5.633160 0.189265
5.634840 0.203857
5.636520 0.199605
5.638200 0.212685
5.639880 0.213587
5.641570 0.199036
5.643250 0.203257
5.644930 0.196454
5.646620 0.185629
5.648310 0.191316
5.650000 0.205414
5.651690 0.196439
5.653380 0.202465
5.655070 0.215782
5.656760 0.202445
5.658450 0.202617
5.660150 0.183493
5.661840 0.186228
5.663540 0.186051
5.665240 0.208019
5.666930 0.200205
5.668630 0.202188
5.670330 0.191136
5.672010 0.190829
5.673690 0.202383
5.675370 0.194135
5.677050 0.204199
5.678730 0.191577
5.680410 0.197973
5.682090 0.192313
5.683780 0.186300
5.685460 0.192317
5.687150 0.201962
5.688830 0.199591
5.690520 0.186692
5.692210 0.189420
5.693900 0.197218
5.695590 0.185443
5.697280 0.188164
5.698970 0.184011
5.700670 0.192507
5.702360 0.189079
5.704060 0.193589
5.705750 0.196288
5.707450 0.191787
5.709150 0.202751
5.710850 0.202920
5.712550 0.203089
5.714250 0.194295
5.715950 0.185518
5.717660 0.184270
5.719360 0.189460
5.721070 0.193211
5.722780 0.190532
5.724480 0.195701
5.726190 0.188395
5.727900 0.194267
5.729610 0.194796
5.731330 0.178632
5.733040 0.196915
5.734750 0.185387
5.736470 0.193005
5.738180 0.189640
5.739900 0.190876
5.741620 0.183987
5.743340 0.191577
5.745060 0.194922
5.746780 0.194035
5.748500 0.185410
5.750230 0.194024
5.751950 0.179093
5.753670 0.185591
5.755380 0.192812
5.757080 0.195477
5.758780 0.195297
5.760480 0.192279
5.762190 0.205215
5.763900 0.192986
5.765600 0.187856
5.767310 0.192630
5.769020 0.197750
5.770730 0.200742
5.772440 0.191393
5.774150 0.188047
5.775870 0.191392
5.777580 0.183482
5.779300 0.193497
5.781010 0.199634
5.782730 0.198749
5.784450 0.189110
5.786170 0.205030
5.787890 0.188062
5.789610 0.188936
5.791330 0.176201
5.793050 0.183010
5.794780 0.188762
5.796500 0.191372
5.798230 0.182852
5.799960 0.194492
5.801690 0.189108
5.803410 0.194827
5.805150 0.184949
5.806880 0.185471
5.808610 0.198783
5.810340 0.193418
5.812080 0.196001
5.813810 0.194096
5.815550 0.195639
5.817290 0.195115
5.819030 0.193904
5.820770 0.185825
5.822510 0.187712
5.824250 0.181711
5.825990 0.181886
5.827740 0.191300
5.829480 0.202065
5.831230 0.187874
5.832980 0.193502
5.834720 0.188891
5.836470 0.195871
5.838220 0.194669
5.839970 0.193470
5.841700 0.191395
5.843430 0.192255
5.845160 0.201030
5.846880 0.200504
5.848610 0.188983
5.850350 0.198767
5.852080 0.205789
5.853810 0.194979
5.855550 0.190694
5.857280 0.193599
5.859020 0.195474
5.860760 0.195297
5.862490 0.194096
5.864230 0.189490
5.865970 0.186253
5.867720 0.186424
5.869460 0.187275
5.871200 0.185746
5.872950 0.202202
5.874690 0.198629
5.876440 0.201835
5.878190 0.185073
5.879940 0.191666
5.881690 0.197234
5.883440 0.196042
5.885190 0.201258
5.886940 0.203097
5.888700 0.187097
5.890450 0.192306
5.892210 0.178696
5.893970 0.173836
5.895720 0.181725
5.897480 0.176870
5.899240 0.188758
5.901000 0.182903
5.902770 0.189752
5.904530 0.195922
5.906300 0.199412
5.908060 0.187238
5.909830 0.179745
5.911600 0.187896
5.913370 0.190384
5.915130 0.188883
5.916910 0.195345
5.918680 0.179594
5.920450 0.187708
5.922230 0.188861
5.924000 0.189681
5.925780 0.184887
5.927550 0.190987
5.929330 0.191143
5.931090 0.189564
5.932840 0.197078
5.934590 0.197903
5.936350 0.182722
5.938110 0.194219
5.939860 0.200369
5.941620 0.200856
5.943380 0.193035
5.945140 0.178921
5.946900 0.178429
5.948670 0.191193
5.950430 0.180759
5.952200 0.190190
5.953960 0.183081
5.955730 0.207020
5.957500 0.196939
5.959270 0.190501
5.961040 0.190990
5.962810 0.188846
5.964580 0.188020
5.966350 0.186210
5.968130 0.188341
5.969900 0.196697
5.971680 0.182765
5.973460 0.186856
5.975240 0.196498
5.977020 0.190443
5.978800 0.187662
5.980580 0.190429
5.982360 0.187327
5.984150 0.192368
5.985930 0.190571
5.987720 0.192026
5.989510 0.184063
5.991290 0.194602
5.993080 0.196049
5.994870 0.191989
5.996660 0.186966
5.998460 0.190355
6.000250 0.198580
6.002050 0.210985
6.003840 0.196937
6.005640 0.181948
6.007440 0.192404
6.009230 0.195769
6.011030 0.198485
6.012840 0.189965
6.014640 0.193002
6.016440 0.188666
6.018250 0.182417
6.020050 0.189928
6.021830 0.181371
6.023610 0.183805
6.025390 0.183968
6.027170 0.189955
6.028960 0.186555
6.030740 0.183808
6.032520 0.182355
6.034310 0.187033
6.036100 0.186546
6.037890 0.200547
6.039680 0.195225
6.041470 0.188306
6.043260 0.183967
6.045050 0.185089
6.046840 0.184927
6.048640 0.184444
6.050430 0.188762
6.052230 0.191473
6.054030 0.197374
6.055830 0.193053
6.057630 0.192884
6.059430 0.180292
6.061230 0.190318
6.063030 0.197465
6.064840 0.198562
6.066640 0.207277
6.068450 0.195043
6.070260 0.185367
6.072070 0.192802
6.073880 0.193266
6.075690 0.191517
6.077500 0.185034
