4.005230 0.261072
4.006420 0.258903
4.007610 0.265973
4.008810 0.273948
4.010010 0.277297
4.011200 0.279717
4.012400 0.266508
4.013600 0.245070
4.014790 0.271354
4.015990 0.281093
4.017190 0.265201
4.018390 0.258482
4.019590 0.276409
4.020800 0.271514
4.022000 0.263900
4.023200 0.290842
4.024400 0.268698
4.025610 0.269274
4.026810 0.274376
4.028020 0.274943
4.029230 0.269185
4.030440 0.270659
4.031640 0.260414
4.032850 0.242094
4.034060 0.253481
4.035260 0.275766
4.036460 0.280866
4.037660 0.273285
4.038860 0.253972
4.040060 0.256370
4.041260 0.275893
4.042460 0.278258
4.043670 0.287812
4.044870 0.264105
4.046070 0.250325
4.047280 0.272422
4.048490 0.246134
4.049690 0.255667
4.050900 0.271426
4.052110 0.280013
4.053320 0.272545
4.054530 0.272213
4.055740 0.269215
4.056950 0.271548
4.058160 0.265012
4.059370 0.278852
4.060580 0.263481
4.061800 0.272873
4.063010 0.271657
4.064230 0.257231
4.065440 0.264835
4.066660 0.280329
4.067880 0.288763
4.069090 0.271754
4.070310 0.288933
4.071530 0.267592
4.072750 0.269011
4.073970 0.306193
4.075200 0.276195
4.076420 0.273246
4.077630 0.274909
4.078840 0.278963
4.080050 0.246206
4.081270 0.283538
4.082480 0.262217
4.083690 0.258407
4.084910 0.269429
4.086120 0.282165
4.087340 0.275734
4.088560 0.278006
4.089770 0.259447
4.090990 0.253066
4.092210 0.268339
4.093430 0.275795
4.094650 0.290140
4.095870 0.294962
4.097100 0.285990
4.098320 0.302850
4.099540 0.288733
4.100770 0.274650
4.101990 0.266602
4.103220 0.277408
4.104440 0.250561
4.105670 0.282713
4.106900 0.274692
4.108130 0.307588
4.109360 0.302108
4.110590 0.255842
4.111820 0.286093
4.113050 0.267091
4.114280 0.259991
4.115520 0.235991
4.116750 0.264428
4.117980 0.278450
4.119220 0.269684
4.120440 0.253509
4.121670 0.267648
4.122890 0.265629
4.124120 0.266156
4.125340 0.292927
4.126570 0.273971
4.127800 0.260972
4.129020 0.271624
4.130250 0.280564
4.131480 0.290324
4.132710 0.280729
4.133940 0.269477
4.135180 0.265798
4.136410 0.260452
4.137640 0.281050
4.138880 0.270685
4.140110 0.282040
4.141350 0.270865
4.142580 0.256387
4.143820 0.280189
4.145060 0.271546
4.146300 0.272877
4.147530 0.280832
4.148770 0.269736
4.150010 0.286765
4.151260 0.316959
4.152500 0.291843
4.153740 0.269258
4.154990 0.291138
4.156230 0.294072
4.157470 0.278949
4.158720 0.263042
4.159970 0.291370
4.161210 0.301644
4.162460 0.298014
4.163700 0.267062
4.164930 0.272506
4.166170 0.258200
4.167410 0.271032
4.168650 0.292036
4.169890 0.297422
4.171130 0.287245
4.172370 0.295075
4.173610 0.288190
4.174850 0.263382
4.176090 0.267953
4.177340 0.281461
4.178580 0.298186
4.179830 0.272671
4.181070 0.265049
4.182320 0.280113
4.183570 0.277351
4.184820 0.272173
4.186070 0.271846
4.187310 0.264269
4.188570 0.267171
4.189820 0.282925
4.191070 0.277769
4.192320 0.281445
4.193570 0.273098
4.194830 0.272770
4.196080 0.270844
4.197340 0.268125
4.198600 0.274179
4.199850 0.277034
4.201110 0.293399
4.202370 0.262074
4.203630 0.268898
4.204890 0.276497
4.206150 0.282495
4.207410 0.261606
4.208660 0.285681
4.209910 0.264618
4.211160 0.282613
4.212410 0.270350
4.213660 0.275587
4.214920 0.283985
4.216170 0.294739
4.217420 0.250863
4.218680 0.259259
4.219930 0.281056
4.221190 0.276779
4.222450 0.297714
4.223700 0.276906
4.224960 0.275005
4.226220 0.264475
4.227480 0.262592
4.228740 0.276371
4.230000 0.286990
4.231270 0.302269
4.232530 0.291767
4.233790 0.288302
4.235060 0.267723
4.236320 0.261963
4.237590 0.277955
4.238860 0.272970
4.240120 0.281164
4.241390 0.255299
4.242660 0.284357
4.243930 0.275528
4.245200 0.269032
4.246470 0.273331
4.247750 0.271466
4.249020 0.268838
4.250290 0.262379
4.251570 0.283521
4.252840 0.288540
4.254100 0.295230
4.255370 0.277898
4.256630 0.261378
4.257890 0.275702
4.259160 0.286914
4.260430 0.258147
4.261690 0.278561
4.262960 0.282831
4.264230 0.274075
4.265500 0.300514
4.266770 0.294812
4.268040 0.277680
4.269310 0.289543
4.270580 0.282350
4.271850 0.294179
4.273130 0.292312
4.274400 0.276798
4.275680 0.279500
4.276950 0.279926
4.278230 0.275816
4.279500 0.259639
4.280780 0.274409
4.282060 0.278601
4.283340 0.280527
4.284620 0.265922
4.285900 0.273110
4.287180 0.288524
4.288470 0.276954
4.289750 0.297559
4.291030 0.268830
4.292320 0.275969
4.293600 0.263722
4.294890 0.269362
4.296180 0.244517
4.297470 0.254619
4.298750 0.298804
4.300040 0.293265
4.301320 0.285704
4.302600 0.271922
4.303870 0.283541
4.305150 0.271284
4.306430 0.275431
4.307710 0.275108
4.308990 0.277013
4.310270 0.267786
4.311560 0.255616
4.312840 0.290838
4.314120 0.276452
4.315410 0.269482
4.316690 0.288338
4.317980 0.270321
4.319270 0.278832
4.320550 0.282913
4.321840 0.293590
4.323130 0.317437
4.324420 0.285577
4.325710 0.291823
4.327000 0.301707
4.328300 0.291866
4.329590 0.290065
4.330880 0.310106
4.332180 0.275568
4.333470 0.275969
4.334770 0.287250
4.336060 0.282565
4.337360 0.267758
4.338660 0.297801
4.339960 0.286621
4.341260 0.288446
4.342560 0.271540
4.343860 0.270501
4.345160 0.275212
4.346470 0.264122
4.347770 0.265961
4.349060 0.279497
4.350350 0.298698
4.351640 0.309908
4.352940 0.278520
4.354230 0.279636
4.355520 0.275710
4.356820 0.277546
4.358110 0.259267
4.359410 0.289810
4.360710 0.284456
4.362000 0.284840
4.363300 0.270925
4.364600 0.287031
4.365900 0.275998
4.367200 0.279238
4.368500 0.283892
4.369810 0.282139
4.371110 0.275421
4.372410 0.314095
4.373720 0.290357
4.375020 0.294970
4.376330 0.298157
4.377640 0.289340
4.378950 0.300280
4.380250 0.291480
4.381560 0.262307
4.382870 0.298525
4.384180 0.303087
4.385500 0.292221
4.386810 0.273680
4.388120 0.298529
4.389440 0.288403
4.390750 0.296435
4.392070 0.285638
4.393380 0.287391
4.394700 0.287750
4.396020 0.283247
4.397320 0.294550
4.398630 0.288605
4.399930 0.272878
4.401240 0.271164
4.402550 0.280623
4.403860 0.277508
4.405160 0.302259
4.406470 0.287300
4.407780 0.276545
4.409090 0.287328
4.410410 0.277290
4.411720 0.275584
4.413030 0.281489
4.414350 0.285307
4.415660 0.272556
4.416980 0.277754
4.418290 0.285693
4.419610 0.279860
4.420930 0.260304
4.422250 0.249026
4.423570 0.248737
4.424890 0.266928
4.426210 0.282342
4.427530 0.277917
4.428850 0.265317
4.430180 0.282722
4.431500 0.301447
4.432830 0.301776
4.434150 0.274949
4.435480 0.286835
4.436810 0.286502
4.438140 0.288199
4.439470 0.289215
4.440800 0.282130
4.442130 0.283150
4.443460 0.278780
4.444790 0.304688
4.446120 0.294928
4.447440 0.282364
4.448760 0.289497
4.450080 0.283746
4.451400 0.290861
4.452730 0.300661
4.454050 0.304364
4.455370 0.281095
4.456700 0.289525
4.458020 0.293899
4.459350 0.274752
4.460670 0.268396
4.462000 0.276130
4.463330 0.268448
4.464660 0.268808
4.465990 0.284528
4.467320 0.280865
4.468650 0.281208
4.469980 0.278222
4.471320 0.263275
4.472650 0.278909
4.473980 0.285884
4.475320 0.287542
4.476660 0.273314
4.477990 0.292168
4.479330 0.279286
4.480670 0.284241
4.482010 0.287865
4.483350 0.280954
4.484690 0.286545
4.486030 0.281619
4.487370 0.291130
4.488720 0.274420
4.490060 0.264291
4.491410 0.267253
4.492750 0.292399
4.494100 0.292714
4.495450 0.283260
4.496790 0.282282
4.498140 0.278058
4.499480 0.282284
4.500810 0.285240
4.502150 0.268540
4.503490 0.287860
4.504820 0.299294
4.506160 0.289814
4.507500 0.258840
4.508840 0.285897
4.510180 0.279065
4.511520 0.281995
4.512870 0.268693
4.514210 0.295613
4.515550 0.293981
4.516900 0.278768
4.518240 0.292663
4.519590 0.275550
4.520940 0.266211
4.522280 0.272989
4.523630 0.279108
4.524980 0.268511
4.526330 0.275262
4.527680 0.300583
4.529040 0.296399
4.530390 0.278795
4.531740 0.267618
4.533100 0.260294
4.534450 0.289947
4.535810 0.280704
4.537160 0.269574
4.538520 0.266090
4.539880 0.281010
4.541240 0.278787
4.542600 0.265810
4.543960 0.275621
4.545320 0.285408
4.546680 0.280666
4.548050 0.266485
4.549410 0.278765
4.550760 0.282361
4.552110 0.280771
4.553460 0.302027
4.554810 0.290910
4.556170 0.278552
4.557520 0.264325
4.558870 0.301292
4.560230 0.280130
4.561580 0.288006
4.562940 0.290197
4.564300 0.282323
4.565650 0.284515
4.567010 0.271646
4.568370 0.277604
4.569730 0.280419
4.571090 0.293856
4.572460 0.290400
4.573820 0.294438
4.575180 0.290988
4.576550 0.263273
4.577910 0.292815
4.579280 0.274474
4.580640 0.277885
4.582010 0.275091
4.583380 0.259926
4.584750 0.272612
4.586120 0.286505
4.587490 0.262126
4.588860 0.275998
4.590240 0.287376
4.591610 0.297499
4.592980 0.295934
4.594360 0.283332
4.595730 0.272596
4.597110 0.275346
4.598490 0.271366
4.599870 0.272889
4.601250 0.275019
4.602630 0.279579
4.604010 0.286562
4.605370 0.269969
4.606740 0.279494
4.608110 0.274271
4.609470 0.274576
4.610840 0.264473
4.612210 0.266621
4.613580 0.272430
4.614950 0.282496
4.616320 0.257800
4.617700 0.281862
4.619070 0.282761
4.620440 0.290947
4.621820 0.290619
4.623200 0.291505
4.624570 0.263936
4.625950 0.268476
4.627330 0.268174
4.628710 0.272096
4.630090 0.269379
4.631470 0.258843
4.632850 0.312667
4.634230 0.302105
4.635620 0.271168
4.637000 0.279253
4.638390 0.293903
4.639770 0.289985
4.641160 0.305783
4.642550 0.294104
4.643930 0.292582
4.645320 0.279157
4.646710 0.278248
4.648100 0.255368
4.649500 0.291859
4.650890 0.271976
4.652280 0.279956
4.653680 0.303880
4.655070 0.299994
4.656470 0.291398
4.657860 0.279285
4.659240 0.296035
4.660630 0.302250
4.662010 0.279330
4.663390 0.312857
4.664780 0.284638
4.666160 0.279582
4.667550 0.286370
4.668930 0.283687
4.670320 0.286913
4.671710 0.286004
4.673100 0.278027
4.674490 0.276540
4.675880 0.296803
4.677270 0.300581
4.678660 0.288518
4.680060 0.290539
4.681450 0.291970
4.682850 0.301580
4.684240 0.293071
4.685640 0.279914
4.687040 0.275524
4.688430 0.293254
4.689830 0.292346
4.691230 0.283892
4.692630 0.296333
4.694030 0.302954
4.695440 0.297408
4.696840 0.301122
4.698240 0.295590
4.699650 0.292953
4.701060 0.289169
4.702460 0.289422
4.703870 0.311514
4.705280 0.300258
4.706690 0.267808
4.708100 0.300160
4.709510 0.295247
4.710920 0.301205
4.712330 0.294017
4.713750 0.286275
4.715140 0.285410
4.716540 0.285095
4.717940 0.308943
4.719340 0.318372
4.720740 0.319742
4.722140 0.314228
4.723540 0.315027
4.724950 0.321544
4.726350 0.319475
4.727750 0.328256
4.729160 0.333025
4.730570 0.317847
4.731970 0.328307
4.733380 0.318850
4.734790 0.315659
4.736200 0.332890
4.737610 0.365378
4.739020 0.369501
4.740430 0.365701
4.741850 0.364167
4.743260 0.381812
4.744680 0.405050
4.746090 0.427111
4.747510 0.448561
4.748930 0.479508
4.750340 0.535624
4.751760 0.578171
4.753180 0.644686
4.754600 0.707139
4.756020 0.790115
4.757450 0.850037
4.758870 0.975012
4.760290 1.051850
4.761720 1.180770
4.763150 1.332720
4.764570 1.507640
4.766000 1.648920
4.767430 1.880650
4.768860 2.078700
4.770290 2.275200
4.771720 2.513740
4.773130 2.690930
4.774550 3.016180
4.775960 3.271140
4.777380 3.501630
4.778800 3.815480
4.780220 4.034320
4.781640 4.245470
4.783060 4.586800
4.784480 4.752090
4.785900 4.856800
4.787320 5.061150
4.788750 5.196700
4.790170 5.286800
4.791590 5.282100
4.793020 5.335100
4.794450 5.345170
4.795880 5.197350
4.797300 4.981400
4.798730 4.857810
4.800160 4.708800
4.801600 4.447150
4.803030 4.153350
4.804460 3.873810
4.805890 3.632410
4.807330 3.333390
4.808760 3.051310
4.810200 2.775260
4.811640 2.512270
4.813080 2.198460
4.814520 1.985310
4.815950 1.764520
4.817400 1.523730
4.818840 1.366950
4.820280 1.209960
4.821720 1.015170
4.823170 0.904007
4.824610 0.825261
4.826060 0.734367
4.827500 0.631901
4.828950 0.561192
4.830400 0.515196
4.831830 0.492452
4.833260 0.441216
4.834700 0.407871
4.836130 0.400970
4.837570 0.391933
4.839000 0.372712
4.840440 0.338510
4.841880 0.329569
4.843310 0.349553
4.844750 0.320833
4.846190 0.310337
4.847630 0.312668
4.849080 0.290476
4.850520 0.290161
4.851960 0.287187
4.853410 0.306000
4.854850 0.296116
4.856300 0.289963
4.857740 0.301828
4.859190 0.289334
4.860640 0.291134
4.862090 0.278150
4.863540 0.277321
4.864990 0.303879
4.866440 0.279876
4.867900 0.281148
4.869350 0.295016
4.870800 0.291550
4.872260 0.300138
4.873720 0.287254
4.875170 0.291123
4.876630 0.293418
4.878090 0.304572
4.879550 0.303199
4.881010 0.284656
4.882470 0.291105
4.883930 0.298058
4.885400 0.272836
4.886860 0.295856
4.888330 0.286736
4.889790 0.279703
4.891260 0.292310
4.892710 0.273228
4.894160 0.294331
4.895610 0.302356
4.897060 0.303073
4.898520 0.295985
4.899970 0.311775
4.901420 0.307288
4.902880 0.276884
4.904340 0.290053
4.905790 0.280946
4.907250 0.284779
4.908710 0.289636
4.910170 0.280557
4.911630 0.289014
4.913090 0.280469
4.914550 0.279654
4.916020 0.282948
4.917480 0.280079
4.918950 0.293101
4.920410 0.288691
4.921880 0.274575
4.923350 0.278366
4.924810 0.292352
4.926280 0.291019
4.927750 0.294270
4.929230 0.293445
4.930700 0.286017
4.932170 0.291799
4.933640 0.293513
4.935120 0.284588
4.936590 0.290352
4.938070 0.265786
4.939550 0.290738
4.941030 0.295971
4.942500 0.291120
4.943980 0.289297
4.945470 0.287478
4.946950 0.292691
4.948430 0.298895
4.949910 0.289557
4.951400 0.272230
4.952880 0.298431
4.954350 0.310028
4.955820 0.288985
4.957290 0.289687
4.958760 0.286858
4.960230 0.284035
4.961700 0.279709
4.963170 0.303030
4.964650 0.302708
4.966120 0.275808
4.967600 0.278020
4.969070 0.287232
4.970550 0.271930
4.972030 0.289118
4.973500 0.302777
4.974980 0.293486
4.976460 0.294169
4.977950 0.281923
4.979430 0.283113
4.980910 0.306628
4.982400 0.287963
4.983880 0.282705
4.985370 0.278942
4.986850 0.280128
4.988340 0.291181
4.989830 0.280025
4.991320 0.290561
4.992810 0.309930
4.994300 0.287977
4.995790 0.292089
4.997280 0.264316
4.998780 0.284119
5.000270 0.286753
5.001770 0.276182
5.003260 0.289072
5.004760 0.270717
5.006260 0.279686
5.007760 0.288150
5.009260 0.271797
5.010760 0.261794
5.012260 0.271219
5.013760 0.291770
5.015270 0.293396
5.016770 0.278091
5.018260 0.277002
5.019750 0.282088
5.021230 0.281791
5.022720 0.299546
5.024210 0.308490
5.025700 0.291126
5.027190 0.283525
5.028690 0.290514
5.030180 0.283899
5.031670 0.292327
5.033170 0.282818
5.034660 0.291228
5.036160 0.276424
5.037660 0.297374
5.039160 0.293685
5.040660 0.282296
5.042160 0.280555
5.043660 0.294681
5.045160 0.291490
5.046660 0.288305
5.048170 0.266916
5.049670 0.286262
5.051180 0.261573
5.052680 0.292347
5.054190 0.296334
5.055700 0.283151
5.057210 0.298091
5.058720 0.288739
5.060230 0.277030
5.061740 0.283859
5.063260 0.281663
5.064770 0.297945
5.066280 0.280597
5.067800 0.284083
5.069320 0.290394
5.070830 0.271692
5.072350 0.281301
5.073870 0.262177
5.075390 0.270834
5.076910 0.283700
5.078430 0.281524
5.079960 0.283571
5.081480 0.286082
5.082990 0.275802
5.084490 0.288296
5.086000 0.288469
5.087510 0.291003
5.089010 0.279847
5.090520 0.265884
5.092030 0.283974
5.093550 0.288853
5.095060 0.305471
5.096570 0.281679
5.098080 0.295925
5.099600 0.295148
5.101110 0.296245
5.102630 0.294534
5.104150 0.285354
5.105670 0.290655
5.107190 0.300140
5.108710 0.307276
5.110230 0.273935
5.111750 0.275973
5.113270 0.274757
5.114800 0.293944
5.116320 0.297806
5.117850 0.277601
5.119370 0.280085
5.120900 0.282564
5.122430 0.294722
5.123960 0.281975
5.125490 0.272016
5.127020 0.272652
5.128550 0.268234
5.130080 0.271167
5.131620 0.279593
5.133150 0.271060
5.134690 0.271235
5.136230 0.276435
5.137760 0.288471
5.139300 0.277683
5.140840 0.286504
5.142380 0.280290
5.143920 0.283179
5.145460 0.300593
5.147010 0.279868
5.148550 0.302685
5.150080 0.272921
5.151600 0.256145
5.153130 0.276937
5.154660 0.282597
5.156180 0.280936
5.157710 0.285667
5.159240 0.287652
5.160770 0.278248
5.162310 0.291609
5.163840 0.296763
5.165370 0.276482
5.166910 0.275290
5.168440 0.273648
5.169980 0.281513
5.171520 0.275797
5.173050 0.261964
5.174590 0.288315
5.176130 0.288919
5.177670 0.289072
5.179220 0.301369
5.180760 0.282186
5.182300 0.291771
5.183850 0.295955
5.185390 0.281764
5.186940 0.277446
5.188490 0.274478
5.190030 0.271963
5.191580 0.260530
5.193130 0.260262
5.194690 0.288486
5.196240 0.290857
5.197790 0.276341
5.199340 0.283157
5.200900 0.285969
5.202460 0.286117
5.204010 0.297326
5.205570 0.283760
5.207130 0.287000
5.208690 0.289351
5.210250 0.289053
5.211810 0.272469
5.213370 0.277904
5.214930 0.270150
5.216500 0.278210
5.218060 0.291512
5.219610 0.296483
5.221160 0.278003
5.222700 0.286579
5.224250 0.287615
5.225800 0.287322
5.227350 0.283056
5.228900 0.289826
5.230450 0.289972
5.232000 0.283073
5.233560 0.303896
5.235110 0.292164
5.236670 0.278261
5.238220 0.288939
5.239780 0.264993
5.241340 0.262098
5.242900 0.283250
5.244460 0.296935
5.246020 0.299687
5.247580 0.288923
5.249140 0.291676
5.250710 0.283117
5.252270 0.279353
5.253840 0.279503
5.255400 0.292225
5.256970 0.301457
5.258540 0.296391
5.260110 0.289605
5.261680 0.288447
5.263250 0.278663
5.264820 0.287860
5.266390 0.310383
5.267970 0.289425
5.269540 0.279679
5.271120 0.272098
5.272690 0.283826
5.274270 0.300241
5.275850 0.303358
5.277430 0.290226
5.279010 0.285661
5.280590 0.267455
5.282170 0.283802
5.283760 0.295858
5.285340 0.286626
5.286930 0.295680
5.288510 0.288165
5.290080 0.289670
5.291650 0.306982
5.293210 0.290375
5.294780 0.281942
5.296350 0.295785
5.297920 0.298909
5.299490 0.298181
5.301070 0.282518
5.302640 0.280103
5.304210 0.270877
5.305790 0.274009
5.307360 0.286485
5.308940 0.293416
5.310520 0.287182
5.312100 0.278842
5.313680 0.287452
5.315260 0.293930
5.316840 0.283073
5.318420 0.282366
5.320010 0.277866
5.321590 0.262844
5.323180 0.293298
5.324760 0.291322
5.326350 0.280110
5.327940 0.273116
5.329530 0.269070
5.331120 0.288478
5.332710 0.285678
5.334300 0.285391
5.335890 0.304724
5.337490 0.291907
5.339080 0.276616
5.340680 0.285910
5.342270 0.274398
5.343870 0.282844
5.345470 0.270527
5.347070 0.288907
5.348670 0.284062
5.350270 0.301978
5.351870 0.300021
5.353480 0.269583
5.355080 0.287458
5.356690 0.292525
5.358290 0.287704
5.359900 0.275490
5.361490 0.291534
5.363070 0.293741
5.364660 0.289709
5.366250 0.291913
5.367840 0.276690
5.369430 0.280560
5.371020 0.283594
5.372620 0.291170
5.374210 0.297080
5.375810 0.288942
5.377400 0.277109
5.379000 0.283838
5.380600 0.288495
5.382190 0.289031
5.383790 0.285869
5.385390 0.299947
5.387000 0.287352
5.388600 0.290753
5.390200 0.291691
5.391810 0.280367
5.393410 0.291521
5.395020 0.296535
5.396620 0.279534
5.398230 0.287805
5.399840 0.305007
5.401450 0.288859
5.403060 0.291820
5.404670 0.289097
5.406290 0.294482
5.407900 0.297427
5.409520 0.280153
5.411130 0.307741
5.412750 0.301384
5.414370 0.287784
5.415980 0.293538
5.417600 0.293247
5.419220 0.291349
5.420850 0.277811
5.422470 0.296787
5.424090 0.294088
5.425720 0.288593
5.427340 0.286307
5.428970 0.287221
5.430600 0.299707
5.432220 0.287449
5.433850 0.282783
5.435480 0.291654
5.437090 0.300309
5.438700 0.291558
5.440310 0.294894
5.441920 0.303849
5.443540 0.285484
5.445150 0.288413
5.446760 0.309771
5.448380 0.300660
5.450000 0.297166
5.451610 0.295677
5.453230 0.299379
5.454850 0.300681
5.456470 0.292419
5.458090 0.306461
5.459710 0.301787
5.461340 0.309436
5.462960 0.321038
5.464590 0.309227
5.466210 0.316054
5.467840 0.317723
5.469470 0.308716
5.471100 0.340005
5.472730 0.328626
5.474360 0.320816
5.475990 0.348064
5.477620 0.350476
5.479250 0.363101
5.480890 0.391404
5.482520 0.389845
5.484160 0.389855
5.485800 0.435271
5.487440 0.465737
5.489080 0.478173
5.490720 0.508928
5.492360 0.530264
5.494000 0.602195
5.495640 0.639352
5.497290 0.739803
5.498940 0.787237
5.500580 0.875705
5.502230 0.967101
5.503880 1.078450
5.505530 1.231750
5.507180 1.354220
5.508830 1.490350
5.510480 1.678660
5.512130 1.873540
5.513770 2.022250
5.515400 2.246560
5.517030 2.414310
5.518660 2.599250
5.520300 2.753500
5.521940 2.877130
5.523570 3.103010
5.525210 3.218700
5.526850 3.308970
5.528490 3.405650
5.530130 3.488210
5.531770 3.421100
5.533410 3.480710
5.535060 3.464630
5.536700 3.426610
5.538350 3.340940
5.539990 3.165080
5.541640 3.020290
5.543290 2.870020
5.544940 2.625340
5.546590 2.494500
5.548240 2.285850
5.549890 2.061550
5.551550 1.856770
5.553200 1.682910
5.554860 1.516250
5.556510 1.377320
5.558170 1.205940
5.559830 1.070620
5.561490 0.938971
5.563150 0.819716
5.564810 0.744271
5.566470 0.682599
5.568140 0.619911
5.569800 0.556588
5.571470 0.505089
5.573130 0.471037
5.574800 0.419719
5.576470 0.402375
5.578140 0.366263
5.579810 0.370794
5.581480 0.352045
5.583150 0.342332
5.584820 0.329640
5.586500 0.322585
5.588170 0.323396
5.589850 0.298806
5.591500 0.291870
5.593160 0.312771
5.594810 0.300383
5.596470 0.292170
5.598130 0.300188
5.599790 0.287846
5.601450 0.301500
5.603110 0.289555
5.604770 0.290407
5.606430 0.304393
5.608090 0.308603
5.609760 0.284334
5.611420 0.292672
5.613090 0.288280
5.614760 0.288380
5.616420 0.294076
5.618090 0.292305
5.619760 0.297987
5.621430 0.287284
5.623110 0.292959
5.624780 0.280423
5.626450 0.286836
5.628130 0.289158
5.629800 0.291475
5.631480 0.294898
5.633160 0.293139
5.634840 0.283997
5.636520 0.279299
5.638200 0.288249
5.639880 0.299759
5.641570 0.301681
5.643250 0.284487
5.644930 0.277974
5.646620 0.293484
5.648310 0.294304
5.650000 0.286335
5.651690 0.302524
5.653380 0.278481
5.655070 0.278582
5.656760 0.288165
5.658450 0.293722
5.660150 0.295263
5.661840 0.273159
5.663540 0.284164
5.665240 0.286435
5.666930 0.285437
5.668630 0.286615
5.670330 0.289962
5.672010 0.284042
5.673690 0.290742
5.675370 0.287539
5.677050 0.298248
5.678730 0.279323
5.680410 0.285636
5.682090 0.276610
5.683780 0.286559
5.685460 0.283376
5.687150 0.285658
5.688830 0.285754
5.690520 0.285486
5.692210 0.293202
5.693900 0.286764
5.695590 0.271283
5.697280 0.272114
5.698970 0.297166
5.700670 0.285329
5.702360 0.273154
5.704060 0.298494
5.705750 0.284168
5.707450 0.264471
5.709150 0.275727
5.710850 0.284807
5.712550 0.279158
5.714250 0.264198
5.715950 0.276128
5.717660 0.280520
5.719360 0.283475
5.721070 0.281781
5.722780 0.279733
5.724480 0.273054
5.726190 0.287400
5.727900 0.279303
5.729610 0.271221
5.731330 0.269192
5.733040 0.304419
5.734750 0.286056
5.736470 0.273394
5.738180 0.281275
5.739900 0.288788
5.741620 0.291696
5.743340 0.280838
5.745060 0.275993
5.746780 0.279960
5.748500 0.284975
5.750230 0.280139
5.751950 0.278121
5.753670 0.277510
5.755380 0.282103
5.757080 0.284686
5.758780 0.287974
5.760480 0.285935
5.762190 0.284608
5.763900 0.291427
5.765600 0.287267
5.767310 0.276045
5.769020 0.280028
5.770730 0.280475
5.772440 0.280569
5.774150 0.286296
5.775870 0.277237
5.777580 0.280496
5.779300 0.300254
5.781010 0.291907
5.782730 0.280772
5.784450 0.292770
5.786170 0.292150
5.787890 0.294328
5.789610 0.281833
5.791330 0.284015
5.793050 0.277827
5.794780 0.281750
5.796500 0.295408
5.798230 0.274626
5.799960 0.268816
5.801690 0.264404
5.803410 0.280107
5.805150 0.280888
5.806880 0.271632
5.808610 0.267233
5.810340 0.285638
5.812080 0.287790
5.813810 0.267184
5.815550 0.272793
5.817290 0.277703
5.819030 0.292574
5.820770 0.293679
5.822510 0.284486
5.824250 0.283195
5.825990 0.275055
5.827740 0.284384
5.829480 0.278310
5.831230 0.274637
5.832980 0.268924
5.834720 0.285383
5.836470 0.280691
5.838220 0.281794
5.839970 0.274394
5.841700 0.286920
5.843430 0.283214
5.845160 0.270909
5.846880 0.279605
5.848610 0.277633
5.850350 0.267082
5.852080 0.283989
5.853810 0.278934
5.855550 0.285185
5.857280 0.280822
5.859020 0.280225
5.860760 0.281337
5.862490 0.269142
5.864230 0.268557
5.865970 0.265249
5.867720 0.276234
5.869460 0.281762
5.871200 0.289656
5.872950 0.265984
5.874690 0.277606
5.876440 0.273290
5.878190 0.272704
5.879940 0.290034
5.881690 0.287745
5.883440 0.279048
5.885190 0.266659
5.886940 0.268438
5.888700 0.282664
5.890450 0.294175
5.892210 0.296595
5.893970 0.283574
5.895720 0.284993
5.897480 0.290094
5.899240 0.284142
5.901000 0.273853
5.902770 0.284963
5.904530 0.288042
5.906300 0.284113
5.908060 0.286854
5.909830 0.277939
5.911600 0.276689
5.913370 0.281090
5.915130 0.288138
5.916910 0.278259
5.918680 0.276019
5.920450 0.290997
5.922230 0.288087
5.924000 0.283530
5.925780 0.278981
5.927550 0.287305
5.929330 0.292317
5.931090 0.284514
5.932840 0.277579
5.934590 0.265984
5.936350 0.274083
5.938110 0.284832
5.939860 0.290569
5.941620 0.277008
5.943380 0.273106
5.945140 0.278505
5.946900 0.282900
5.948670 0.276352
5.950430 0.276105
5.952200 0.291074
5.953960 0.285527
5.955730 0.276688
5.957500 0.264565
5.959270 0.268614
5.961040 0.275948
5.962810 0.272083
5.964580 0.280715
5.966350 0.285719
5.968130 0.287761
5.969900 0.277014
5.971680 0.276767
5.973460 0.271939
5.975240 0.293929
5.977020 0.271781
5.978800 0.275781
5.980580 0.279775
5.982360 0.268123
5.984150 0.287088
5.985930 0.294637
5.987720 0.291125
5.989510 0.280802
5.991290 0.281201
5.993080 0.293264
5.994870 0.275196
5.996660 0.280773
5.998460 0.282785
6.000250 0.278335
6.002050 0.273248
6.003840 0.285253
6.005640 0.268575
6.007440 0.276058
6.009230 0.281277
6.011030 0.277814
6.012840 0.288798
6.014640 0.284693
6.016440 0.284760
6.018250 0.283226
6.020050 0.282335
6.021830 0.287468
6.023610 0.283326
6.025390 0.287288
6.027170 0.290596
6.028960 0.286138
6.030740 0.278457
6.032520 0.275631
6.034310 0.285708
6.036100 0.285136
6.037890 0.291324
6.039680 0.293320
6.041470 0.283423
6.043260 0.291522
6.045050 0.279718
6.046840 0.274345
6.048640 0.277947
6.050430 0.275464
6.052230 0.273944
6.054030 0.278814
6.055830 0.277294
6.057630 0.285659
6.059430 0.280631
6.061230 0.296298
6.063030 0.276641
6.064840 0.287201
6.066640 0.279966
6.068450 0.280038
6.070260 0.285813
6.072070 0.279864
6.073880 0.295751
6.075690 0.277478
6.077500 0.274709
