4.004550 0.227100
4.005740 0.235326
4.006940 0.222764
4.008130 0.235688
4.009320 0.214682
4.010520 0.199370
4.011720 0.222606
4.012910 0.233588
4.014110 0.222993
4.015310 0.212424
4.016510 0.223377
4.017710 0.218434
4.018910 0.234945
4.020110 0.229068
4.021310 0.228785
4.022510 0.222000
4.023710 0.192038
4.024920 0.222378
4.026120 0.240611
4.027330 0.230147
4.028530 0.226169
4.029740 0.215748
4.030950 0.222848
4.032160 0.229010
4.033360 0.232401
4.034560 0.221556
4.035760 0.235172
4.036960 0.232110
4.038160 0.219819
4.039360 0.206635
4.040560 0.217437
4.041760 0.221772
4.042960 0.219662
4.044160 0.217557
4.045370 0.217290
4.046570 0.226180
4.047780 0.204867
4.048980 0.218318
4.050190 0.189767
4.051400 0.224161
4.052600 0.220246
4.053810 0.239973
4.055020 0.248757
4.056230 0.230316
4.057440 0.213732
4.058650 0.217088
4.059870 0.236696
4.061080 0.225578
4.062290 0.229807
4.063510 0.216023
4.064720 0.195980
4.065940 0.213697
4.067160 0.216124
4.068370 0.226607
4.069590 0.215593
4.070810 0.205500
4.072030 0.218633
4.073250 0.210342
4.074470 0.213644
4.075690 0.216938
4.076900 0.205494
4.078110 0.207037
4.079320 0.229164
4.080530 0.200274
4.081750 0.215211
4.082960 0.217624
4.084170 0.220923
4.085390 0.218874
4.086600 0.215941
4.087820 0.218341
4.089040 0.224280
4.090260 0.231090
4.091470 0.236998
4.092690 0.227877
4.093910 0.224952
4.095130 0.216748
4.096350 0.211204
4.097580 0.211825
4.098800 0.219467
4.100020 0.239366
4.101250 0.226813
4.102470 0.224787
4.103700 0.207914
4.104920 0.225111
4.106150 0.247494
4.107380 0.221080
4.108610 0.214725
4.109840 0.221409
4.111070 0.214200
4.112300 0.222600
4.113530 0.218003
4.114760 0.225513
4.115990 0.226963
4.117230 0.218928
4.118460 0.229852
4.119680 0.209423
4.120910 0.216113
4.122130 0.219319
4.123350 0.212127
4.124580 0.200628
4.125810 0.239253
4.127030 0.217396
4.128260 0.217994
4.129490 0.222033
4.130720 0.233798
4.131950 0.238666
4.133180 0.204078
4.134410 0.221816
4.135640 0.224113
4.136870 0.210172
4.138100 0.223570
4.139340 0.218185
4.140570 0.222177
4.141810 0.212555
4.143040 0.211449
4.144280 0.221370
4.145520 0.205853
4.146760 0.209834
4.148000 0.208734
4.149240 0.220298
4.150480 0.221717
4.151720 0.222289
4.152960 0.206041
4.154200 0.230150
4.155450 0.233226
4.156690 0.209481
4.157940 0.245214
4.159180 0.227362
4.160430 0.248793
4.161680 0.250992
4.162910 0.206244
4.164150 0.200952
4.165380 0.197351
4.166620 0.218922
4.167860 0.232063
4.169090 0.235131
4.170330 0.226491
4.171570 0.222044
4.172810 0.239286
4.174060 0.245660
4.175300 0.225402
4.176540 0.196055
4.177780 0.214903
4.179030 0.222103
4.180270 0.225975
4.181520 0.227356
4.182770 0.232862
4.184010 0.211963
4.185260 0.202646
4.186510 0.213098
4.187760 0.209554
4.189010 0.221614
4.190260 0.228725
4.191510 0.229268
4.192770 0.237170
4.194020 0.213196
4.195270 0.221913
4.196530 0.215941
4.197780 0.215681
4.199040 0.216234
4.200300 0.228152
4.201550 0.212469
4.202810 0.213832
4.204070 0.210338
4.205330 0.218973
4.206590 0.233235
4.207840 0.215933
4.209090 0.212419
4.210340 0.230862
4.211590 0.237894
4.212840 0.219768
4.214090 0.221126
4.215340 0.228143
4.216600 0.214133
4.217850 0.210649
4.219110 0.197499
4.220360 0.218197
4.221620 0.233216
4.222870 0.232937
4.224130 0.209393
4.225390 0.209944
4.226650 0.208892
4.227910 0.230226
4.229170 0.206796
4.230430 0.216118
4.231690 0.213470
4.232960 0.229126
4.234220 0.212959
4.235480 0.223816
4.236750 0.214035
4.238020 0.218530
4.239280 0.214314
4.240550 0.231435
4.241820 0.217745
4.243090 0.211969
4.244360 0.214076
4.245630 0.220108
4.246900 0.230052
4.248170 0.229776
4.249440 0.206785
4.250720 0.212014
4.251990 0.232858
4.253250 0.217778
4.254520 0.216732
4.255780 0.211752
4.257040 0.235874
4.258310 0.234809
4.259570 0.231393
4.260840 0.231118
4.262100 0.233974
4.263370 0.225099
4.264640 0.220148
4.265910 0.221446
4.267180 0.220404
4.268450 0.222476
4.269720 0.216773
4.270990 0.202547
4.272260 0.237186
4.273540 0.225292
4.274810 0.225797
4.276080 0.222439
4.277360 0.222175
4.278640 0.226534
4.279910 0.208564
4.281190 0.218309
4.282470 0.217282
4.283750 0.197852
4.285030 0.235914
4.286310 0.217273
4.287590 0.219306
4.288870 0.241942
4.290160 0.235556
4.291440 0.217002
4.292730 0.228151
4.294010 0.208890
4.295300 0.198019
4.296590 0.206877
4.297870 0.196034
4.299160 0.204873
4.300440 0.219885
4.301710 0.219626
4.302990 0.210227
4.304270 0.213783
4.305550 0.216571
4.306820 0.226183
4.308100 0.222884
4.309380 0.231707
4.310670 0.223871
4.311950 0.238716
4.313230 0.224098
4.314510 0.231370
4.315800 0.236367
4.317080 0.210524
4.318370 0.218537
4.319660 0.197276
4.320940 0.217272
4.322230 0.219261
4.323520 0.213770
4.324810 0.208292
4.326100 0.219977
4.327390 0.215249
4.328680 0.231361
4.329980 0.230345
4.331270 0.221167
4.332570 0.228319
4.333860 0.228049
4.335160 0.220384
4.336450 0.217908
4.337750 0.202895
4.339050 0.210761
4.340350 0.218609
4.341650 0.212469
4.342950 0.208546
4.344250 0.210500
4.345550 0.203658
4.346850 0.231222
4.348140 0.226156
4.349430 0.210389
4.350720 0.209406
4.352020 0.231992
4.353310 0.230250
4.354600 0.233654
4.355900 0.221638
4.357190 0.216248
4.358490 0.215995
4.359780 0.223055
4.361080 0.230829
4.362380 0.235666
4.363670 0.228103
4.364970 0.226380
4.366270 0.226115
4.367570 0.223672
4.368880 0.232839
4.370180 0.234015
4.371480 0.222887
4.372790 0.216843
4.374090 0.234638
4.375400 0.219220
4.376700 0.217522
4.378010 0.220145
4.379320 0.231384
4.380620 0.223936
4.381930 0.225107
4.383240 0.241312
4.384560 0.226725
4.385870 0.217887
4.387180 0.229048
4.388490 0.235906
4.389810 0.231358
4.391120 0.218288
4.392440 0.232236
4.393750 0.239767
4.395070 0.222480
4.396370 0.232621
4.397680 0.227346
4.398980 0.218513
4.400290 0.203281
4.401590 0.203757
4.402900 0.197116
4.404210 0.207549
4.405520 0.212278
4.406830 0.212741
4.408140 0.211077
4.409450 0.222859
4.410760 0.227547
4.412070 0.226576
4.413390 0.208688
4.414700 0.216896
4.416010 0.219457
4.417330 0.214284
4.418650 0.195087
4.419960 0.206076
4.421280 0.207936
4.422600 0.202800
4.423920 0.203961
4.425240 0.213491
4.426560 0.221605
4.427880 0.224828
4.429210 0.245424
4.430530 0.222222
4.431850 0.205316
4.433180 0.214776
4.434510 0.219371
4.435830 0.196305
4.437160 0.208504
4.438490 0.222743
4.439820 0.216973
4.441150 0.221537
4.442480 0.226776
4.443810 0.209352
4.445140 0.227620
4.446460 0.227893
4.447780 0.214484
4.449100 0.225986
4.450420 0.220203
4.451740 0.231671
4.453060 0.239669
4.454380 0.222195
4.455710 0.213693
4.457030 0.227173
4.458360 0.223484
4.459680 0.219118
4.461010 0.208606
4.462340 0.201534
4.463660 0.219726
4.464990 0.239920
4.466320 0.213773
4.467650 0.210806
4.468980 0.213959
4.470320 0.216426
4.471650 0.224986
4.472980 0.215250
4.474320 0.229876
4.475650 0.241091
4.476990 0.206411
4.478330 0.231776
4.479660 0.228817
4.481000 0.213091
4.482340 0.222917
4.483680 0.216624
4.485020 0.225752
4.486360 0.220138
4.487710 0.237261
4.489050 0.227641
4.490390 0.218709
4.491740 0.201806
4.493080 0.204899
4.494430 0.221275
4.495780 0.236285
4.497130 0.212145
4.498460 0.216376
4.499790 0.205423
4.501130 0.204520
4.502470 0.216971
4.503800 0.222724
4.505140 0.220471
4.506480 0.236852
4.507820 0.226613
4.509160 0.229009
4.510500 0.234715
4.511840 0.221201
4.513180 0.211025
4.514520 0.218052
4.515870 0.229682
4.517210 0.241286
4.518560 0.214012
4.519900 0.202585
4.521250 0.220092
4.522600 0.213278
4.523950 0.218933
4.525300 0.214099
4.526650 0.219086
4.528000 0.222755
4.529350 0.212712
4.530700 0.228762
4.532060 0.226547
4.533410 0.219785
4.534760 0.216286
4.536120 0.213443
4.537480 0.208015
4.538830 0.186416
4.540190 0.206245
4.541550 0.208592
4.542910 0.221254
4.544270 0.224866
4.545630 0.218816
4.547000 0.220494
4.548360 0.214462
4.549710 0.198570
4.551060 0.220383
4.552410 0.226608
4.553760 0.222471
4.555110 0.218989
4.556460 0.228419
4.557810 0.225582
4.559170 0.234339
4.560520 0.231501
4.561880 0.238304
4.563230 0.209804
4.564590 0.223024
4.565950 0.229813
4.567310 0.225076
4.568670 0.219711
4.570030 0.223289
4.571390 0.207742
4.572750 0.225329
4.574110 0.232067
4.575480 0.238155
4.576840 0.238519
4.578210 0.214169
4.579570 0.208863
4.580940 0.232017
4.582310 0.231754
4.583670 0.214460
4.585040 0.226817
4.586410 0.231594
4.587780 0.219387
4.589160 0.225417
4.590530 0.224534
4.591900 0.223026
4.593280 0.229656
4.594650 0.213769
4.596030 0.221018
4.597400 0.227626
4.598780 0.215532
4.600160 0.216532
4.601540 0.231202
4.602920 0.239630
4.604280 0.238445
4.605650 0.239431
4.607010 0.221631
4.608380 0.225135
4.609750 0.236126
4.611120 0.214645
4.612490 0.223753
4.613860 0.204824
4.615230 0.200241
4.616600 0.253436
4.617970 0.217164
4.619350 0.219399
4.620720 0.228438
4.622090 0.208393
4.623470 0.204452
4.624850 0.220881
4.626220 0.226795
4.627600 0.230849
4.628980 0.228745
4.630360 0.209447
4.631740 0.223936
4.633120 0.224296
4.634510 0.220371
4.635890 0.203614
4.637270 0.224150
4.638660 0.227558
4.640050 0.219989
4.641430 0.219742
4.642820 0.230439
4.644210 0.241111
4.645600 0.223853
4.646990 0.211482
4.648380 0.227586
4.649770 0.228539
4.651160 0.228885
4.652550 0.229230
4.653950 0.224152
4.655340 0.224501
4.656740 0.221843
4.658120 0.232167
4.659500 0.235550
4.660880 0.224373
4.662260 0.216854
4.663650 0.228108
4.665030 0.227250
4.666420 0.224582
4.667800 0.229156
4.669190 0.230707
4.670580 0.223230
4.671960 0.221779
4.673350 0.229336
4.674740 0.226682
4.676130 0.237211
4.677530 0.239340
4.678920 0.216959
4.680310 0.220896
4.681700 0.215879
4.683100 0.229339
4.684500 0.226108
4.685890 0.224073
4.687290 0.229166
4.688690 0.220015
4.690090 0.232209
4.691490 0.240826
4.692890 0.229327
4.694290 0.221986
4.695690 0.204046
4.697090 0.232094
4.698500 0.223597
4.699900 0.233927
4.701310 0.242472
4.702710 0.230473
4.704120 0.253647
4.705530 0.232884
4.706940 0.226779
4.708350 0.239370
4.709760 0.235020
4.711170 0.238253
4.712580 0.243224
4.713980 0.243565
4.715380 0.239770
4.716780 0.244788
4.718170 0.268559
4.719570 0.246005
4.720970 0.243393
4.722380 0.262995
4.723780 0.259786
4.725180 0.249002
4.726580 0.249310
4.727990 0.247871
4.729390 0.266777
4.730800 0.262999
4.732210 0.251689
4.733620 0.257204
4.735020 0.267336
4.736430 0.260682
4.737840 0.282911
4.739260 0.284905
4.740670 0.269612
4.742080 0.301540
4.743490 0.319601
4.744910 0.319247
4.746320 0.319468
4.747740 0.342031
4.749160 0.359966
4.750580 0.375002
4.752000 0.399712
4.753420 0.427219
4.754840 0.457513
4.756260 0.495708
4.757680 0.547461
4.759100 0.605345
4.760530 0.670475
4.761950 0.759824
4.763380 0.852371
4.764800 0.957714
4.766230 1.119300
4.767660 1.251750
4.769090 1.404200
4.770520 1.704900
4.771930 1.935790
4.773350 2.191800
4.774760 2.580710
4.776180 2.969910
4.777590 3.419450
4.779010 3.797810
4.780430 4.300870
4.781850 4.756510
4.783270 5.253460
4.784690 5.707050
4.786110 6.165830
4.787530 6.730450
4.788960 7.044970
4.790380 7.362720
4.791810 7.696020
4.793230 7.891960
4.794660 8.084110
4.796090 7.940620
4.797520 7.830910
4.798950 7.666800
4.800380 7.281420
4.801810 6.895750
4.803240 6.454800
4.804670 6.042010
4.806110 5.491510
4.807540 5.018080
4.808980 4.477080
4.810410 3.998040
4.811850 3.420140
4.813290 2.946060
4.814730 2.532500
4.816170 2.175960
4.817610 1.842730
4.819050 1.564030
4.820490 1.341320
4.821930 1.120740
4.823380 0.928002
4.824820 0.824775
4.826270 0.683556
4.827720 0.592275
4.829160 0.507185
4.830590 0.479359
4.832020 0.455173
4.833460 0.400250
4.834890 0.365766
4.836320 0.330808
4.837760 0.298665
4.839190 0.292320
4.840630 0.280520
4.842070 0.278577
4.843510 0.257541
4.844940 0.257262
4.846380 0.256983
4.847830 0.248547
4.849270 0.246104
4.850710 0.248551
4.852150 0.229308
4.853600 0.231225
4.855040 0.234761
4.856490 0.241531
4.857930 0.241269
4.859380 0.232920
4.860830 0.239669
4.862280 0.244789
4.863730 0.248285
4.865180 0.241574
4.866630 0.230587
4.868090 0.240515
4.869540 0.239183
4.870990 0.245872
4.872450 0.234393
4.873910 0.212272
4.875360 0.225361
4.876820 0.229906
4.878280 0.220087
4.879740 0.233655
4.881200 0.227036
4.882660 0.215662
4.884120 0.227602
4.885590 0.231056
4.887050 0.227108
4.888520 0.218420
4.889980 0.216602
4.891430 0.247897
4.892880 0.222601
4.894330 0.225555
4.895780 0.235409
4.897230 0.217639
4.898690 0.207861
4.900140 0.221940
4.901590 0.229110
4.903050 0.221464
4.904510 0.229674
4.905960 0.220989
4.907420 0.222333
4.908880 0.211042
4.910340 0.216073
4.911800 0.225294
4.913260 0.227150
4.914720 0.216950
4.916190 0.198919
4.917650 0.229557
4.919120 0.232445
4.920580 0.232195
4.922050 0.228819
4.923520 0.236904
4.924980 0.224687
4.926450 0.221328
4.927920 0.224205
4.929390 0.211003
4.930870 0.233563
4.932340 0.216758
4.933810 0.216525
4.935290 0.216293
4.936760 0.215545
4.938240 0.228706
4.939720 0.211480
4.941190 0.227701
4.942670 0.207432
4.944150 0.209260
4.945630 0.199813
4.947120 0.207787
4.948600 0.213699
4.950080 0.218576
4.951570 0.222933
4.953030 0.227616
4.954500 0.215516
4.955970 0.225588
4.957440 0.212486
4.958910 0.225623
4.960380 0.220763
4.961850 0.220016
4.963320 0.211073
4.964790 0.212384
4.966270 0.206024
4.967740 0.204273
4.969220 0.219361
4.970700 0.225752
4.972170 0.227549
4.973650 0.216628
4.975130 0.221478
4.976610 0.200945
4.978090 0.219487
4.979580 0.223305
4.981060 0.204352
4.982540 0.214746
4.984030 0.209471
4.985510 0.215299
4.987000 0.224640
4.988490 0.213332
4.989980 0.213105
4.991470 0.205850
4.992960 0.212151
4.994450 0.208920
4.995940 0.206195
4.997430 0.222974
4.998930 0.210252
5.000420 0.203543
5.001920 0.222264
5.003410 0.236465
5.004910 0.216819
5.006410 0.211124
5.007910 0.222809
5.009410 0.217120
5.010910 0.214908
5.012410 0.210228
5.013910 0.228781
5.015410 0.219159
5.016900 0.228765
5.018390 0.229024
5.019870 0.227288
5.021360 0.219581
5.022850 0.221837
5.024340 0.216139
5.025830 0.212934
5.027320 0.220148
5.028810 0.222393
5.030310 0.222654
5.031800 0.227363
5.033300 0.220706
5.034790 0.228365
5.036290 0.225662
5.037790 0.210167
5.039280 0.202571
5.040780 0.212673
5.042280 0.219809
5.043780 0.214677
5.045290 0.223264
5.046790 0.226942
5.048290 0.219864
5.049800 0.214752
5.051300 0.214039
5.052810 0.211866
5.054320 0.207264
5.055830 0.211420
5.057340 0.222365
5.058850 0.215341
5.060360 0.219960
5.061870 0.226020
5.063380 0.220465
5.064900 0.215403
5.066410 0.223379
5.067930 0.217842
5.069440 0.223391
5.070960 0.214980
5.072480 0.219558
5.074000 0.227966
5.075520 0.216220
5.077040 0.212640
5.078560 0.238730
5.080080 0.218406
5.081590 0.205572
5.083090 0.207774
5.084600 0.212868
5.086100 0.210719
5.087610 0.206165
5.089120 0.214612
5.090630 0.215351
5.092140 0.215607
5.093650 0.224018
5.095160 0.225702
5.096680 0.212064
5.098190 0.222364
5.099700 0.238853
5.101220 0.221425
5.102740 0.208801
5.104250 0.212870
5.105770 0.213125
5.107290 0.217180
5.108810 0.208409
5.110330 0.220049
5.111850 0.217452
5.113380 0.223851
5.114900 0.216055
5.116430 0.223387
5.117950 0.210416
5.119480 0.211140
5.121010 0.231165
5.122530 0.231396
5.124060 0.216121
5.125590 0.216365
5.127120 0.219423
5.128660 0.221536
5.130190 0.218499
5.131720 0.214533
5.133260 0.203104
5.134790 0.224348
5.136330 0.218990
5.137870 0.199679
5.139400 0.209235
5.140940 0.200193
5.142480 0.201376
5.144030 0.218317
5.145570 0.223647
5.147110 0.213238
5.148630 0.198066
5.150160 0.201605
5.151680 0.210744
5.153210 0.219397
5.154740 0.212643
5.156270 0.216152
5.157800 0.223841
5.159320 0.218498
5.160860 0.211307
5.162390 0.215266
5.163920 0.221533
5.165450 0.212972
5.166990 0.214604
5.168520 0.224086
5.170060 0.220164
5.171600 0.219938
5.173140 0.221554
5.174670 0.209823
5.176210 0.203632
5.177760 0.209852
5.179300 0.210095
5.180840 0.215379
5.182380 0.214242
5.183930 0.205790
5.185470 0.219741
5.187020 0.214039
5.188570 0.216099
5.190120 0.210867
5.191670 0.225664
5.193220 0.215434
5.194770 0.196597
5.196320 0.203652
5.197870 0.211599
5.199430 0.219982
5.200980 0.213425
5.202540 0.206431
5.204090 0.203511
5.205650 0.215924
5.207210 0.219755
5.208770 0.204684
5.210330 0.207170
5.211890 0.213242
5.213450 0.223786
5.215020 0.216388
5.216580 0.220194
5.218120 0.215240
5.219670 0.211853
5.221210 0.210282
5.222760 0.221362
5.224310 0.223846
5.225860 0.228127
5.227410 0.219339
5.228960 0.234864
5.230510 0.230580
5.232060 0.217325
5.233620 0.220245
5.235170 0.214196
5.236730 0.217560
5.238280 0.230308
5.239840 0.218013
5.241400 0.208419
5.242960 0.228271
5.244520 0.221804
5.246080 0.213125
5.247640 0.219576
5.249200 0.213137
5.250760 0.215139
5.252330 0.225113
5.253890 0.215588
5.255460 0.222003
5.257030 0.231055
5.258600 0.218463
5.260170 0.224855
5.261740 0.230793
5.263310 0.212519
5.264880 0.222853
5.266450 0.209893
5.268030 0.215821
5.269600 0.208591
5.271180 0.217134
5.272750 0.214727
5.274330 0.214947
5.275910 0.211673
5.277490 0.209715
5.279070 0.216035
5.280650 0.207549
5.282230 0.207773
5.283820 0.225365
5.285400 0.209520
5.286990 0.208008
5.288550 0.226883
5.290120 0.218765
5.291680 0.203655
5.293250 0.220077
5.294820 0.218546
5.296390 0.209594
5.297960 0.218108
5.299530 0.218326
5.301100 0.216801
5.302670 0.216149
5.304250 0.230270
5.305820 0.210074
5.307400 0.221137
5.308980 0.226114
5.310550 0.218964
5.312130 0.201020
5.313710 0.209888
5.315290 0.217012
5.316880 0.222398
5.318460 0.193758
5.320040 0.209049
5.321630 0.211847
5.323210 0.207772
5.324800 0.206706
5.326380 0.222350
5.327970 0.225552
5.329560 0.205658
5.331150 0.207588
5.332740 0.216767
5.334330 0.205893
5.335930 0.196744
5.337520 0.216542
5.339120 0.222275
5.340710 0.206343
5.342310 0.213771
5.343910 0.207201
5.345510 0.206147
5.347110 0.198329
5.348710 0.226434
5.350310 0.209326
5.351910 0.205322
5.353510 0.208907
5.355120 0.206173
5.356720 0.213533
5.358330 0.218778
5.359910 0.220747
5.361500 0.217554
5.363090 0.206303
5.364680 0.206099
5.366260 0.219452
5.367860 0.213733
5.369450 0.227052
5.371040 0.216268
5.372630 0.230823
5.374220 0.212046
5.375820 0.210573
5.377410 0.210365
5.379010 0.210578
5.380610 0.223807
5.382210 0.218132
5.383810 0.222107
5.385410 0.220632
5.387010 0.222087
5.388610 0.219360
5.390210 0.222065
5.391820 0.219761
5.393420 0.218294
5.395030 0.216413
5.396640 0.225346
5.398240 0.228447
5.399850 0.221582
5.401460 0.210999
5.403070 0.212447
5.404690 0.212651
5.406300 0.224840
5.407910 0.221315
5.409530 0.216971
5.411140 0.222938
5.412760 0.223952
5.414380 0.218385
5.416000 0.215704
5.417620 0.218364
5.419240 0.212817
5.420860 0.215474
5.422480 0.228357
5.424100 0.215457
5.425730 0.222188
5.427350 0.228497
5.428980 0.211558
5.430610 0.219493
5.432240 0.222531
5.433870 0.217028
5.435470 0.232634
5.437080 0.236932
5.438690 0.226838
5.440300 0.230312
5.441910 0.229267
5.443530 0.231092
5.445140 0.224318
5.446750 0.234731
5.448370 0.232868
5.449990 0.222030
5.451600 0.223852
5.453220 0.218746
5.454840 0.225858
5.456460 0.239460
5.458080 0.232728
5.459700 0.223980
5.461330 0.224978
5.462950 0.232048
5.464580 0.236677
5.466200 0.257868
5.467830 0.235812
5.469460 0.240826
5.471080 0.238174
5.472710 0.243980
5.474340 0.251787
5.475980 0.249532
5.477610 0.255311
5.479240 0.263484
5.480880 0.266031
5.482510 0.270975
5.484150 0.281508
5.485790 0.289622
5.487430 0.314882
5.489070 0.328529
5.490710 0.352904
5.492350 0.369273
5.493990 0.411847
5.495630 0.444409
5.497280 0.465004
5.498920 0.526781
5.500570 0.554383
5.502220 0.633358
5.503870 0.708622
5.505520 0.786503
5.507170 0.866992
5.508820 0.978060
5.510470 1.125130
5.512100 1.264570
5.513730 1.464610
5.515360 1.616490
5.517000 1.809050
5.518630 2.008790
5.520260 2.276020
5.521900 2.487620
5.523540 2.716630
5.525170 2.942030
5.526810 3.175700
5.528450 3.343340
5.530090 3.504330
5.531740 3.633060
5.533380 3.755640
5.535020 3.823660
5.536670 3.890760
5.538310 3.902740
5.539960 3.726700
5.541610 3.623530
5.543260 3.471990
5.544900 3.310950
5.546560 3.048570
5.548210 2.837080
5.549860 2.588530
5.551510 2.338510
5.553170 2.071440
5.554820 1.873750
5.556480 1.638350
5.558140 1.444170
5.559790 1.260050
5.561450 1.091410
5.563110 0.935094
5.564780 0.806541
5.566440 0.676303
5.568100 0.606929
5.569770 0.539231
5.571430 0.466268
5.573100 0.419623
5.574760 0.397682
5.576430 0.358108
5.578100 0.324367
5.579770 0.307182
5.581440 0.292328
5.583120 0.273291
5.584790 0.263851
5.586460 0.250991
5.588140 0.248078
5.589790 0.252983
5.591450 0.255062
5.593100 0.247484
5.594750 0.234135
5.596410 0.226977
5.598070 0.232152
5.599730 0.216932
5.601390 0.212115
5.603050 0.200013
5.604710 0.232041
5.606370 0.215345
5.608030 0.230070
5.609700 0.207288
5.611360 0.219701
5.613030 0.211858
5.614700 0.225768
5.616360 0.212600
5.618030 0.223437
5.619700 0.221324
5.621370 0.209717
5.623050 0.206862
5.624720 0.218042
5.626390 0.211774
5.628070 0.219143
5.629750 0.213264
5.631420 0.227039
5.633100 0.234750
5.634780 0.217183
5.636460 0.208690
5.638140 0.204353
5.639820 0.204911
5.641510 0.213732
5.643190 0.223287
5.644880 0.220451
5.646560 0.225112
5.648250 0.216666
5.649940 0.213096
5.651630 0.212148
5.653320 0.209708
5.655010 0.219948
5.656700 0.218250
5.658390 0.206136
5.660090 0.209287
5.661780 0.210946
5.663480 0.220022
5.665180 0.213883
5.666870 0.209236
5.668570 0.211998
5.670250 0.216415
5.671930 0.205347
5.673600 0.211519
5.675280 0.212818
5.676960 0.220467
5.678640 0.222128
5.680320 0.208120
5.682010 0.217987
5.683690 0.196192
5.685380 0.197496
5.687060 0.208460
5.688750 0.199727
5.690440 0.200282
5.692120 0.205654
5.693810 0.212496
5.695510 0.213777
5.697200 0.211730
5.698890 0.202673
5.700580 0.223507
5.702280 0.212612
5.703970 0.212782
5.705670 0.203757
5.707370 0.198055
5.709070 0.200807
5.710770 0.201721
5.712470 0.213258
5.714170 0.222211
5.715870 0.211398
5.717580 0.219239
5.719280 0.215019
5.720990 0.200595
5.722690 0.207695
5.724400 0.214418
5.726110 0.204035
5.727820 0.198031
5.729530 0.201114
5.731240 0.219060
5.732960 0.204725
5.734670 0.204534
5.736380 0.212300
5.738100 0.203069
5.739820 0.206129
5.741540 0.216396
5.743260 0.215473
5.744980 0.225712
5.746700 0.214353
5.748420 0.204451
5.750140 0.221133
5.751870 0.219492
5.753570 0.212745
5.755270 0.214366
5.756970 0.206546
5.758670 0.199466
5.760380 0.195660
5.762080 0.205978
5.763790 0.197109
5.765490 0.201987
5.767200 0.204689
5.768910 0.211715
5.770620 0.211881
5.772330 0.211687
5.774050 0.210773
5.775760 0.218485
5.777470 0.210745
5.779190 0.207324
5.780900 0.211792
5.782620 0.208375
5.784340 0.208542
5.786060 0.214783
5.787780 0.214943
5.789500 0.212962
5.791220 0.202788
5.792950 0.201890
5.794670 0.204195
5.796400 0.193700
5.798120 0.209147
5.799850 0.206117
5.801580 0.214434
5.803310 0.214591
5.805040 0.203427
5.806770 0.204654
5.808500 0.204114
5.810240 0.200045
5.811970 0.208322
5.813710 0.207778
5.815440 0.203014
5.817180 0.222864
5.818920 0.217041
5.820660 0.207017
5.822400 0.199115
5.824140 0.197882
5.825890 0.206448
5.827630 0.220592
5.829370 0.209563
5.831120 0.213907
5.832870 0.217894
5.834620 0.212122
5.836370 0.211927
5.838120 0.215210
5.839840 0.214747
5.841570 0.210678
5.843290 0.208727
5.845020 0.203967
5.846750 0.202378
5.848480 0.203599
5.850210 0.198856
5.851950 0.216196
5.853680 0.213551
5.855410 0.201116
5.857150 0.215262
5.858890 0.217162
5.860620 0.213827
5.862360 0.212240
5.864100 0.207522
5.865840 0.205247
5.867580 0.213751
5.869330 0.220156
5.871070 0.198794
5.872810 0.211440
5.874560 0.218175
5.876310 0.229396
5.878060 0.203263
5.879800 0.214132
5.881550 0.218079
5.883310 0.214090
5.885060 0.205975
5.886810 0.197874
5.888560 0.206979
5.890320 0.217097
5.892080 0.202144
5.893830 0.205048
5.895590 0.204177
5.897350 0.208101
5.899110 0.216462
5.900870 0.216950
5.902640 0.205149
5.904400 0.205646
5.906160 0.207505
5.907930 0.203573
5.909700 0.197607
5.911460 0.206604
5.913230 0.200986
5.915000 0.205892
5.916770 0.208079
5.918550 0.208907
5.920320 0.199924
5.922090 0.205489
5.923870 0.198888
5.925640 0.198034
5.927420 0.210664
5.929170 0.212689
5.930930 0.201910
5.932680 0.212653
5.934440 0.210077
5.936190 0.220794
5.937950 0.209705
5.939700 0.214961
5.941460 0.212391
5.943220 0.211524
5.944980 0.215407
5.946750 0.206403
5.948510 0.204866
5.950270 0.204007
5.952040 0.205179
5.953800 0.207361
5.955570 0.206164
5.957340 0.200925
5.959110 0.208830
5.960880 0.212683
5.962650 0.210477
5.964420 0.206932
5.966200 0.199364
5.967970 0.211595
5.969750 0.212412
5.971520 0.204525
5.973300 0.212036
5.975080 0.204497
5.976860 0.207654
5.978640 0.212473
5.980420 0.209952
5.982200 0.206436
5.983990 0.203259
5.985770 0.211721
5.987560 0.221163
5.989350 0.211014
5.991140 0.218451
5.992930 0.213952
5.994720 0.205821
5.996510 0.206630
5.998300 0.215035
6.000090 0.207584
6.001890 0.209709
6.003680 0.215782
6.005480 0.212300
6.007280 0.209809
6.009080 0.203052
6.010880 0.206812
6.012680 0.202365
6.014480 0.206446
6.016290 0.205281
6.018090 0.212295
6.019870 0.202811
6.021650 0.220875
6.023430 0.205771
6.025210 0.208240
6.026990 0.200451
6.028770 0.196641
6.030560 0.218593
6.032340 0.218073
6.034130 0.206346
6.035910 0.197603
6.037700 0.217174
6.039490 0.214355
6.041280 0.206613
6.043070 0.203151
6.044870 0.206253
6.046660 0.209677
6.048460 0.202293
6.050250 0.208004
6.052050 0.204882
6.053850 0.209274
6.055640 0.196696
6.057440 0.209888
6.059250 0.203192
6.061050 0.211149
6.062850 0.209340
6.064650 0.202987
6.066460 0.198916
6.068270 0.205227
6.070070 0.204077
6.071880 0.215551
6.073690 0.214393
6.075500 0.212914
