4.004550 0.169379
4.005740 0.166335
4.006940 0.159522
4.008130 0.162153
4.009320 0.169486
4.010520 0.175859
4.011720 0.178460
4.012910 0.197002
4.014110 0.189263
4.015310 0.187157
4.016510 0.173841
4.017710 0.179228
4.018910 0.164089
4.020110 0.180647
4.021310 0.174844
4.022510 0.172770
4.023710 0.174412
4.024920 0.157518
4.026120 0.170279
4.027330 0.160825
4.028530 0.173550
4.029740 0.186244
4.030950 0.174963
4.032160 0.165549
4.033360 0.182797
4.034560 0.166862
4.035760 0.172213
4.036960 0.191421
4.038160 0.170867
4.039360 0.187263
4.040560 0.170449
4.041760 0.181282
4.042960 0.170031
4.044160 0.184510
4.045370 0.171448
4.046570 0.157502
4.047780 0.162796
4.048980 0.172645
4.050190 0.190680
4.051400 0.184067
4.052600 0.181111
4.053810 0.169072
4.055020 0.167956
4.056230 0.181352
4.057440 0.184752
4.058650 0.191761
4.059870 0.183394
4.061080 0.175951
4.062290 0.182043
4.063510 0.189920
4.064720 0.181596
4.065940 0.184066
4.067160 0.178459
4.068370 0.190780
4.069590 0.186072
4.070810 0.179589
4.072030 0.176691
4.073250 0.185387
4.074470 0.168245
4.075690 0.170705
4.076900 0.185752
4.078110 0.164912
4.079320 0.155760
4.080530 0.194015
4.081750 0.177705
4.082960 0.172137
4.084170 0.174600
4.085390 0.180615
4.086600 0.171509
4.087820 0.152661
4.089040 0.181729
4.090260 0.167341
4.091470 0.177749
4.092690 0.161633
4.093910 0.176433
4.095130 0.165645
4.096350 0.176883
4.097580 0.187214
4.098800 0.197520
4.100020 0.192019
4.101250 0.162885
4.102470 0.181054
4.103700 0.172971
4.104920 0.177995
4.106150 0.169934
4.107380 0.160152
4.108610 0.162565
4.109840 0.156288
4.111070 0.174309
4.112300 0.181891
4.113530 0.164367
4.114760 0.176263
4.115990 0.178636
4.117230 0.186175
4.118460 0.167869
4.119680 0.188567
4.120910 0.175320
4.122130 0.169907
4.123350 0.187884
4.124580 0.171225
4.125810 0.193475
4.127030 0.187202
4.128260 0.175774
4.129490 0.183307
4.130720 0.188242
4.131950 0.182004
4.133180 0.170637
4.134410 0.166148
4.135640 0.163380
4.136870 0.182832
4.138100 0.194557
4.139340 0.163639
4.140570 0.161738
4.141810 0.170044
4.143040 0.178330
4.144280 0.171329
4.145520 0.173662
4.146760 0.172605
4.148000 0.185072
4.149240 0.176407
4.150480 0.188838
4.151720 0.194503
4.152960 0.179129
4.154200 0.174712
4.155450 0.176178
4.156690 0.179316
4.157940 0.179098
4.159180 0.168850
4.160430 0.182838
4.161680 0.175111
4.162910 0.180148
4.164150 0.174887
4.165380 0.170478
4.166620 0.175305
4.167860 0.183472
4.169090 0.195803
4.170330 0.167987
4.171570 0.166116
4.172810 0.175921
4.174060 0.162385
4.175300 0.147219
4.176540 0.166148
4.177780 0.184203
4.179030 0.199727
4.180270 0.192037
4.181520 0.179405
4.182770 0.170105
4.184010 0.159178
4.185260 0.177110
4.186510 0.179365
4.187760 0.193119
4.189010 0.179753
4.190260 0.168060
4.191510 0.174408
4.192770 0.177469
4.194020 0.187874
4.195270 0.172962
4.196530 0.175198
4.197780 0.171731
4.199040 0.171524
4.200300 0.178624
4.201550 0.174354
4.202810 0.186293
4.204070 0.182832
4.205330 0.176148
4.206590 0.168672
4.207840 0.186598
4.209090 0.175795
4.210340 0.162579
4.211590 0.179435
4.212840 0.158947
4.214090 0.175767
4.215340 0.167467
4.216600 0.174539
4.217850 0.171909
4.219110 0.184601
4.220360 0.177134
4.221620 0.152797
4.222870 0.176711
4.224130 0.172488
4.225390 0.194719
4.226650 0.191285
4.227910 0.166274
4.229170 0.173261
4.230430 0.177042
4.231690 0.168068
4.232960 0.175027
4.234220 0.181969
4.235480 0.196037
4.236750 0.178363
4.238020 0.205861
4.239280 0.168446
4.240550 0.185622
4.241820 0.179088
4.243090 0.180449
4.244360 0.170001
4.245630 0.165081
4.246900 0.168809
4.248170 0.159980
4.249440 0.183287
4.250720 0.186197
4.251990 0.180504
4.253250 0.179904
4.254520 0.170233
4.255780 0.173967
4.257040 0.177692
4.258310 0.193187
4.259570 0.202371
4.260840 0.179410
4.262100 0.176850
4.263370 0.178985
4.264640 0.184237
4.265910 0.181679
4.267180 0.172117
4.268450 0.178136
4.269720 0.188025
4.270990 0.180042
4.272260 0.162775
4.273540 0.154840
4.274810 0.175534
4.276080 0.179960
4.277360 0.177432
4.278640 0.170286
4.279910 0.168544
4.281190 0.175262
4.282470 0.166608
4.283750 0.179447
4.285030 0.197616
4.286310 0.188201
4.287590 0.175751
4.288870 0.180884
4.290160 0.181431
4.291440 0.182738
4.292730 0.191647
4.294010 0.170910
4.295300 0.179811
4.296590 0.184143
4.297870 0.185438
4.299160 0.171609
4.300440 0.169494
4.301710 0.179208
4.302990 0.184329
4.304270 0.184112
4.305550 0.176296
4.306820 0.189750
4.308100 0.186494
4.309380 0.184003
4.310670 0.176979
4.311950 0.169972
4.313230 0.178826
4.314510 0.182383
4.315800 0.182168
4.317080 0.193231
4.318370 0.173478
4.319660 0.171773
4.320940 0.182059
4.322230 0.175110
4.323520 0.177893
4.324810 0.182162
4.326100 0.173745
4.327390 0.174284
4.328680 0.180774
4.329980 0.173873
4.331270 0.180348
4.332570 0.183841
4.333860 0.163633
4.335160 0.183407
4.336450 0.177281
4.337750 0.179285
4.339050 0.182758
4.340350 0.166349
4.341650 0.183797
4.342950 0.195328
4.344250 0.185563
4.345550 0.185343
4.346850 0.182929
4.348140 0.198811
4.349430 0.179385
4.350720 0.172539
4.352020 0.191486
4.353310 0.197147
4.354600 0.188099
4.355900 0.191548
4.357190 0.175197
4.358490 0.193297
4.359780 0.194533
4.361080 0.184810
4.362380 0.170730
4.363670 0.182191
4.364970 0.185617
4.366270 0.181037
4.367570 0.175742
4.368880 0.176987
4.370180 0.181127
4.371480 0.170060
4.372790 0.182148
4.374090 0.186266
4.375400 0.172347
4.376700 0.179348
4.378010 0.187051
4.379320 0.181083
4.380620 0.177282
4.381930 0.184244
4.383240 0.199065
4.384560 0.201692
4.385870 0.187882
4.387180 0.194084
4.388490 0.181028
4.389810 0.201460
4.391120 0.192691
4.392440 0.185363
4.393750 0.192948
4.395070 0.191305
4.396370 0.181086
4.397680 0.181591
4.398980 0.183523
4.400290 0.183309
4.401590 0.181672
4.402900 0.192135
4.404210 0.177696
4.405520 0.194529
4.406830 0.187921
4.408140 0.189119
4.409450 0.184655
4.410760 0.175960
4.412070 0.171520
4.413390 0.180487
4.414700 0.177460
4.416010 0.181474
4.417330 0.181263
4.418650 0.167017
4.419960 0.185048
4.421280 0.189733
4.422600 0.189513
4.423920 0.189991
4.425240 0.188374
4.426560 0.176309
4.427880 0.200466
4.429210 0.187718
4.430530 0.165972
4.431850 0.174102
4.433180 0.184292
4.434510 0.167469
4.435830 0.176951
4.437160 0.198838
4.438490 0.186884
4.439820 0.183222
4.441150 0.180257
4.442480 0.170426
4.443810 0.175719
4.445140 0.183056
4.446460 0.182176
4.447780 0.181274
4.449100 0.172081
4.450420 0.171192
4.451740 0.186164
4.453060 0.181129
4.454380 0.173353
4.455710 0.172466
4.457030 0.175013
4.458360 0.184408
4.459680 0.175294
4.461010 0.181248
4.462340 0.173524
4.463660 0.178783
4.464990 0.184029
4.466320 0.186540
4.467650 0.178845
4.468980 0.163696
4.470320 0.180468
4.471650 0.184326
4.472980 0.173283
4.474320 0.169026
4.475650 0.185039
4.476990 0.172009
4.478330 0.168442
4.479660 0.175650
4.481000 0.178809
4.482340 0.173902
4.483680 0.191809
4.485020 0.200966
4.486360 0.182668
4.487710 0.175774
4.489050 0.174903
4.490390 0.184703
4.491740 0.191816
4.493080 0.183611
4.494430 0.185392
4.495780 0.175222
4.497130 0.176346
4.498460 0.183551
4.499790 0.184011
4.501130 0.192489
4.502470 0.184926
4.503800 0.186715
4.505140 0.189166
4.506480 0.168990
4.507820 0.168132
4.509160 0.183871
4.510500 0.178357
4.511840 0.181464
4.513180 0.179272
4.514520 0.165191
4.515870 0.183482
4.517210 0.181954
4.518560 0.184379
4.519900 0.182853
4.521250 0.178045
4.522600 0.176528
4.523950 0.159284
4.525300 0.176125
4.526650 0.183771
4.528000 0.182907
4.529350 0.178130
4.530700 0.179230
4.532060 0.186837
4.533410 0.179470
4.534760 0.167573
4.536120 0.184898
4.537480 0.185982
4.538830 0.183827
4.540190 0.188789
4.541550 0.193739
4.542910 0.190291
4.544270 0.175254
4.545630 0.182132
4.547000 0.184495
4.548360 0.183641
4.549710 0.173262
4.551060 0.186029
4.552410 0.171574
4.553760 0.179787
4.555110 0.194441
4.556460 0.189059
4.557810 0.181110
4.559170 0.196999
4.560520 0.187130
4.561880 0.195268
4.563230 0.196972
4.564590 0.194185
4.565950 0.186923
4.567310 0.180956
4.568670 0.183944
4.570030 0.187563
4.571390 0.183527
4.572750 0.180772
4.574110 0.188833
4.575480 0.181633
4.576840 0.186501
4.578210 0.189458
4.579570 0.176584
4.580940 0.190924
4.582310 0.183130
4.583670 0.175983
4.585040 0.180194
4.586410 0.169290
4.587780 0.173498
4.589160 0.204696
4.590530 0.180003
4.591900 0.168522
4.593280 0.173963
4.594650 0.179391
4.596030 0.177314
4.597400 0.190832
4.598780 0.179402
4.600160 0.181065
4.601540 0.180238
4.602920 0.188103
4.604280 0.175069
4.605650 0.174245
4.607010 0.162154
4.608380 0.181984
4.609750 0.181155
4.611120 0.170967
4.612490 0.186357
4.613860 0.191128
4.615230 0.166660
4.616600 0.178896
4.617970 0.188622
4.619350 0.179114
4.620720 0.180150
4.622090 0.171909
4.623470 0.181598
4.624850 0.183245
4.626220 0.175027
4.627600 0.163134
4.628980 0.191851
4.630360 0.187949
4.631740 0.184057
4.633120 0.179560
4.634510 0.172012
4.635890 0.178544
4.637270 0.180175
4.638660 0.175702
4.640050 0.184645
4.641430 0.191741
4.642820 0.185445
4.644210 0.190702
4.645600 0.201407
4.646990 0.185425
4.648380 0.182190
4.649770 0.185612
4.651160 0.176344
4.652550 0.185194
4.653950 0.188601
4.655340 0.181767
4.656740 0.196593
4.658120 0.187800
4.659500 0.184555
4.660880 0.183137
4.662260 0.170818
4.663650 0.173048
4.665030 0.197635
4.666420 0.196811
4.667800 0.186340
4.669190 0.175892
4.670580 0.176297
4.671960 0.189924
4.673350 0.192714
4.674740 0.194299
4.676130 0.167725
4.677530 0.200448
4.678920 0.198431
4.680310 0.189254
4.681700 0.195603
4.683100 0.182875
4.684500 0.183267
4.685890 0.181279
4.687290 0.182264
4.688690 0.186805
4.690090 0.175934
4.691490 0.179288
4.692890 0.181452
4.694290 0.177707
4.695690 0.183996
4.697090 0.193215
4.698500 0.202414
4.699900 0.206303
4.701310 0.187285
4.702710 0.181211
4.704120 0.203269
4.705530 0.192510
4.706940 0.214505
4.708350 0.203756
4.709760 0.200030
4.711170 0.200971
4.712580 0.204238
4.713980 0.195322
4.715380 0.210974
4.716780 0.197827
4.718170 0.195263
4.719570 0.203833
4.720970 0.200682
4.722380 0.211565
4.723780 0.212499
4.725180 0.193020
4.726580 0.196302
4.727990 0.201322
4.729390 0.205749
4.730800 0.217714
4.732210 0.212834
4.733620 0.224185
4.735020 0.222201
4.736430 0.223111
4.737840 0.232103
4.739260 0.220888
4.740670 0.233318
4.742080 0.232485
4.743490 0.246023
4.744910 0.253790
4.746320 0.264407
4.747740 0.270990
4.749160 0.278702
4.750580 0.302403
4.752000 0.310634
4.753420 0.333676
4.754840 0.360655
4.756260 0.383021
4.757680 0.428077
4.759100 0.431010
4.760530 0.479316
4.761950 0.538846
4.763380 0.616922
4.764800 0.684647
4.766230 0.780458
4.767660 0.869851
4.769090 1.024970
4.770520 1.104330
4.771930 1.306280
4.773350 1.478260
4.774760 1.659520
4.776180 1.911290
4.777590 2.167050
4.779010 2.469790
4.780430 2.726640
4.781850 3.068200
4.783270 3.478420
4.784690 3.697240
4.786110 3.984820
4.787530 4.321820
4.788960 4.545720
4.790380 4.720310
4.791810 4.934310
4.793230 5.072800
4.794660 5.191970
4.796090 5.156680
4.797520 5.139870
4.798950 5.025540
4.800380 4.868010
4.801810 4.744200
4.803240 4.493410
4.804670 4.231520
4.806110 3.912520
4.807540 3.598110
4.808980 3.243990
4.810410 2.865770
4.811850 2.614790
4.813290 2.313620
4.814730 2.031840
4.816170 1.711060
4.817610 1.466270
4.819050 1.283500
4.820490 1.092360
4.821930 0.935046
4.823380 0.841549
4.824820 0.742243
4.826270 0.668269
4.827720 0.577004
4.829160 0.495745
4.830590 0.445749
4.832020 0.374265
4.833460 0.366713
4.834890 0.328421
4.836320 0.287468
4.837760 0.277841
4.839190 0.262212
4.840630 0.250991
4.842070 0.243072
4.843510 0.257541
4.844940 0.227829
4.846380 0.217782
4.847830 0.226792
4.849270 0.216767
4.850710 0.226843
4.852150 0.189193
4.853600 0.216063
4.855040 0.199601
4.856490 0.191820
4.857930 0.186214
4.859380 0.188169
4.860830 0.194967
4.862280 0.190989
4.863730 0.203143
4.865180 0.187354
4.866630 0.200021
4.868090 0.177306
4.869540 0.192631
4.870990 0.188146
4.872450 0.191145
4.873910 0.177604
4.875360 0.184870
4.876820 0.180412
4.878280 0.181280
4.879740 0.182145
4.881200 0.184599
4.882660 0.179630
4.884120 0.176259
4.885590 0.183470
4.887050 0.184327
4.888520 0.183600
4.889980 0.187089
4.891430 0.193519
4.892880 0.176803
4.894330 0.178741
4.895780 0.176956
4.897230 0.179951
4.898690 0.178167
4.900140 0.188040
4.901590 0.178843
4.903050 0.188165
4.904510 0.191131
4.905960 0.186179
4.907420 0.178604
4.908880 0.173675
4.910340 0.170335
4.911800 0.179080
4.913260 0.190429
4.914720 0.186032
4.916190 0.179551
4.917650 0.175175
4.919120 0.167674
4.920580 0.174277
4.922050 0.180345
4.923520 0.182754
4.924980 0.197121
4.926450 0.187038
4.927920 0.179052
4.929390 0.175231
4.930870 0.188508
4.932340 0.188823
4.933810 0.175701
4.935290 0.181190
4.936760 0.171714
4.938240 0.175135
4.939720 0.169801
4.941190 0.183497
4.942670 0.188948
4.944150 0.183103
4.945630 0.177783
4.947120 0.189363
4.948600 0.192227
4.950080 0.185381
4.951570 0.182631
4.953030 0.183744
4.954500 0.175300
4.955970 0.176659
4.957440 0.169783
4.958910 0.177312
4.960380 0.171990
4.961850 0.180013
4.963320 0.171625
4.964790 0.173490
4.966270 0.183019
4.967740 0.188953
4.969220 0.168857
4.970700 0.170716
4.972170 0.189879
4.973650 0.189168
4.975130 0.184904
4.976610 0.192319
4.978090 0.172346
4.979580 0.166593
4.981060 0.178050
4.982540 0.169271
4.984030 0.165558
4.985510 0.171432
4.987000 0.174272
4.988490 0.186666
4.989980 0.186467
4.991470 0.179240
4.992960 0.182059
4.994450 0.161324
4.995940 0.174165
4.997430 0.178479
4.998930 0.167303
5.000420 0.176604
5.001920 0.165951
5.003410 0.193154
5.004910 0.188971
5.006410 0.170886
5.007910 0.181126
5.009410 0.182916
5.010910 0.176779
5.012410 0.174613
5.013910 0.182827
5.015410 0.172761
5.016900 0.161834
5.018390 0.178629
5.019870 0.165980
5.021360 0.173773
5.022850 0.172098
5.024340 0.166452
5.025830 0.184146
5.027320 0.170069
5.028810 0.172862
5.030310 0.170702
5.031800 0.175959
5.033300 0.182687
5.034790 0.177563
5.036290 0.187723
5.037790 0.182604
5.039280 0.173070
5.040780 0.174853
5.042280 0.164857
5.043780 0.168114
5.045290 0.163042
5.046790 0.160914
5.048290 0.183708
5.049800 0.179611
5.051300 0.169183
5.052810 0.163648
5.054320 0.170287
5.055830 0.186147
5.057340 0.166045
5.058850 0.179451
5.060360 0.183623
5.061870 0.174234
5.063380 0.183237
5.064900 0.182079
5.066410 0.173203
5.067930 0.182178
5.069440 0.174765
5.070960 0.173138
5.072480 0.174878
5.074000 0.183813
5.075520 0.185058
5.077040 0.173848
5.078560 0.178449
5.080080 0.184952
5.081590 0.182838
5.083090 0.164287
5.084600 0.162185
5.086100 0.170697
5.087610 0.184007
5.089120 0.177079
5.090630 0.185548
5.092140 0.180553
5.093650 0.165495
5.095160 0.168198
5.096680 0.182863
5.098190 0.167849
5.099700 0.172930
5.101220 0.179908
5.102740 0.176384
5.104250 0.171439
5.105770 0.162222
5.107290 0.170133
5.108810 0.181824
5.110330 0.181161
5.111850 0.183342
5.113380 0.170846
5.114900 0.180597
5.116430 0.187966
5.117950 0.170314
5.119480 0.169666
5.121010 0.177964
5.122530 0.171195
5.124060 0.179944
5.125590 0.190552
5.127120 0.186134
5.128660 0.177510
5.130190 0.194169
5.131720 0.176207
5.133260 0.163884
5.134790 0.167445
5.136330 0.169135
5.137870 0.170821
5.139400 0.180407
5.140940 0.171395
5.142480 0.163328
5.144030 0.163622
5.145570 0.176880
5.147110 0.178084
5.148630 0.176995
5.150160 0.177282
5.151680 0.184576
5.153210 0.183920
5.154740 0.185597
5.156270 0.181213
5.157800 0.181958
5.159320 0.172474
5.160860 0.168117
5.162390 0.173512
5.163920 0.169626
5.165450 0.175934
5.166990 0.173441
5.168520 0.170490
5.170060 0.183700
5.171600 0.169679
5.173140 0.178717
5.174670 0.168411
5.176210 0.174214
5.177760 0.180923
5.179300 0.177526
5.180840 0.175052
5.182380 0.165259
5.183930 0.167833
5.185470 0.175884
5.187020 0.178898
5.188570 0.175067
5.190120 0.164868
5.191670 0.169248
5.193220 0.177256
5.194770 0.175711
5.196320 0.166460
5.197870 0.187584
5.199430 0.183771
5.200980 0.173182
5.202540 0.175714
5.204090 0.168314
5.205650 0.172649
5.207210 0.177875
5.208770 0.176343
5.210330 0.175263
5.211890 0.176879
5.213450 0.187460
5.215020 0.175172
5.216580 0.183047
5.218120 0.183974
5.219670 0.177902
5.221210 0.174104
5.222760 0.187029
5.224310 0.182777
5.225860 0.174477
5.227410 0.181957
5.228960 0.171424
5.230510 0.177542
5.232060 0.183649
5.233620 0.174491
5.235170 0.178795
5.236730 0.177719
5.238280 0.179775
5.239840 0.180933
5.241400 0.192353
5.242960 0.172986
5.244520 0.179492
5.246080 0.165962
5.247640 0.175128
5.249200 0.185607
5.250760 0.183201
5.252330 0.186117
5.253890 0.189912
5.255460 0.189720
5.257030 0.174065
5.258600 0.184921
5.260170 0.182089
5.261740 0.168250
5.263310 0.172919
5.264880 0.168788
5.266450 0.166860
5.268030 0.168446
5.269600 0.170904
5.271180 0.172044
5.272750 0.177555
5.274330 0.183054
5.275910 0.178504
5.277490 0.177015
5.279070 0.176835
5.280650 0.185358
5.282230 0.174738
5.283820 0.173258
5.285400 0.179589
5.286990 0.181140
5.288550 0.165006
5.290120 0.181062
5.291680 0.180005
5.293250 0.169324
5.294820 0.180082
5.296390 0.167238
5.297960 0.165762
5.299530 0.172133
5.301100 0.178491
5.302670 0.187880
5.304250 0.175961
5.305820 0.178823
5.307400 0.174742
5.308980 0.178032
5.310550 0.183912
5.312130 0.169030
5.313710 0.174907
5.315290 0.181203
5.316880 0.165936
5.318460 0.166632
5.320040 0.163884
5.321630 0.169736
5.323210 0.176005
5.324800 0.172827
5.326380 0.196217
5.327970 0.175049
5.329560 0.164184
5.331150 0.170854
5.332740 0.174950
5.334330 0.177759
5.335930 0.178858
5.337520 0.179530
5.339120 0.177225
5.340710 0.170679
5.342310 0.174749
5.343910 0.181354
5.345510 0.181172
5.347110 0.183105
5.348710 0.172783
5.350310 0.174298
5.351910 0.169486
5.353510 0.189112
5.355120 0.182190
5.356720 0.174862
5.358330 0.179306
5.359910 0.178214
5.361500 0.174638
5.363090 0.178286
5.364680 0.182351
5.366260 0.169461
5.367860 0.180298
5.369450 0.186885
5.371040 0.176140
5.372630 0.170480
5.374220 0.161459
5.375820 0.182357
5.377410 0.187646
5.379010 0.182417
5.380610 0.183496
5.382210 0.178281
5.383810 0.176848
5.385410 0.171230
5.387010 0.187373
5.388610 0.179666
5.390210 0.180741
5.391820 0.173056
5.393420 0.172885
5.395030 0.179373
5.396640 0.168802
5.398240 0.184834
5.399850 0.174278
5.401460 0.195661
5.403070 0.190498
5.404690 0.174175
5.406300 0.170697
5.407910 0.188283
5.409530 0.179847
5.411140 0.191619
5.412760 0.179080
5.414380 0.165742
5.416000 0.171741
5.417620 0.180191
5.419240 0.186164
5.420860 0.192124
5.422480 0.178429
5.424100 0.181524
5.425730 0.180527
5.427350 0.176677
5.428980 0.181394
5.430610 0.183658
5.432240 0.183883
5.433870 0.183295
5.435470 0.198459
5.437080 0.187160
5.438690 0.183690
5.440300 0.181868
5.441910 0.188253
5.443530 0.182743
5.445140 0.166601
5.446750 0.181160
5.448370 0.190380
5.449990 0.193460
5.451600 0.181447
5.453220 0.205711
5.454840 0.189232
5.456460 0.190674
5.458080 0.203079
5.459700 0.202881
5.461330 0.206331
5.462950 0.199651
5.464580 0.197838
5.466200 0.195624
5.467830 0.201490
5.469460 0.204521
5.471080 0.213993
5.472710 0.210564
5.474340 0.207543
5.475980 0.215377
5.477610 0.224400
5.479240 0.233807
5.480880 0.228370
5.482510 0.238554
5.484150 0.250718
5.485790 0.252071
5.487430 0.259807
5.489070 0.267528
5.490710 0.279217
5.492350 0.305207
5.493990 0.324787
5.495630 0.349093
5.497280 0.366607
5.498920 0.395185
5.500570 0.417371
5.502220 0.454942
5.503870 0.508248
5.505520 0.546841
5.507170 0.606658
5.508820 0.660841
5.510470 0.745624
5.512100 0.808206
5.513730 0.876774
5.515360 0.984627
5.517000 1.093070
5.518630 1.206460
5.520260 1.342670
5.521900 1.457980
5.523540 1.654700
5.525170 1.813440
5.526810 1.894740
5.528450 2.038720
5.530090 2.178070
5.531740 2.270610
5.533380 2.364560
5.535020 2.419750
5.536670 2.505110
5.538310 2.541980
5.539960 2.575250
5.541610 2.548860
5.543260 2.479430
5.544900 2.408960
5.546560 2.315170
5.548210 2.205140
5.549860 2.104700
5.551510 1.966240
5.553170 1.812470
5.554820 1.633310
5.556480 1.524070
5.558140 1.365720
5.559790 1.206520
5.561450 1.099160
5.563110 0.952518
5.564780 0.868434
5.566440 0.789535
5.568100 0.688394
5.569770 0.624475
5.571430 0.541411
5.573100 0.463125
5.574760 0.427681
5.576430 0.406906
5.578100 0.360067
5.579770 0.347449
5.581440 0.320296
5.583120 0.300850
5.584790 0.262322
5.586460 0.254429
5.588140 0.239682
5.589790 0.230547
5.591450 0.229942
5.593100 0.214281
5.594750 0.211378
5.596410 0.211563
5.598070 0.194038
5.599730 0.198854
5.601390 0.200587
5.603050 0.207307
5.604710 0.191769
5.606370 0.204233
5.608030 0.192938
5.609700 0.187401
5.611360 0.189134
5.613030 0.179411
5.614700 0.182292
5.616360 0.186692
5.618030 0.186896
5.619700 0.194324
5.621370 0.194900
5.623050 0.184847
5.624720 0.190360
5.626390 0.178436
5.628070 0.183565
5.629750 0.173938
5.631420 0.182462
5.633100 0.175874
5.634780 0.174199
5.636460 0.173657
5.638140 0.166719
5.639820 0.178216
5.641510 0.173165
5.643190 0.170749
5.644880 0.175086
5.646560 0.178666
5.648250 0.178871
5.649940 0.164496
5.651630 0.185256
5.653320 0.161572
5.655010 0.182296
5.656700 0.165363
5.658390 0.177858
5.660090 0.177689
5.661780 0.180864
5.663480 0.173643
5.665180 0.174220
5.666870 0.176277
5.668570 0.173150
5.670250 0.167656
5.671930 0.171247
5.673600 0.169964
5.675280 0.173546
5.676960 0.177868
5.678640 0.182555
5.680320 0.177163
5.682010 0.177371
5.683690 0.167898
5.685380 0.160303
5.687060 0.169072
5.688750 0.174111
5.690440 0.170982
5.692120 0.176381
5.693810 0.165110
5.695510 0.176052
5.697200 0.176996
5.698890 0.174247
5.700580 0.171872
5.702280 0.164342
5.703970 0.160507
5.705670 0.176908
5.707370 0.168659
5.709070 0.177680
5.710770 0.169812
5.712470 0.167455
5.714170 0.173156
5.715870 0.170435
5.717580 0.171372
5.719280 0.163911
5.720990 0.181265
5.722690 0.177452
5.724400 0.172918
5.726110 0.166938
5.727820 0.177683
5.729530 0.176428
5.731240 0.168285
5.732960 0.176100
5.734670 0.177745
5.736380 0.172878
5.738100 0.171633
5.739820 0.172556
5.741540 0.169510
5.743260 0.165388
5.744980 0.178554
5.746700 0.174431
5.748420 0.165645
5.750140 0.180568
5.751870 0.165695
5.753570 0.173105
5.755270 0.183483
5.756970 0.175691
5.758670 0.173717
5.760380 0.166673
5.762080 0.171226
5.763790 0.166729
5.765490 0.157542
5.767200 0.172921
5.768910 0.168074
5.770620 0.163956
5.772330 0.161645
5.774050 0.165093
5.775760 0.159911
5.777470 0.161559
5.779190 0.172172
5.780900 0.165205
5.782620 0.158609
5.784340 0.166690
5.786060 0.165108
5.787780 0.167813
5.789500 0.162308
5.791220 0.172138
5.792950 0.168420
5.794670 0.166131
5.796400 0.173086
5.798120 0.171152
5.799850 0.166738
5.801580 0.168357
5.803310 0.165016
5.805040 0.158496
5.806770 0.165067
5.808500 0.170565
5.810240 0.158766
5.811970 0.164260
5.813710 0.155658
5.815440 0.162552
5.817180 0.173300
5.818920 0.164010
5.820660 0.161754
5.822400 0.166864
5.824140 0.173015
5.825890 0.171807
5.827630 0.171999
5.829370 0.165554
5.831120 0.170986
5.832870 0.163508
5.834620 0.161965
5.836370 0.167732
5.838120 0.167231
5.839840 0.164322
5.841570 0.179323
5.843290 0.173529
5.845020 0.175482
5.846750 0.163026
5.848480 0.158667
5.850210 0.156770
5.851950 0.173448
5.853680 0.157537
5.855410 0.163341
5.857150 0.169484
5.858890 0.159555
5.860620 0.168480
5.862360 0.169025
5.864100 0.165739
5.865840 0.164894
5.867580 0.181428
5.869330 0.173625
5.871070 0.162366
5.872810 0.162566
5.874560 0.171423
5.876310 0.176113
5.878060 0.179065
5.879800 0.160599
5.881550 0.161489
5.883310 0.166514
5.885060 0.182553
5.886810 0.171032
5.888560 0.170878
5.890320 0.165571
5.892080 0.166451
5.893830 0.166644
5.895590 0.173003
5.897350 0.173874
5.899110 0.170981
5.900870 0.166385
5.902640 0.173062
5.904400 0.167449
5.906160 0.172409
5.907930 0.163403
5.909700 0.162575
5.911460 0.171264
5.913230 0.174504
5.915000 0.168581
5.916770 0.158601
5.918550 0.174372
5.920320 0.177259
5.922090 0.171691
5.923870 0.175589
5.925640 0.170033
5.927420 0.176621
5.929170 0.167211
5.930930 0.166379
5.932680 0.167255
5.934440 0.161650
5.936190 0.164574
5.937950 0.160342
5.939700 0.159520
5.941460 0.167534
5.943220 0.173836
5.944980 0.161809
5.946750 0.164377
5.948510 0.167956
5.950270 0.162732
5.952040 0.158870
5.953800 0.160417
5.955570 0.159600
5.957340 0.171932
5.959110 0.175485
5.960880 0.182060
5.962650 0.177191
5.964420 0.173339
5.966200 0.174863
5.967970 0.154253
5.969750 0.171538
5.971520 0.161678
5.973300 0.162204
5.975080 0.174089
5.976860 0.184618
5.978640 0.172447
5.980420 0.161296
5.982200 0.150499
5.983990 0.164005
5.985770 0.169509
5.987560 0.165706
5.989350 0.178167
5.991140 0.171380
5.992930 0.170565
5.994720 0.165451
5.996510 0.157370
5.998300 0.170443
6.000090 0.175902
6.001890 0.159919
6.003680 0.162084
6.005480 0.163586
6.007280 0.167716
6.009080 0.171510
6.010880 0.171358
6.012680 0.177766
6.014480 0.185146
6.016290 0.165665
6.018090 0.165518
6.019870 0.169950
6.021650 0.164495
6.023430 0.164352
6.025210 0.167519
6.026990 0.176635
6.028770 0.165244
6.030560 0.170384
6.032340 0.167926
6.034130 0.159868
6.035910 0.172573
6.037700 0.167158
6.039490 0.168656
6.041280 0.156027
6.043070 0.163111
6.044870 0.170183
6.046660 0.173967
6.048460 0.161704
6.050250 0.160582
6.052050 0.159461
6.053850 0.160955
6.055640 0.168644
6.057440 0.166215
6.059250 0.168024
6.061050 0.168529
6.062850 0.171958
6.064650 0.164338
6.066460 0.168089
6.068270 0.158540
6.070070 0.166825
6.071880 0.181244
6.073690 0.172355
6.075500 0.171559
