4.004550 0.182626
4.005740 0.188072
4.006940 0.195391
4.008130 0.167810
4.009320 0.171369
4.010520 0.181502
4.011720 0.186913
4.012910 0.202630
4.014110 0.178020
4.015310 0.175928
4.016510 0.160757
4.017710 0.174560
4.018910 0.171547
4.020110 0.182509
4.021310 0.197164
4.022510 0.198778
4.023710 0.193894
4.024920 0.190874
4.026120 0.184160
4.027330 0.189478
4.028530 0.192013
4.029740 0.189932
4.030950 0.174042
4.032160 0.179345
4.033360 0.180042
4.034560 0.225264
4.035760 0.216655
4.036960 0.201594
4.038160 0.188416
4.039360 0.193720
4.040560 0.194404
4.041760 0.197846
4.042960 0.175546
4.044160 0.199197
4.045370 0.189785
4.046570 0.190468
4.047780 0.204867
4.048980 0.191828
4.050190 0.197066
4.051400 0.185890
4.052600 0.192032
4.053810 0.202704
4.055020 0.200640
4.056230 0.200393
4.057440 0.173884
4.058650 0.160102
4.059870 0.166229
4.061080 0.182267
4.062290 0.191055
4.063510 0.187220
4.064720 0.175303
4.065940 0.179577
4.067160 0.182943
4.068370 0.164805
4.069590 0.190545
4.070810 0.184056
4.072030 0.174014
4.073250 0.196082
4.074470 0.211864
4.075690 0.200934
4.076900 0.192931
4.078110 0.179252
4.079320 0.167397
4.080530 0.161829
4.081750 0.178598
4.082960 0.203354
4.084170 0.203106
4.085390 0.200189
4.086600 0.187504
4.087820 0.185501
4.089040 0.197685
4.090260 0.207184
4.091470 0.192782
4.092690 0.184598
4.093910 0.188783
4.095130 0.190315
4.096350 0.188323
4.097580 0.164362
4.098800 0.182597
4.100020 0.194649
4.101250 0.175145
4.102470 0.161812
4.103700 0.199179
4.104920 0.190210
4.106150 0.184749
4.107380 0.173208
4.108610 0.166911
4.109840 0.184073
4.111070 0.191653
4.112300 0.203545
4.113530 0.189455
4.114760 0.204776
4.115990 0.195896
4.117230 0.180142
4.118460 0.179921
4.119680 0.186829
4.120910 0.191811
4.122130 0.185511
4.123350 0.200871
4.124580 0.189386
4.125810 0.187429
4.127030 0.178575
4.128260 0.180082
4.129490 0.174701
4.130720 0.180506
4.131950 0.180287
4.133180 0.198933
4.134410 0.182420
4.135640 0.185620
4.136870 0.185395
4.138100 0.199677
4.139340 0.194321
4.140570 0.196640
4.141810 0.192150
4.143040 0.184274
4.144280 0.184051
4.145520 0.181286
4.146760 0.179374
4.148000 0.180847
4.149240 0.179783
4.150480 0.198955
4.151720 0.200397
4.152960 0.195108
4.154200 0.198231
4.155450 0.187923
4.156690 0.191047
4.157940 0.189141
4.159180 0.198106
4.160430 0.226251
4.161680 0.200960
4.162910 0.185199
4.164150 0.202633
4.165380 0.185594
4.166620 0.181177
4.167860 0.190174
4.169090 0.194966
4.170330 0.181360
4.171570 0.179472
4.172810 0.198432
4.174060 0.184037
4.175300 0.179657
4.176540 0.181102
4.177780 0.191670
4.179030 0.199727
4.180270 0.216869
4.181520 0.195113
4.182770 0.190749
4.184010 0.196293
4.185260 0.172991
4.186510 0.185947
4.187760 0.198049
4.189010 0.184678
4.190260 0.191834
4.191510 0.185052
4.192770 0.185647
4.194020 0.191141
4.195270 0.187647
4.196530 0.211052
4.197780 0.217309
4.199040 0.205666
4.200300 0.184308
4.201550 0.189762
4.202810 0.189533
4.204070 0.193349
4.205330 0.185036
4.206590 0.192883
4.207840 0.192302
4.209090 0.188003
4.210340 0.186153
4.211590 0.203793
4.212840 0.195440
4.214090 0.188727
4.215340 0.194164
4.216600 0.191508
4.217850 0.200157
4.219110 0.175734
4.220360 0.182770
4.221620 0.189790
4.222870 0.213660
4.224130 0.193347
4.225390 0.197123
4.226650 0.169675
4.227910 0.190256
4.229170 0.196416
4.230430 0.198574
4.231690 0.184795
4.232960 0.175823
4.234220 0.190710
4.235480 0.185720
4.236750 0.191839
4.238020 0.207445
4.239280 0.201661
4.240550 0.197470
4.241820 0.175143
4.243090 0.172569
4.244360 0.182594
4.245630 0.192595
4.246900 0.185297
4.248170 0.192918
4.249440 0.194253
4.250720 0.185414
4.251990 0.189881
4.253250 0.200419
4.254520 0.199393
4.255780 0.188923
4.257040 0.191844
4.258310 0.183764
4.259570 0.196096
4.260840 0.192729
4.262100 0.198760
4.263370 0.193835
4.264640 0.195947
4.265910 0.189476
4.267180 0.192367
4.268450 0.175803
4.269720 0.187248
4.270990 0.187026
4.272260 0.198430
4.273540 0.199743
4.274810 0.191000
4.276080 0.180732
4.277360 0.188232
4.278640 0.173368
4.279910 0.184706
4.281190 0.177568
4.282470 0.181196
4.283750 0.196318
4.285030 0.196085
4.286310 0.193556
4.287590 0.197911
4.288870 0.183174
4.290160 0.190579
4.291440 0.180454
4.292730 0.177958
4.294010 0.168631
4.295300 0.201054
4.296590 0.197026
4.297870 0.208902
4.299160 0.196557
4.300440 0.195453
4.301710 0.182259
4.302990 0.207942
4.304270 0.188677
4.305550 0.191494
4.306820 0.185196
4.308100 0.200898
4.309380 0.197633
4.310670 0.199669
4.311950 0.191124
4.313230 0.195426
4.314510 0.195949
4.315800 0.182921
4.317080 0.191728
4.318370 0.180237
4.319660 0.178524
4.320940 0.185056
4.322230 0.197560
4.323520 0.181630
4.324810 0.198587
4.326100 0.182693
4.327390 0.180988
4.328680 0.183750
4.329980 0.182790
4.331270 0.183316
4.332570 0.185324
4.333860 0.184364
4.335160 0.198937
4.336450 0.176542
4.337750 0.181498
4.339050 0.179810
4.340350 0.197263
4.341650 0.211734
4.342950 0.189454
4.344250 0.195098
4.345550 0.189739
4.346850 0.174149
4.348140 0.186246
4.349430 0.188243
4.350720 0.207194
4.352020 0.194432
4.353310 0.172135
4.354600 0.182221
4.355900 0.180540
4.357190 0.190591
4.358490 0.192565
4.359780 0.199653
4.361080 0.195767
4.362380 0.182404
4.363670 0.199681
4.364970 0.176154
4.366270 0.180310
4.367570 0.173563
4.368880 0.186416
4.370180 0.191994
4.371480 0.185256
4.372790 0.190822
4.374090 0.187710
4.375400 0.206961
4.376700 0.193033
4.378010 0.188490
4.379320 0.201204
4.380620 0.198815
4.381930 0.189262
4.383240 0.202645
4.384560 0.185957
4.385870 0.207171
4.387180 0.210496
4.388490 0.192431
4.389810 0.181527
4.391120 0.185580
4.392440 0.183232
4.393750 0.207136
4.395070 0.187054
4.396370 0.201843
4.397680 0.207328
4.398980 0.175667
4.400290 0.177603
4.401590 0.204470
4.402900 0.185019
4.404210 0.192623
4.405520 0.180330
4.406830 0.201394
4.408140 0.192661
4.409450 0.183947
4.410760 0.204933
4.412070 0.182108
4.413390 0.188947
4.414700 0.195065
4.416010 0.195542
4.417330 0.195315
4.418650 0.195789
4.419960 0.201169
4.421280 0.193934
4.422600 0.190911
4.423920 0.192785
4.425240 0.186979
4.426560 0.208365
4.427880 0.205338
4.429210 0.193280
4.430530 0.195833
4.431850 0.194911
4.433180 0.184985
4.434510 0.196534
4.435830 0.200452
4.437160 0.172603
4.438490 0.178608
4.439820 0.188044
4.441150 0.193329
4.442480 0.201350
4.443810 0.188760
4.445140 0.191283
4.446460 0.204342
4.447780 0.207566
4.449100 0.186594
4.450420 0.199494
4.451740 0.197196
4.453060 0.212120
4.454380 0.202245
4.455710 0.204761
4.457030 0.198348
4.458360 0.198805
4.459680 0.183511
4.461010 0.188771
4.462340 0.202217
4.463660 0.191066
4.464990 0.177214
4.466320 0.189945
4.467650 0.175445
4.468980 0.171167
4.470320 0.194037
4.471650 0.188392
4.472980 0.193590
4.474320 0.206888
4.475650 0.189766
4.476990 0.190222
4.478330 0.210889
4.479660 0.213338
4.481000 0.202336
4.482340 0.188674
4.483680 0.194492
4.485020 0.181539
4.486360 0.205418
4.487710 0.194487
4.489050 0.202273
4.490390 0.210708
4.491740 0.170503
4.493080 0.179619
4.494430 0.196689
4.495780 0.179205
4.497130 0.175020
4.498460 0.190920
4.499790 0.216129
4.501130 0.183801
4.502470 0.173576
4.503800 0.186048
4.505140 0.191164
4.506480 0.203586
4.507820 0.202689
4.509160 0.195156
4.510500 0.189628
4.511840 0.199345
4.513180 0.196471
4.514520 0.179067
4.515870 0.190742
4.517210 0.182613
4.518560 0.177136
4.519900 0.184826
4.521250 0.203010
4.522600 0.200153
4.523950 0.182881
4.525300 0.190529
4.526650 0.172653
4.528000 0.192706
4.529350 0.210755
4.530700 0.190961
4.532060 0.193997
4.533410 0.199628
4.534760 0.176017
4.536120 0.193332
4.537480 0.196998
4.538830 0.181238
4.540190 0.199780
4.541550 0.204717
4.542910 0.189001
4.544270 0.184919
4.545630 0.200796
4.547000 0.198638
4.548360 0.193915
4.549710 0.186240
4.551060 0.194456
4.552410 0.186466
4.553760 0.216003
4.555110 0.204131
4.556460 0.201964
4.557810 0.188844
4.559170 0.190562
4.560520 0.182629
4.561880 0.201049
4.563230 0.200180
4.564590 0.208925
4.565950 0.208048
4.567310 0.196941
4.568670 0.198634
4.570030 0.190753
4.571390 0.174605
4.572750 0.186501
4.574110 0.193283
4.575480 0.201955
4.576840 0.197920
4.578210 0.211635
4.579570 0.201268
4.580940 0.204833
4.582310 0.182498
4.583670 0.193014
4.585040 0.183344
4.586410 0.181248
4.587780 0.189842
4.589160 0.172045
4.590530 0.190666
4.591900 0.201099
4.593280 0.197742
4.594650 0.185016
4.596030 0.202287
4.597400 0.210788
4.598780 0.203696
4.600160 0.205332
4.601540 0.209449
4.602920 0.203623
4.604280 0.186364
4.605650 0.188035
4.607010 0.177806
4.608380 0.180733
4.609750 0.184278
4.611120 0.188439
4.612490 0.196329
4.613860 0.200466
4.615230 0.197132
4.616600 0.194425
4.617970 0.195448
4.619350 0.197707
4.620720 0.195627
4.622090 0.200972
4.623470 0.192099
4.624850 0.214711
4.626220 0.192899
4.627600 0.172983
4.628980 0.188776
4.630360 0.189178
4.631740 0.185897
4.633120 0.192429
4.634510 0.197110
4.635890 0.172430
4.637270 0.179565
4.638660 0.184853
4.640050 0.209630
4.641430 0.183828
4.642820 0.214022
4.644210 0.202242
4.645600 0.195947
4.646990 0.198756
4.648380 0.202769
4.649770 0.206773
4.651160 0.190234
4.652550 0.199069
4.653950 0.186190
4.655340 0.191999
4.656740 0.191783
4.658120 0.201171
4.659500 0.205803
4.660880 0.204967
4.662260 0.199893
4.663650 0.182124
4.665030 0.182525
4.666420 0.190774
4.667800 0.212271
4.669190 0.209624
4.670580 0.196755
4.671960 0.195935
4.673350 0.190313
4.674740 0.193699
4.676130 0.185097
4.677530 0.202841
4.678920 0.187075
4.680310 0.185672
4.681700 0.196199
4.683100 0.208490
4.684500 0.208257
4.685890 0.206836
4.687290 0.204824
4.688690 0.196293
4.690090 0.201998
4.691490 0.194081
4.692890 0.198592
4.694290 0.207226
4.695690 0.202867
4.697090 0.207353
4.698500 0.211241
4.699900 0.210417
4.701310 0.197266
4.702710 0.198805
4.704120 0.187453
4.705530 0.194265
4.706940 0.203400
4.708350 0.211346
4.709760 0.195364
4.711170 0.207379
4.712580 0.202492
4.713980 0.210619
4.715380 0.208623
4.716780 0.216611
4.718170 0.210508
4.719570 0.211447
4.720970 0.211799
4.722380 0.217994
4.723780 0.215418
4.725180 0.219845
4.726580 0.221932
4.727990 0.228669
4.729390 0.216211
4.730800 0.208425
4.732210 0.221533
4.733620 0.227081
4.735020 0.225094
4.736430 0.245076
4.737840 0.239031
4.739260 0.278561
4.740670 0.256938
4.742080 0.264710
4.743490 0.275339
4.744910 0.288241
4.746320 0.281613
4.747740 0.303646
4.749160 0.310177
4.750580 0.325269
4.752000 0.330619
4.753420 0.359914
4.754840 0.384015
4.756260 0.430258
4.757680 0.450248
4.759100 0.500858
4.760530 0.538309
4.761950 0.606839
4.763380 0.687103
4.764800 0.765493
4.766230 0.905828
4.767660 1.003540
4.769090 1.196830
4.770520 1.361550
4.771930 1.544760
4.773350 1.752300
4.774760 2.039470
4.776180 2.323730
4.777590 2.637410
4.779010 3.000210
4.780430 3.319800
4.781850 3.790070
4.783270 4.143640
4.784690 4.424850
4.786110 4.875460
4.787530 5.142310
4.788960 5.595640
4.790380 5.804990
4.791810 6.049760
4.793230 6.169110
4.794660 6.208220
4.796090 6.204220
4.797520 6.087480
4.798950 6.054060
4.800380 5.919350
4.801810 5.583020
4.803240 5.287420
4.804670 4.946390
4.806110 4.611650
4.807540 4.149700
4.808980 3.720290
4.810410 3.364770
4.811850 3.001180
4.813290 2.629010
4.814730 2.265920
4.816170 1.956440
4.817610 1.720170
4.819050 1.446550
4.820490 1.244800
4.821930 1.081300
4.823380 0.895718
4.824820 0.797993
4.826270 0.687378
4.827720 0.605909
4.829160 0.521894
4.830590 0.456768
4.832020 0.410591
4.833460 0.371661
4.834890 0.353135
4.836320 0.324225
4.837760 0.298117
4.839190 0.290130
4.840630 0.270130
4.842070 0.260552
4.843510 0.263543
4.844940 0.255627
4.846380 0.228671
4.847830 0.213739
4.849270 0.214051
4.850710 0.213819
4.852150 0.221718
4.853600 0.207399
4.855040 0.201765
4.856490 0.197764
4.857930 0.196470
4.859380 0.204883
4.860830 0.203045
4.862280 0.204439
4.863730 0.194006
4.865180 0.175544
4.866630 0.211282
4.868090 0.214267
4.869540 0.209754
4.870990 0.204181
4.872450 0.192747
4.873910 0.183471
4.875360 0.185936
4.876820 0.194781
4.878280 0.199886
4.879740 0.195421
4.881200 0.215896
4.882660 0.210363
4.884120 0.219133
4.885590 0.199861
4.887050 0.189609
4.888520 0.193624
4.889980 0.198157
4.891430 0.201516
4.892880 0.200235
4.894330 0.192573
4.895780 0.200337
4.897230 0.194814
4.898690 0.196726
4.900140 0.195985
4.901590 0.181489
4.903050 0.195565
4.904510 0.198523
4.905960 0.191454
4.907420 0.179657
4.908880 0.192622
4.910340 0.187158
4.911800 0.197460
4.913260 0.195675
4.914720 0.196513
4.916190 0.186879
4.917650 0.194522
4.919120 0.188568
4.920580 0.193061
4.922050 0.199109
4.923520 0.191606
4.924980 0.185679
4.926450 0.194831
4.927920 0.196698
4.929390 0.191303
4.930870 0.187472
4.932340 0.194513
4.933810 0.204640
4.935290 0.196677
4.936760 0.185637
4.938240 0.189043
4.939720 0.213538
4.941190 0.182469
4.942670 0.197676
4.944150 0.197977
4.945630 0.182906
4.947120 0.176056
4.948600 0.194272
4.950080 0.201213
4.951570 0.188243
4.953030 0.178583
4.954500 0.177878
4.955970 0.183354
4.957440 0.181616
4.958910 0.193244
4.960380 0.181231
4.961850 0.187706
4.963320 0.185457
4.964790 0.186284
4.966270 0.192221
4.967740 0.187931
4.969220 0.181610
4.970700 0.184984
4.972170 0.190388
4.973650 0.186626
4.975130 0.175760
4.976610 0.187752
4.978090 0.194142
4.979580 0.188872
4.981060 0.194742
4.982540 0.185945
4.984030 0.193823
4.985510 0.187063
4.987000 0.174272
4.988490 0.189181
4.989980 0.193504
4.991470 0.185767
4.992960 0.184065
4.994450 0.187877
4.995940 0.187678
4.997430 0.191978
4.998930 0.190775
5.000420 0.182590
5.001920 0.189871
5.003410 0.176228
5.004910 0.177036
5.006410 0.190757
5.007910 0.199982
5.009410 0.184899
5.010910 0.178760
5.012410 0.186484
5.013910 0.184309
5.015410 0.179178
5.016900 0.200794
5.018390 0.185115
5.019870 0.186915
5.021360 0.186718
5.022850 0.186522
5.024340 0.174899
5.025830 0.176204
5.027320 0.200810
5.028810 0.196637
5.030310 0.190988
5.031800 0.185845
5.033300 0.180218
5.034790 0.187427
5.036290 0.187230
5.037790 0.191956
5.039280 0.182904
5.040780 0.180256
5.042280 0.184973
5.043780 0.190660
5.045290 0.203190
5.046790 0.195151
5.048290 0.188594
5.049800 0.201574
5.051300 0.196487
5.052810 0.179233
5.054320 0.201912
5.055830 0.194410
5.057340 0.192263
5.058850 0.175571
5.060360 0.176840
5.061870 0.181494
5.063380 0.189522
5.064900 0.195119
5.066410 0.194914
5.067930 0.173985
5.069440 0.178616
5.070960 0.189490
5.072480 0.184967
5.074000 0.196291
5.075520 0.195605
5.077040 0.190131
5.078560 0.192802
5.080080 0.181129
5.081590 0.189610
5.083090 0.200526
5.084600 0.187286
5.086100 0.193842
5.087610 0.186415
5.089120 0.183335
5.090630 0.195642
5.092140 0.178632
5.093650 0.182284
5.095160 0.170115
5.096680 0.189565
5.098190 0.190803
5.099700 0.180573
5.101220 0.171796
5.102740 0.189732
5.104250 0.181440
5.105770 0.188863
5.107290 0.183439
5.108810 0.188945
5.110330 0.177841
5.111850 0.179552
5.113380 0.187884
5.114900 0.193362
5.116430 0.189855
5.117950 0.176919
5.119480 0.194174
5.121010 0.193972
5.122530 0.185775
5.124060 0.171957
5.125590 0.173656
5.127120 0.179101
5.128660 0.189219
5.130190 0.194637
5.131720 0.187424
5.133260 0.190964
5.134790 0.186102
5.136330 0.195693
5.137870 0.192697
5.139400 0.182267
5.140940 0.189974
5.142480 0.185136
5.144030 0.187725
5.145570 0.190771
5.147110 0.181784
5.148630 0.187297
5.150160 0.165588
5.151680 0.178502
5.153210 0.180186
5.154740 0.198654
5.156270 0.193791
5.157800 0.203365
5.159320 0.205481
5.160860 0.194588
5.162390 0.195317
5.163920 0.203922
5.165450 0.178712
5.166990 0.183616
5.168520 0.176497
5.170060 0.163853
5.171600 0.180745
5.173140 0.187469
5.174670 0.179454
5.176210 0.197657
5.177760 0.189647
5.179300 0.200003
5.180840 0.186967
5.182380 0.189064
5.183930 0.196187
5.185470 0.188219
5.187020 0.190308
5.188570 0.180994
5.190120 0.174432
5.191670 0.178803
5.193220 0.189073
5.194770 0.183430
5.196320 0.180974
5.197870 0.198912
5.199430 0.181507
5.200980 0.181321
5.202540 0.183845
5.204090 0.178693
5.205650 0.171747
5.207210 0.176975
5.208770 0.185340
5.210330 0.201328
5.211890 0.181368
5.213450 0.195084
5.215020 0.210564
5.216580 0.194236
5.218120 0.182614
5.219670 0.192388
5.221210 0.184505
5.222760 0.186577
5.224310 0.182326
5.225860 0.191609
5.227410 0.195468
5.228960 0.200669
5.230510 0.191926
5.232060 0.191282
5.233620 0.184360
5.235170 0.178795
5.236730 0.179509
5.238280 0.192296
5.239840 0.179592
5.241400 0.196816
5.242960 0.196170
5.244520 0.192854
5.246080 0.196217
5.247640 0.195129
5.249200 0.192711
5.250760 0.187636
5.252330 0.206058
5.253890 0.203193
5.255460 0.181759
5.257030 0.183784
5.258600 0.198162
5.260170 0.183411
5.261740 0.194236
5.263310 0.190519
5.264880 0.191645
5.266450 0.180912
5.268030 0.181167
5.269600 0.183174
5.271180 0.178173
5.272750 0.176680
5.274330 0.185238
5.275910 0.194652
5.277490 0.194455
5.279070 0.190773
5.280650 0.184923
5.282230 0.175173
5.283820 0.188022
5.285400 0.188698
5.286990 0.183740
5.288550 0.181243
5.290120 0.188515
5.291680 0.193144
5.293250 0.183325
5.294820 0.189261
5.296390 0.194748
5.297960 0.175795
5.299530 0.183028
5.301100 0.179361
5.302670 0.198753
5.304250 0.181175
5.305820 0.190108
5.307400 0.182980
5.308980 0.183663
5.310550 0.192134
5.312130 0.175514
5.313710 0.196932
5.315290 0.199755
5.316880 0.176281
5.318460 0.193327
5.320040 0.196575
5.321630 0.184346
5.323210 0.170424
5.324800 0.179688
5.326380 0.192789
5.327970 0.190028
5.329560 0.171025
5.331150 0.180678
5.332740 0.181350
5.334330 0.190121
5.335930 0.191208
5.337520 0.188464
5.339120 0.189975
5.340710 0.194880
5.342310 0.187050
5.343910 0.198727
5.345510 0.198528
5.347110 0.188603
5.348710 0.201087
5.350310 0.206372
5.351910 0.203636
5.353510 0.187006
5.355120 0.196496
5.356720 0.183689
5.358330 0.185185
5.359910 0.182042
5.361500 0.188235
5.363090 0.182107
5.364680 0.185743
5.366260 0.182171
5.367860 0.187493
5.369450 0.184348
5.371040 0.186700
5.372630 0.174278
5.374220 0.190968
5.375820 0.190358
5.377410 0.187646
5.379010 0.190403
5.380610 0.185176
5.382210 0.187510
5.383810 0.188582
5.385410 0.173742
5.387010 0.181099
5.388610 0.186352
5.390210 0.181993
5.391820 0.188486
5.393420 0.177885
5.395030 0.180206
5.396640 0.198737
5.398240 0.198125
5.399850 0.180502
5.401460 0.191101
5.403070 0.201266
5.404690 0.179140
5.406300 0.197562
5.407910 0.187870
5.409530 0.181909
5.411140 0.195328
5.412760 0.192665
5.414380 0.188773
5.416000 0.192695
5.417620 0.192915
5.419240 0.191084
5.420860 0.195402
5.422480 0.199301
5.424100 0.195015
5.425730 0.199724
5.427350 0.197078
5.428980 0.199329
5.430610 0.190581
5.432240 0.179408
5.433870 0.187765
5.435470 0.187342
5.437080 0.197443
5.438690 0.196018
5.440300 0.189669
5.441910 0.191945
5.443530 0.183972
5.445140 0.195664
5.446750 0.194246
5.448370 0.197325
5.449990 0.200806
5.451600 0.209173
5.453220 0.212635
5.454840 0.195743
5.456460 0.203683
5.458080 0.198205
5.459700 0.204910
5.461330 0.203494
5.462950 0.211395
5.464580 0.203502
5.466200 0.209366
5.467830 0.219257
5.469460 0.231548
5.471080 0.221650
5.472710 0.228681
5.474340 0.226850
5.475980 0.232254
5.477610 0.259726
5.479240 0.237416
5.480880 0.253611
5.482510 0.274578
5.484150 0.272311
5.485790 0.263656
5.487430 0.289340
5.489070 0.302215
5.490710 0.299530
5.492350 0.333858
5.493990 0.346253
5.495630 0.369348
5.497280 0.384064
5.498920 0.424517
5.500570 0.487065
5.502220 0.554238
5.503870 0.597567
5.505520 0.626201
5.507170 0.710791
5.508820 0.803491
5.510470 0.886167
5.512100 0.972560
5.513730 1.046950
5.515360 1.223920
5.517000 1.320190
5.518630 1.474300
5.520260 1.620570
5.521900 1.827640
5.523540 1.997850
5.525170 2.104390
5.526810 2.318700
5.528450 2.487940
5.530090 2.603570
5.531740 2.751320
5.533380 2.858980
5.535020 2.923930
5.536670 2.892810
5.538310 2.970170
5.539960 2.900990
5.541610 2.922900
5.543260 2.833920
5.544900 2.716540
5.546560 2.565370
5.548210 2.474640
5.549860 2.243990
5.551510 2.145940
5.553170 1.955000
5.554820 1.772600
5.556480 1.575770
5.558140 1.446500
5.559790 1.270920
5.561450 1.112730
5.563110 0.993562
5.564780 0.872689
5.566440 0.790694
5.568100 0.694185
5.569770 0.602489
5.571430 0.542952
5.573100 0.488149
5.574760 0.440373
5.576430 0.399989
5.578100 0.367744
5.579770 0.329425
5.581440 0.320296
5.583120 0.300468
5.584790 0.281824
5.586460 0.269710
5.588140 0.237010
5.589790 0.232868
5.591450 0.231488
5.593100 0.223161
5.594750 0.205977
5.596410 0.205397
5.598070 0.211747
5.599730 0.199239
5.601390 0.203661
5.603050 0.208843
5.604710 0.192920
5.606370 0.201167
5.608030 0.194469
5.609700 0.204228
5.611360 0.210148
5.613030 0.202697
5.614700 0.194115
5.616360 0.195455
5.618030 0.197934
5.619700 0.194324
5.621370 0.199079
5.623050 0.194336
5.624720 0.183534
5.626390 0.187907
5.628070 0.188486
5.629750 0.192089
5.631420 0.176796
5.633100 0.196254
5.634780 0.192298
5.636460 0.192115
5.638140 0.193815
5.639820 0.192504
5.641510 0.185560
5.643190 0.190263
5.644880 0.176586
5.646560 0.190278
5.648250 0.199453
5.649940 0.187301
5.651630 0.191979
5.653320 0.189558
5.655010 0.180804
5.656700 0.195158
5.658390 0.193485
5.660090 0.179920
5.661780 0.178635
5.663480 0.181063
5.665180 0.186823
5.666870 0.184794
5.668570 0.194239
5.670250 0.193911
5.671930 0.185861
5.673600 0.171836
5.675280 0.178034
5.676960 0.180484
5.678640 0.178075
5.680320 0.179028
5.682010 0.185196
5.683690 0.173855
5.685380 0.181503
5.687060 0.175017
5.688750 0.184877
5.690440 0.186930
5.692120 0.177122
5.693810 0.180288
5.695510 0.188257
5.697200 0.175888
5.698890 0.169817
5.700580 0.191788
5.702280 0.184608
5.703970 0.177441
5.705670 0.178379
5.707370 0.188134
5.709070 0.183186
5.710770 0.178248
5.712470 0.178814
5.714170 0.181210
5.715870 0.185064
5.717580 0.176122
5.719280 0.173768
5.720990 0.180171
5.722690 0.179638
5.724400 0.171098
5.726110 0.182213
5.727820 0.185677
5.729530 0.188408
5.731240 0.197662
5.732960 0.186970
5.734670 0.184262
5.736380 0.186983
5.738100 0.192229
5.739820 0.184830
5.741540 0.173477
5.743260 0.180162
5.744980 0.190433
5.746700 0.183782
5.748420 0.188641
5.750140 0.191696
5.751870 0.194746
5.753570 0.180742
5.755270 0.188206
5.756970 0.185129
5.758670 0.191125
5.760380 0.176094
5.762080 0.168692
5.763790 0.173962
5.765490 0.180307
5.767200 0.189527
5.768910 0.186829
5.770620 0.188098
5.772330 0.190446
5.774050 0.184876
5.775760 0.185784
5.777470 0.183101
5.779190 0.180422
5.780900 0.175239
5.782620 0.186893
5.784340 0.176348
5.786060 0.178331
5.787780 0.184237
5.789500 0.179074
5.791220 0.174633
5.792950 0.179102
5.794670 0.181427
5.796400 0.188014
5.798120 0.187131
5.799850 0.185186
5.801580 0.191396
5.803310 0.177764
5.805040 0.184676
5.806770 0.182386
5.808500 0.181866
5.810240 0.169703
5.811970 0.169195
5.813710 0.177492
5.815440 0.188588
5.817180 0.186306
5.818920 0.187540
5.820660 0.185614
5.822400 0.183340
5.824140 0.173716
5.825890 0.179505
5.827630 0.171300
5.829370 0.187908
5.831120 0.181454
5.832870 0.180939
5.834620 0.178335
5.836370 0.187220
5.838120 0.181138
5.839840 0.181953
5.841570 0.170163
5.843290 0.175289
5.845020 0.186032
5.846750 0.179189
5.848480 0.189909
5.850210 0.178865
5.851950 0.189916
5.853680 0.188695
5.855410 0.174184
5.857150 0.179967
5.858890 0.175615
5.860620 0.189061
5.862360 0.189239
5.864100 0.180015
5.865840 0.185071
5.867580 0.179690
5.869330 0.193418
5.871070 0.179713
5.872810 0.176431
5.874560 0.178696
5.876310 0.182341
5.878060 0.179411
5.879800 0.184775
5.881550 0.186679
5.883310 0.174444
5.885060 0.177386
5.886810 0.189271
5.888560 0.183255
5.890320 0.177594
5.892080 0.174688
5.893830 0.168016
5.895590 0.183965
5.897350 0.180034
5.899110 0.177478
5.900870 0.185859
5.902640 0.187740
5.904400 0.178363
5.906160 0.188083
5.907930 0.194381
5.909700 0.190805
5.911460 0.184177
5.913230 0.168393
5.915000 0.173669
5.916770 0.179951
5.918550 0.182836
5.920320 0.177935
5.922090 0.185886
5.923870 0.180316
5.925640 0.186564
5.927420 0.188418
5.929170 0.178153
5.930930 0.192002
5.932680 0.193197
5.934440 0.181771
5.936190 0.179225
5.937950 0.174640
5.939700 0.179587
5.941460 0.184525
5.943220 0.178250
5.944980 0.175039
5.946750 0.182001
5.948510 0.185226
5.950270 0.172205
5.952040 0.176785
5.953800 0.183045
5.955570 0.180858
5.957340 0.187103
5.959110 0.191315
5.960880 0.187108
5.962650 0.175510
5.964420 0.179721
5.966200 0.168151
5.967970 0.175714
5.969750 0.184604
5.971520 0.183102
5.973300 0.181936
5.975080 0.176762
5.976860 0.172933
5.978640 0.172447
5.980420 0.180958
5.982200 0.191453
5.983990 0.184630
5.985770 0.169177
5.987560 0.162718
5.989350 0.178499
5.991140 0.175689
5.992930 0.183813
5.994720 0.182658
5.996510 0.175884
5.998300 0.172755
6.000090 0.178872
6.001890 0.189595
6.003680 0.184485
6.005480 0.176093
6.007280 0.188105
6.009080 0.175124
6.010880 0.174969
6.012680 0.183014
6.014480 0.182524
6.016290 0.183345
6.018090 0.181547
6.019870 0.176588
6.021650 0.167812
6.023430 0.178931
6.025210 0.189039
6.026990 0.173658
6.028770 0.174168
6.030560 0.181280
6.032340 0.183762
6.034130 0.176679
6.035910 0.174220
6.037700 0.170120
6.039490 0.177204
6.041280 0.175079
6.043070 0.173942
6.044870 0.179365
6.046660 0.190020
6.048460 0.181344
6.050250 0.180205
6.052050 0.188870
6.053850 0.183809
6.055640 0.177451
6.057440 0.187400
6.059250 0.190493
6.061050 0.173409
6.062850 0.181059
6.064650 0.175381
6.066460 0.172307
6.068270 0.176048
6.070070 0.182049
6.071880 0.180596
6.073690 0.186907
6.075500 0.181251
