4.004550 0.198713
4.005740 0.207918
4.006940 0.197279
4.008130 0.203634
4.009320 0.207149
4.010520 0.193727
4.011720 0.211334
4.012910 0.190435
4.014110 0.198632
4.015310 0.203066
4.016510 0.213096
4.017710 0.203498
4.018910 0.198585
4.020110 0.187165
4.021310 0.190654
4.022510 0.183916
4.023710 0.203171
4.024920 0.191801
4.026120 0.202669
4.027330 0.219055
4.028530 0.222477
4.029740 0.177946
4.030950 0.194301
4.032160 0.210615
4.033360 0.197495
4.034560 0.231753
4.035760 0.196286
4.036960 0.194196
4.038160 0.206888
4.039360 0.197410
4.040560 0.188876
4.041760 0.212570
4.042960 0.213228
4.044160 0.194608
4.045370 0.205371
4.046570 0.214276
4.047780 0.211269
4.048980 0.183606
4.050190 0.205277
4.051400 0.207759
4.052600 0.198403
4.053810 0.192705
4.055020 0.190653
4.056230 0.198580
4.057440 0.210110
4.058650 0.202615
4.059870 0.196042
4.061080 0.220164
4.062290 0.210881
4.063510 0.208822
4.064720 0.208566
4.065940 0.199330
4.067160 0.209847
4.068370 0.180031
4.069590 0.212015
4.070810 0.191204
4.072030 0.197216
4.073250 0.214799
4.074470 0.194060
4.075690 0.205380
4.076900 0.224339
4.078110 0.215103
4.079320 0.202309
4.080530 0.200274
4.081750 0.199137
4.082960 0.191759
4.084170 0.195980
4.085390 0.198410
4.086600 0.206166
4.087820 0.201477
4.089040 0.204777
4.090260 0.199215
4.091470 0.195435
4.092690 0.201379
4.093910 0.211720
4.095130 0.195602
4.096350 0.198883
4.097580 0.206551
4.098800 0.210688
4.100020 0.205171
4.101250 0.193536
4.102470 0.196798
4.103700 0.202673
4.104920 0.194573
4.106150 0.217865
4.107380 0.214987
4.108610 0.202554
4.109840 0.194492
4.111070 0.197723
4.112300 0.191419
4.113530 0.196375
4.114760 0.216872
4.115990 0.214018
4.117230 0.204275
4.118460 0.207469
4.119680 0.217243
4.120910 0.195282
4.122130 0.212384
4.123350 0.206932
4.124580 0.205816
4.125810 0.219387
4.127030 0.204456
4.128260 0.210239
4.129490 0.208264
4.130720 0.201995
4.131950 0.200033
4.133180 0.228087
4.134410 0.199549
4.135640 0.207005
4.136870 0.202483
4.138100 0.198824
4.139340 0.203697
4.140570 0.217070
4.141810 0.188749
4.143040 0.213996
4.144280 0.209496
4.145520 0.202465
4.146760 0.210680
4.148000 0.210424
4.149240 0.213545
4.150480 0.200641
4.151720 0.207133
4.152960 0.202677
4.154200 0.200751
4.155450 0.202185
4.156690 0.203616
4.157940 0.197510
4.159180 0.196434
4.160430 0.227086
4.161680 0.194290
4.162910 0.203719
4.164150 0.195907
4.165380 0.187273
4.166620 0.215567
4.167860 0.204416
4.169090 0.200824
4.170330 0.216461
4.171570 0.205349
4.172810 0.205102
4.174060 0.194862
4.175300 0.197955
4.176540 0.209347
4.177780 0.213244
4.179030 0.200556
4.180270 0.199487
4.181520 0.197593
4.182770 0.200658
4.184010 0.193818
4.185260 0.196880
4.186510 0.194174
4.187760 0.210376
4.189010 0.203556
4.190260 0.203311
4.191510 0.198972
4.192770 0.201186
4.194020 0.191141
4.195270 0.199069
4.196530 0.213497
4.197780 0.205100
4.199040 0.208918
4.200300 0.216785
4.201550 0.199493
4.202810 0.207352
4.204070 0.187686
4.205330 0.210084
4.206590 0.211445
4.207840 0.203710
4.209090 0.216489
4.210340 0.197533
4.211590 0.213536
4.212840 0.213281
4.214090 0.196826
4.215340 0.195782
4.216600 0.199588
4.217850 0.215492
4.219110 0.213622
4.220360 0.194043
4.221620 0.208286
4.222870 0.193579
4.224130 0.219822
4.225390 0.196321
4.226650 0.212894
4.227910 0.200648
4.229170 0.221168
4.230430 0.206549
4.231690 0.194353
4.232960 0.197303
4.234220 0.212165
4.235480 0.209530
4.236750 0.194217
4.238020 0.206653
4.239280 0.212732
4.240550 0.193520
4.241820 0.195655
4.243090 0.215909
4.244360 0.214076
4.245630 0.202814
4.246900 0.195505
4.248170 0.185075
4.249440 0.206002
4.250720 0.213579
4.251990 0.211760
4.253250 0.206731
4.254520 0.204122
4.255780 0.196795
4.257040 0.220149
4.258310 0.219888
4.259570 0.204724
4.260840 0.200564
4.262100 0.213628
4.263370 0.190709
4.264640 0.202973
4.265910 0.200393
4.267180 0.204828
4.268450 0.224809
4.269720 0.220658
4.270990 0.207979
4.272260 0.179052
4.273540 0.194324
4.274810 0.206465
4.276080 0.201586
4.277360 0.207518
4.278640 0.211124
4.279910 0.216260
4.281190 0.196786
4.282470 0.200391
4.283750 0.211655
4.285030 0.209106
4.286310 0.211917
4.287590 0.225420
4.288870 0.201491
4.290160 0.216498
4.291440 0.193398
4.292730 0.201534
4.294010 0.192179
4.295300 0.191191
4.296590 0.210666
4.297870 0.219498
4.299160 0.207897
4.300440 0.206142
4.301710 0.192935
4.302990 0.192708
4.304270 0.209979
4.305550 0.224170
4.306820 0.207207
4.308100 0.216061
4.309380 0.210505
4.310670 0.198912
4.311950 0.208499
4.313230 0.215798
4.314510 0.218558
4.315800 0.211526
4.317080 0.199998
4.318370 0.208023
4.319660 0.204777
4.320940 0.196294
4.322230 0.196063
4.323520 0.216013
4.324810 0.214265
4.326100 0.216994
4.327390 0.227166
4.328680 0.208299
4.329980 0.208796
4.331270 0.209292
4.332570 0.194219
4.333860 0.215462
4.335160 0.215207
4.336450 0.204612
4.337750 0.205108
4.339050 0.198970
4.340350 0.192111
4.341650 0.204382
4.342950 0.204140
4.344250 0.214901
4.345550 0.215379
4.346850 0.205612
4.348140 0.201028
4.349430 0.213342
4.350720 0.200558
4.352020 0.205479
4.353310 0.216273
4.354600 0.212346
4.355900 0.211364
4.357190 0.197189
4.358490 0.212334
4.359780 0.219398
4.361080 0.207454
4.362380 0.205022
4.363670 0.231018
4.364970 0.219829
4.366270 0.210120
4.367570 0.216409
4.368880 0.192219
4.370180 0.220974
4.371480 0.233018
4.372790 0.197327
4.374090 0.216589
4.375400 0.206961
4.376700 0.204557
4.378010 0.201440
4.379320 0.194018
4.380620 0.191637
4.381930 0.209335
4.383240 0.201929
4.384560 0.209560
4.385870 0.212886
4.387180 0.223339
4.388490 0.209536
4.389810 0.204307
4.391120 0.202645
4.392440 0.219452
4.393750 0.192948
4.395070 0.208310
4.396370 0.200412
4.397680 0.221627
4.398980 0.215657
4.400290 0.211127
4.401590 0.206607
4.402900 0.217753
4.404210 0.216789
4.405520 0.221507
4.406830 0.213450
4.408140 0.220993
4.409450 0.198097
4.410760 0.199280
4.412070 0.206813
4.413390 0.219968
4.414700 0.197178
4.416010 0.191321
4.417330 0.198125
4.418650 0.202105
4.419960 0.195562
4.421280 0.181332
4.422600 0.209793
4.423920 0.201865
4.425240 0.218375
4.426560 0.209758
4.427880 0.199073
4.429210 0.184937
4.430530 0.201388
4.431850 0.194218
4.433180 0.217548
4.434510 0.210374
4.435830 0.208056
4.437160 0.191934
4.438490 0.202055
4.439820 0.212152
4.441150 0.209153
4.442480 0.201350
4.443810 0.207979
4.445140 0.204309
4.446460 0.190488
4.447780 0.205490
4.449100 0.197651
4.450420 0.198804
4.451740 0.194438
4.453060 0.187327
4.454380 0.196054
4.455710 0.197202
4.457030 0.222369
4.458360 0.219371
4.459680 0.203369
4.461010 0.202450
4.462340 0.199484
4.463660 0.206078
4.464990 0.199024
4.466320 0.195391
4.467650 0.212166
4.468980 0.225506
4.470320 0.198108
4.471650 0.209400
4.472980 0.217958
4.474320 0.210269
4.475650 0.210702
4.476990 0.198317
4.478330 0.212910
4.479660 0.201897
4.481000 0.217125
4.482340 0.214188
4.483680 0.210588
4.485020 0.194267
4.486360 0.204080
4.487710 0.209191
4.489050 0.212287
4.490390 0.199372
4.491740 0.199142
4.493080 0.190929
4.494430 0.213965
4.495780 0.205090
4.497130 0.214797
4.498460 0.204988
4.499790 0.220144
4.501130 0.205188
4.502470 0.196943
4.503800 0.209387
4.505140 0.211146
4.506480 0.203586
4.507820 0.214651
4.509160 0.212414
4.510500 0.204878
4.511840 0.198021
4.513180 0.202425
4.514520 0.229285
4.515870 0.215162
4.517210 0.241286
4.518560 0.201500
4.519900 0.197981
4.521250 0.210894
4.522600 0.200153
4.523950 0.218933
4.525300 0.216718
4.526650 0.199467
4.528000 0.196625
4.529350 0.219237
4.530700 0.215076
4.532060 0.193346
4.533410 0.195726
4.534760 0.200698
4.536120 0.199819
4.537480 0.209311
4.538830 0.227842
4.540190 0.204306
4.541550 0.210529
4.542910 0.210288
4.544270 0.201027
4.545630 0.195004
4.547000 0.196709
4.548360 0.190062
4.549710 0.198570
4.551060 0.200938
4.552410 0.196178
4.553760 0.190782
4.555110 0.220926
4.556460 0.220676
4.557810 0.197223
4.559170 0.211163
4.560520 0.206422
4.561880 0.193341
4.563230 0.209804
4.564590 0.212770
4.565950 0.212529
4.567310 0.202696
4.568670 0.198634
4.570030 0.212444
4.571390 0.214752
4.572750 0.208143
4.574110 0.221894
4.575480 0.213386
4.576840 0.215047
4.578210 0.219239
4.579570 0.201901
4.580940 0.211787
4.582310 0.204600
4.583670 0.194906
4.585040 0.205396
4.586410 0.220266
4.587780 0.220016
4.589160 0.209092
4.590530 0.207600
4.591900 0.206737
4.593280 0.192110
4.594650 0.191267
4.596030 0.216023
4.597400 0.195197
4.598780 0.229236
4.600160 0.236442
4.601540 0.203855
4.602920 0.203003
4.604280 0.213973
4.605650 0.199317
4.607010 0.195962
4.608380 0.210126
4.609750 0.196147
4.611120 0.191558
4.612490 0.202562
4.613860 0.202957
4.615230 0.198997
4.616600 0.198152
4.617970 0.209098
4.619350 0.212581
4.620720 0.216676
4.622090 0.209011
4.623470 0.197658
4.624850 0.193734
4.626220 0.193516
4.627600 0.211150
4.628980 0.210913
4.630360 0.202076
4.631740 0.195714
4.633120 0.205911
4.634510 0.205067
4.635890 0.198722
4.637270 0.202163
4.638660 0.205596
4.640050 0.204755
4.641430 0.204524
4.642820 0.226182
4.644210 0.208315
4.645600 0.206867
4.646990 0.204816
4.648380 0.216086
4.649770 0.212819
4.651160 0.208956
4.652550 0.214753
4.653950 0.213305
4.655340 0.192601
4.656740 0.206813
4.658120 0.224873
4.659500 0.199125
4.660880 0.208606
4.662260 0.222305
4.663650 0.225083
4.665030 0.218184
4.666420 0.194396
4.667800 0.211064
4.669190 0.212034
4.670580 0.202772
4.671960 0.209758
4.673350 0.198718
4.674740 0.206892
4.676130 0.218043
4.677530 0.203439
4.678920 0.206201
4.680310 0.206568
4.681700 0.223035
4.683100 0.221595
4.684500 0.219563
4.685890 0.224667
4.687290 0.198888
4.688690 0.206968
4.690090 0.218584
4.691490 0.210648
4.692890 0.228145
4.694290 0.220215
4.695690 0.209944
4.697090 0.208531
4.698500 0.205945
4.699900 0.210417
4.701310 0.210769
4.702710 0.209947
4.704120 0.205026
4.705530 0.210649
4.706940 0.228533
4.708350 0.209011
4.709760 0.226856
4.711170 0.206214
4.712580 0.202492
4.713980 0.214149
4.715380 0.236831
4.716780 0.223068
4.718170 0.218718
4.719570 0.223748
4.720970 0.210629
4.722380 0.221500
4.723780 0.221256
4.725180 0.211681
4.726580 0.210865
4.727990 0.236815
4.729390 0.220280
4.730800 0.229325
4.732210 0.251109
4.733620 0.247356
4.735020 0.216414
4.736430 0.232360
4.737840 0.228061
4.739260 0.241651
4.740670 0.245416
4.742080 0.233636
4.743490 0.250622
4.744910 0.260106
4.746320 0.252936
4.747740 0.273281
4.749160 0.282708
4.750580 0.277822
4.752000 0.299213
4.753420 0.308579
4.754840 0.335586
4.756260 0.363671
4.757680 0.368385
4.759100 0.396371
4.760530 0.443580
4.761950 0.497484
4.763380 0.582963
4.764800 0.615108
4.766230 0.690666
4.767660 0.786363
4.769090 0.894808
4.770520 1.001890
4.771930 1.133810
4.773350 1.291200
4.774760 1.470960
4.776180 1.651460
4.777590 1.909200
4.779010 2.092220
4.780430 2.251650
4.781850 2.550810
4.783270 2.867930
4.784690 3.032750
4.786110 3.191570
4.787530 3.462510
4.788960 3.654220
4.790380 3.863450
4.791810 3.943300
4.793230 3.951300
4.794660 3.982770
4.796090 3.928690
4.797520 3.828390
4.798950 3.712150
4.800380 3.523770
4.801810 3.263480
4.803240 3.126550
4.804670 2.817870
4.806110 2.576380
4.807540 2.370860
4.808980 2.123750
4.810410 1.835180
4.811850 1.609060
4.813290 1.387840
4.814730 1.210620
4.816170 1.029940
4.817610 0.884818
4.819050 0.766368
4.820490 0.685465
4.821930 0.626102
4.823380 0.529661
4.824820 0.478249
4.826270 0.417122
4.827720 0.377943
4.829160 0.335037
4.830590 0.336653
4.832020 0.331335
4.833460 0.277646
4.834890 0.267460
4.836320 0.260038
4.837760 0.260304
4.839190 0.232652
4.840630 0.233493
4.842070 0.231601
4.843510 0.212799
4.844940 0.224559
4.846380 0.221049
4.847830 0.210476
4.849270 0.218397
4.850710 0.213819
4.852150 0.217924
4.853600 0.222020
4.855040 0.212583
4.856490 0.203167
4.857930 0.201867
4.859380 0.212971
4.860830 0.212740
4.862280 0.206053
4.863730 0.225714
4.865180 0.207217
4.866630 0.214500
4.868090 0.211588
4.869540 0.213499
4.870990 0.211130
4.872450 0.211968
4.873910 0.209072
4.875360 0.223762
4.876820 0.214472
4.878280 0.196696
4.879740 0.191172
4.881200 0.196270
4.882660 0.210363
4.884120 0.201137
4.885590 0.205148
4.887050 0.211263
4.888520 0.213144
4.889980 0.222926
4.891430 0.204715
4.892880 0.207158
4.894330 0.209064
4.895780 0.206182
4.897230 0.202245
4.898690 0.220588
4.900140 0.225648
4.901590 0.215353
4.903050 0.205079
4.904510 0.210139
4.905960 0.208858
4.907420 0.203366
4.908880 0.217884
4.910340 0.228164
4.911800 0.233696
4.913260 0.197773
4.914720 0.222714
4.916190 0.219858
4.917650 0.197137
4.919120 0.198492
4.920580 0.201932
4.922050 0.204321
4.923520 0.213994
4.924980 0.210644
4.926450 0.207820
4.927920 0.210192
4.929390 0.211521
4.930870 0.203526
4.932340 0.213654
4.933810 0.208257
4.935290 0.204420
4.936760 0.203685
4.938240 0.198830
4.939720 0.206849
4.941190 0.197375
4.942670 0.199217
4.944150 0.205670
4.945630 0.203912
4.947120 0.219559
4.948600 0.229036
4.950080 0.225215
4.951570 0.209159
4.953030 0.210067
4.954500 0.225312
4.955970 0.230223
4.957440 0.213000
4.958910 0.205579
4.960380 0.206901
4.961850 0.204630
4.963320 0.205950
4.964790 0.198566
4.966270 0.200400
4.967740 0.206827
4.969220 0.218850
4.970700 0.208426
4.972170 0.201587
4.973650 0.211035
4.975130 0.218938
4.976610 0.224795
4.978090 0.209349
4.979580 0.196974
4.981060 0.202329
4.982540 0.211715
4.984030 0.208461
4.985510 0.211265
4.987000 0.206004
4.988490 0.198238
4.989980 0.206069
4.991470 0.219908
4.992960 0.208640
4.994450 0.204411
4.995940 0.204694
4.997430 0.210476
4.998930 0.195769
5.000420 0.204541
5.001920 0.205320
5.003410 0.204604
5.004910 0.211846
5.006410 0.196718
5.007910 0.200479
5.009410 0.202248
5.010910 0.220850
5.012410 0.212701
5.013910 0.205063
5.015410 0.215210
5.016900 0.202292
5.018390 0.199585
5.019870 0.193893
5.021360 0.196179
5.022850 0.196968
5.024340 0.201730
5.025830 0.210948
5.027320 0.204281
5.028810 0.198618
5.030310 0.206821
5.031800 0.206110
5.033300 0.217743
5.034790 0.203704
5.036290 0.201519
5.037790 0.212136
5.039280 0.211913
5.040780 0.217093
5.042280 0.199692
5.043780 0.205364
5.045290 0.197804
5.046790 0.199553
5.048290 0.197877
5.049800 0.208407
5.051300 0.209163
5.052810 0.200176
5.054320 0.191695
5.055830 0.199756
5.057340 0.192263
5.058850 0.212916
5.060360 0.211724
5.061870 0.199401
5.063380 0.210795
5.064900 0.208159
5.066410 0.208422
5.067930 0.205312
5.069440 0.191134
5.070960 0.215461
5.072480 0.205626
5.074000 0.188612
5.075520 0.200399
5.077040 0.210725
5.078560 0.210025
5.080080 0.195466
5.081590 0.203637
5.083090 0.197627
5.084600 0.200801
5.086100 0.203486
5.087610 0.207610
5.089120 0.201620
5.090630 0.205737
5.092140 0.220409
5.093650 0.215863
5.095160 0.202221
5.096680 0.209671
5.098190 0.208975
5.099700 0.206369
5.101220 0.203769
5.102740 0.203557
5.104250 0.195250
5.105770 0.197426
5.107290 0.190567
5.108810 0.199389
5.110330 0.199657
5.111850 0.195659
5.113380 0.202555
5.114900 0.198562
5.116430 0.201662
5.117950 0.193904
5.119480 0.201714
5.121010 0.195384
5.122530 0.218227
5.124060 0.201086
5.125590 0.210733
5.127120 0.206295
5.128660 0.203738
5.130190 0.216159
5.131720 0.208924
5.133260 0.203571
5.134790 0.199628
5.136330 0.209205
5.137870 0.193162
5.139400 0.205516
5.140940 0.209947
5.142480 0.200448
5.144030 0.211828
5.145570 0.203736
5.147110 0.204912
5.148630 0.200408
5.150160 0.200670
5.151680 0.199529
5.153210 0.208194
5.154740 0.202384
5.156270 0.207767
5.157800 0.197781
5.159320 0.190604
5.160860 0.197375
5.162390 0.201348
5.163920 0.214581
5.165450 0.216676
5.166990 0.213679
5.168520 0.210687
5.170060 0.221548
5.171600 0.214866
5.173140 0.216027
5.174670 0.205682
5.176210 0.219721
5.177760 0.205260
5.179300 0.191288
5.180840 0.197048
5.182380 0.210122
5.183930 0.196644
5.185470 0.199640
5.187020 0.203086
5.188570 0.217922
5.190120 0.210412
5.191670 0.207921
5.193220 0.198617
5.194770 0.209764
5.196320 0.199117
5.197870 0.200724
5.199430 0.206855
5.200980 0.197599
5.202540 0.218175
5.204090 0.205767
5.205650 0.218178
5.207210 0.205345
5.208770 0.222228
5.210330 0.209417
5.211890 0.219976
5.213450 0.208987
5.215020 0.207876
5.216580 0.204530
5.218120 0.212521
5.219670 0.199631
5.221210 0.194002
5.222760 0.207358
5.224310 0.219333
5.225860 0.208290
5.227410 0.211682
5.228960 0.213267
5.230510 0.214849
5.232060 0.211937
5.233620 0.200956
5.235170 0.216437
5.236730 0.210845
5.238280 0.191402
5.239840 0.201483
5.241400 0.202617
5.242960 0.205087
5.244520 0.203543
5.246080 0.221134
5.247640 0.203575
5.249200 0.200260
5.250760 0.205380
5.252330 0.207387
5.253890 0.212046
5.255460 0.215812
5.257030 0.204106
5.258600 0.214933
5.260170 0.205897
5.261740 0.204807
5.263310 0.207239
5.264880 0.203073
5.266450 0.215162
5.268030 0.203977
5.269600 0.198073
5.271180 0.216259
5.272750 0.213416
5.274330 0.215383
5.275910 0.206000
5.277490 0.206663
5.279070 0.204711
5.280650 0.211900
5.282230 0.203426
5.283820 0.207128
5.285400 0.194772
5.286990 0.210608
5.288550 0.214157
5.290120 0.206489
5.291680 0.204531
5.293250 0.201701
5.294820 0.194943
5.296390 0.195621
5.297960 0.193680
5.299530 0.194794
5.301100 0.200693
5.302670 0.210930
5.304250 0.213326
5.305820 0.207470
5.307400 0.209430
5.308980 0.214418
5.310550 0.209444
5.312130 0.195400
5.313710 0.203842
5.315290 0.201912
5.316880 0.212916
5.318460 0.204952
5.320040 0.183240
5.321630 0.207980
5.323210 0.203908
5.324800 0.194269
5.326380 0.209498
5.327970 0.213996
5.329560 0.208651
5.331150 0.206306
5.332740 0.216340
5.334330 0.201204
5.335930 0.206113
5.337520 0.208459
5.339120 0.206125
5.340710 0.187237
5.342310 0.197229
5.343910 0.217371
5.345510 0.205724
5.347110 0.207632
5.348710 0.198553
5.350310 0.208060
5.351910 0.204057
5.353510 0.201747
5.355120 0.212906
5.356720 0.217736
5.358330 0.209960
5.359910 0.213091
5.361500 0.200133
5.363090 0.193568
5.364680 0.196345
5.366260 0.203777
5.367860 0.197650
5.369450 0.205066
5.371040 0.197682
5.372630 0.195799
5.374220 0.203194
5.375820 0.202151
5.377410 0.199847
5.379010 0.178634
5.380610 0.211210
5.382210 0.212259
5.383810 0.212049
5.385410 0.204723
5.387010 0.206193
5.388610 0.208079
5.390210 0.184915
5.391820 0.202664
5.393420 0.211212
5.395030 0.211003
5.396640 0.210379
5.398240 0.196879
5.399850 0.209963
5.401460 0.220119
5.403070 0.204993
5.404690 0.199412
5.406300 0.209548
5.407910 0.214295
5.409530 0.217796
5.411140 0.211811
5.412760 0.210367
5.414380 0.200289
5.416000 0.195571
5.417620 0.205229
5.419240 0.212407
5.420860 0.201546
5.422480 0.196436
5.424100 0.202783
5.425730 0.210752
5.427350 0.208911
5.428980 0.209520
5.430610 0.210534
5.432240 0.194053
5.433870 0.213370
5.435470 0.211635
5.437080 0.203613
5.438690 0.209579
5.440300 0.228259
5.441910 0.225166
5.443530 0.206918
5.445140 0.199757
5.446750 0.206106
5.448370 0.222655
5.449990 0.215908
5.451600 0.216513
5.453220 0.217931
5.454840 0.221381
5.456460 0.220352
5.458080 0.216888
5.459700 0.218300
5.461330 0.217276
5.462950 0.214230
5.464580 0.214830
5.466200 0.215833
5.467830 0.226121
5.469460 0.209765
5.471080 0.231725
5.472710 0.214993
5.474340 0.226850
5.475980 0.220601
5.477610 0.245275
5.479240 0.233807
5.480880 0.236784
5.482510 0.237354
5.484150 0.240321
5.485790 0.245280
5.487430 0.242247
5.489070 0.266332
5.490710 0.287581
5.492350 0.286505
5.493990 0.318028
5.495630 0.325661
5.497280 0.363830
5.498920 0.387654
5.500570 0.438754
5.502220 0.467206
5.503870 0.501529
5.505520 0.571320
5.507170 0.636241
5.508820 0.728226
5.510470 0.807825
5.512100 0.938652
5.513730 1.031010
5.515360 1.149860
5.517000 1.289960
5.518630 1.428600
5.520260 1.570150
5.521900 1.719360
5.523540 1.891660
5.525170 2.011370
5.526810 2.136380
5.528450 2.239030
5.530090 2.325690
5.531740 2.484350
5.533380 2.483540
5.535020 2.494140
5.536670 2.480340
5.538310 2.421780
5.539960 2.338210
5.541610 2.280690
5.543260 2.195850
5.544900 1.991030
5.546560 1.828050
5.548210 1.711470
5.549860 1.566230
5.551510 1.388530
5.553170 1.227910
5.554820 1.075770
5.556480 0.934421
5.558140 0.834501
5.559790 0.744860
5.561450 0.648025
5.563110 0.585837
5.564780 0.506748
5.566440 0.442495
5.568100 0.411569
5.569770 0.379930
5.571430 0.342958
5.573100 0.291041
5.574760 0.297685
5.576430 0.271270
5.578100 0.259878
5.579770 0.237385
5.581440 0.239839
5.583120 0.214729
5.584790 0.213758
5.586460 0.218137
5.588140 0.220981
5.589790 0.221650
5.591450 0.220281
5.593100 0.201540
5.594750 0.207520
5.596410 0.206938
5.598070 0.225992
5.599730 0.220393
5.601390 0.216726
5.603050 0.221896
5.604710 0.204043
5.606370 0.198102
5.608030 0.210164
5.609700 0.207288
5.611360 0.200596
5.613030 0.198879
5.614700 0.212802
5.616360 0.210314
5.618030 0.200979
5.619700 0.198127
5.621370 0.201739
5.623050 0.200789
5.624720 0.205528
5.626390 0.209122
5.628070 0.192271
5.629750 0.189820
5.631420 0.196818
5.633100 0.206067
5.634780 0.205494
5.636460 0.203040
5.638140 0.204353
5.639820 0.204159
5.641510 0.211479
5.643190 0.206775
5.644880 0.201331
5.646560 0.204511
5.648250 0.203943
5.649940 0.205619
5.651630 0.200569
5.653320 0.197021
5.655010 0.203918
5.656700 0.205587
5.658390 0.199439
5.660090 0.201109
5.661780 0.196090
5.663480 0.204809
5.665180 0.211659
5.666870 0.211829
5.668570 0.210888
5.670250 0.207038
5.671930 0.208344
5.673600 0.205904
5.675280 0.212444
5.676960 0.205520
5.678640 0.200848
5.680320 0.197304
5.682010 0.204945
5.683690 0.190607
5.685380 0.200100
5.687060 0.209946
5.688750 0.204182
5.690440 0.207700
5.692120 0.217141
5.693810 0.194356
5.695510 0.201942
5.697200 0.208405
5.698890 0.205995
5.700580 0.202115
5.702280 0.208928
5.703970 0.207260
5.705670 0.193827
5.707370 0.200260
5.709070 0.213656
5.710770 0.195119
5.712470 0.190906
5.714170 0.194755
5.715870 0.207374
5.717580 0.200604
5.719280 0.201147
5.720990 0.200595
5.722690 0.212068
5.724400 0.211506
5.726110 0.213491
5.727820 0.196941
5.729530 0.194942
5.731240 0.199113
5.732960 0.205087
5.734670 0.193674
5.736380 0.196025
5.738100 0.196926
5.739820 0.190967
5.741540 0.187543
5.743260 0.201421
5.744980 0.199433
5.746700 0.201045
5.748420 0.208044
5.750140 0.213953
5.751870 0.193670
5.753570 0.205108
5.755270 0.200923
5.756970 0.204731
5.758670 0.200191
5.760380 0.199645
5.762080 0.195118
5.763790 0.194577
5.765490 0.199096
5.767200 0.204689
5.768910 0.205223
5.770620 0.188098
5.772330 0.195126
5.774050 0.194228
5.775760 0.209861
5.777470 0.211463
5.779190 0.203019
5.780900 0.195666
5.782620 0.199783
5.784340 0.197453
5.786060 0.190839
5.787780 0.196020
5.789500 0.200120
5.791220 0.196373
5.792950 0.196905
5.794670 0.189254
5.796400 0.192990
5.798120 0.206661
5.799850 0.200795
5.801580 0.196358
5.803310 0.203260
5.805040 0.193521
5.806770 0.199353
5.808500 0.202348
5.810240 0.196164
5.811970 0.210789
5.813710 0.201087
5.815440 0.194218
5.817180 0.203531
5.818920 0.190701
5.820660 0.191579
5.822400 0.202971
5.824140 0.208039
5.825890 0.207498
5.827630 0.204861
5.829370 0.204324
5.831120 0.212860
5.832870 0.202555
5.834620 0.196796
5.836370 0.198355
5.838120 0.196783
5.839840 0.212278
5.841570 0.200813
5.843290 0.198168
5.845020 0.208187
5.846750 0.215026
5.848480 0.200440
5.850210 0.200609
5.851950 0.211992
5.853680 0.204098
5.855410 0.197618
5.857150 0.205827
5.858890 0.184693
5.860620 0.204758
5.862360 0.196906
5.864100 0.201255
5.865840 0.201421
5.867580 0.192897
5.869330 0.199668
5.871070 0.192549
5.872810 0.198268
5.874560 0.211595
5.876310 0.205523
5.878060 0.206029
5.879800 0.203080
5.881550 0.199446
5.883310 0.197197
5.885060 0.211486
5.886810 0.197874
5.888560 0.204228
5.890320 0.192365
5.892080 0.194593
5.893830 0.191675
5.895590 0.205205
5.897350 0.215973
5.899110 0.210649
5.900870 0.199526
5.902640 0.184327
5.904400 0.204623
5.906160 0.200349
5.907930 0.201530
5.909700 0.212572
5.911460 0.199128
5.913230 0.194535
5.915000 0.200805
5.916770 0.195201
5.918550 0.194348
5.920320 0.198909
5.922090 0.192984
5.923870 0.197875
5.925640 0.191624
5.927420 0.196507
5.929170 0.194224
5.930930 0.199860
5.932680 0.206850
5.934440 0.195413
5.936190 0.191151
5.937950 0.200173
5.939700 0.195573
5.941460 0.203556
5.943220 0.195905
5.944980 0.193357
5.946750 0.193863
5.948510 0.200464
5.950270 0.197579
5.952040 0.198080
5.953800 0.200606
5.955570 0.189293
5.957340 0.189463
5.959110 0.198726
5.960880 0.200232
5.962650 0.196020
5.964420 0.200885
5.966200 0.201042
5.967970 0.202876
5.969750 0.202696
5.971520 0.196156
5.973300 0.188959
5.975080 0.198482
5.976860 0.198974
5.978640 0.194461
5.980420 0.191289
5.982200 0.207435
5.983990 0.200265
5.985770 0.199423
5.987560 0.203231
5.989350 0.201724
5.991140 0.195247
5.992930 0.188781
5.994720 0.195563
5.996510 0.205969
5.998300 0.211072
6.000090 0.197354
6.001890 0.203114
6.003680 0.200957
6.005480 0.201767
6.007280 0.198957
6.009080 0.198781
6.010880 0.204514
6.012680 0.204989
6.014480 0.189406
6.016290 0.190220
6.018090 0.190706
6.019870 0.195177
6.021650 0.192353
6.023430 0.192186
6.025210 0.194667
6.026990 0.192512
6.028770 0.197632
6.030560 0.201092
6.032340 0.198608
6.034130 0.195138
6.035910 0.191675
6.037700 0.200063
6.039490 0.201204
6.041280 0.211212
6.043070 0.207089
6.044870 0.197072
6.046660 0.206729
6.048460 0.193455
6.050250 0.200482
6.052050 0.198347
6.053850 0.197194
6.055640 0.203547
6.057440 0.208910
6.059250 0.191144
6.061050 0.193580
6.062850 0.209340
6.064650 0.191295
6.066460 0.198592
6.068270 0.213333
6.070070 0.201485
6.071880 0.201310
6.073690 0.207602
6.075500 0.205806
