4.004550 0.210068
4.005740 0.248557
4.006940 0.221820
4.008130 0.226260
4.009320 0.212799
4.010520 0.216298
4.011720 0.205699
4.012910 0.224207
4.014110 0.203317
4.015310 0.204937
4.016510 0.206553
4.017710 0.205365
4.018910 0.237742
4.020110 0.218825
4.021310 0.231575
4.022510 0.250795
4.023710 0.217087
4.024920 0.203846
4.026120 0.214699
4.027330 0.218131
4.028530 0.236324
4.029740 0.225890
4.030950 0.233898
4.032160 0.224411
4.033360 0.208518
4.034560 0.216921
4.035760 0.228691
4.036960 0.221013
4.038160 0.201346
4.039360 0.215859
4.040560 0.210067
4.041760 0.216251
4.042960 0.223338
4.044160 0.223982
4.045370 0.204454
4.046570 0.200540
4.047780 0.213099
4.048980 0.225626
4.050190 0.200716
4.051400 0.237829
4.052600 0.226616
4.053810 0.213612
4.055020 0.199732
4.056230 0.200393
4.057440 0.225505
4.058650 0.218897
4.059870 0.208690
4.061080 0.186778
4.062290 0.223498
4.063510 0.212423
4.064720 0.216657
4.065940 0.212799
4.067160 0.228679
4.068370 0.236459
4.069590 0.226328
4.070810 0.214435
4.072030 0.203462
4.073250 0.226385
4.074470 0.221656
4.075690 0.240054
4.076900 0.238696
4.078110 0.205244
4.079320 0.215736
4.080530 0.213685
4.081750 0.234857
4.082960 0.214949
4.084170 0.213796
4.085390 0.172608
4.086600 0.207943
4.087820 0.207690
4.089040 0.244669
4.090260 0.226663
4.091470 0.235229
4.092690 0.209329
4.093910 0.228481
4.095130 0.246705
4.096350 0.219124
4.097580 0.204793
4.098800 0.214200
4.100020 0.206924
4.101250 0.234695
4.102470 0.222163
4.103700 0.208788
4.104920 0.215513
4.106150 0.230065
4.107380 0.226302
4.108610 0.228634
4.109840 0.199702
4.111070 0.225474
4.112300 0.237325
4.113530 0.242225
4.114760 0.241065
4.115990 0.225237
4.117230 0.212895
4.118460 0.207469
4.119680 0.212030
4.120910 0.216113
4.122130 0.226254
4.123350 0.230309
4.124580 0.223977
4.125810 0.244435
4.127030 0.199280
4.128260 0.211101
4.129490 0.226336
4.130720 0.213169
4.131950 0.233515
4.133180 0.220370
4.134410 0.214964
4.135640 0.202728
4.136870 0.199065
4.138100 0.217597
4.139340 0.217333
4.140570 0.217921
4.141810 0.221058
4.143040 0.214845
4.144280 0.211192
4.145520 0.228726
4.146760 0.220833
4.148000 0.196903
4.149240 0.205105
4.150480 0.213286
4.151720 0.202081
4.152960 0.216133
4.154200 0.209151
4.155450 0.230709
4.156690 0.232105
4.157940 0.212574
4.159180 0.242408
4.160430 0.240444
4.161680 0.247657
4.162910 0.234866
4.164150 0.238788
4.165380 0.219185
4.166620 0.232342
4.167860 0.246305
4.169090 0.220906
4.170330 0.248220
4.171570 0.222879
4.172810 0.210105
4.174060 0.214016
4.175300 0.236215
4.176540 0.235100
4.177780 0.210755
4.179030 0.231219
4.180270 0.245841
4.181520 0.243064
4.182770 0.230385
4.184010 0.217736
4.185260 0.233126
4.186510 0.227908
4.187760 0.230921
4.189010 0.233105
4.190260 0.218887
4.191510 0.216986
4.192770 0.242895
4.194020 0.214012
4.195270 0.220281
4.196530 0.225720
4.197780 0.238470
4.199040 0.213795
4.200300 0.214349
4.201550 0.207603
4.202810 0.222742
4.204070 0.221664
4.205330 0.203620
4.206590 0.236463
4.207840 0.220822
4.209090 0.228697
4.210340 0.225172
4.211590 0.226527
4.212840 0.211659
4.214090 0.231656
4.215340 0.230570
4.216600 0.229486
4.217850 0.225984
4.219110 0.235387
4.220360 0.223833
4.221620 0.214720
4.222870 0.238560
4.224130 0.241484
4.225390 0.221963
4.226650 0.229701
4.227910 0.218235
4.229170 0.221168
4.230430 0.198574
4.231690 0.226215
4.232960 0.219579
4.234220 0.220111
4.235480 0.225403
4.236750 0.225926
4.238020 0.240699
4.239280 0.236457
4.240550 0.229855
4.241820 0.218534
4.243090 0.219849
4.244360 0.225882
4.245630 0.230328
4.246900 0.223770
4.248170 0.214876
4.249440 0.203652
4.250720 0.220620
4.251990 0.221918
4.253250 0.231192
4.254520 0.220672
4.255780 0.239303
4.257040 0.245309
4.258310 0.211250
4.259570 0.217274
4.260840 0.223284
4.262100 0.253537
4.263370 0.237604
4.264640 0.224832
4.265910 0.217547
4.267180 0.233644
4.268450 0.230255
4.269720 0.225319
4.270990 0.221172
4.272260 0.214708
4.273540 0.226066
4.274810 0.221931
4.276080 0.222439
4.277360 0.227575
4.278640 0.235781
4.279910 0.213951
4.281190 0.224459
4.282470 0.241083
4.283750 0.242330
4.285030 0.237446
4.286310 0.221863
4.287590 0.219306
4.288870 0.212177
4.290160 0.213449
4.291440 0.229184
4.292730 0.225109
4.294010 0.241552
4.295300 0.223056
4.296590 0.234915
4.297870 0.222526
4.299160 0.237380
4.300440 0.243553
4.301710 0.208187
4.302990 0.214035
4.304270 0.216065
4.305550 0.216571
4.306820 0.227701
4.308100 0.231981
4.309380 0.226407
4.310670 0.217064
4.311950 0.244004
4.313230 0.221080
4.314510 0.202732
4.315800 0.209268
4.317080 0.232329
4.318370 0.229802
4.319660 0.226530
4.320940 0.205285
4.322230 0.208785
4.323520 0.241426
4.324810 0.223223
4.326100 0.219977
4.327390 0.210780
4.328680 0.212763
4.329980 0.205081
4.331270 0.221167
4.332570 0.211269
4.333860 0.207317
4.335160 0.208552
4.336450 0.224556
4.337750 0.233882
4.339050 0.235080
4.340350 0.235538
4.341650 0.215410
4.342950 0.222498
4.344250 0.206833
4.345550 0.224903
4.346850 0.215856
4.348140 0.232808
4.349430 0.222939
4.350720 0.240375
4.352020 0.220945
4.353310 0.204503
4.354600 0.224102
4.355900 0.222372
4.357190 0.216248
4.358490 0.215262
4.359780 0.220861
4.361080 0.227907
4.362380 0.225452
4.363670 0.229560
4.364970 0.230747
4.366270 0.226842
4.367570 0.224398
4.368880 0.233565
4.370180 0.227495
4.371480 0.222163
4.372790 0.218289
4.374090 0.223809
4.375400 0.213451
4.376700 0.238410
4.378010 0.225900
4.379320 0.229947
4.380620 0.233266
4.381930 0.235860
4.383240 0.236300
4.384560 0.221718
4.385870 0.208600
4.387180 0.234043
4.388490 0.231630
4.389810 0.210002
4.391120 0.234642
4.392440 0.230816
4.393750 0.216357
4.395070 0.239485
4.396370 0.242641
4.397680 0.233781
4.398980 0.219941
4.400290 0.213980
4.401590 0.220856
4.402900 0.222734
4.404210 0.245932
4.405520 0.243516
4.406830 0.231178
4.408140 0.228785
4.409450 0.239131
4.410760 0.202813
4.412070 0.216695
4.413390 0.221378
4.414700 0.226050
4.416010 0.223677
4.417330 0.212879
4.418650 0.220351
4.419960 0.222898
4.421280 0.241542
4.422600 0.225177
4.423920 0.222122
4.425240 0.235817
4.426560 0.229271
4.427880 0.210210
4.429210 0.215528
4.430530 0.224999
4.431850 0.217801
4.433180 0.230711
4.434510 0.215219
4.435830 0.208747
4.437160 0.216099
4.438490 0.225502
4.439820 0.219040
4.441150 0.241489
4.442480 0.241895
4.443810 0.223080
4.445140 0.210480
4.446460 0.211268
4.447780 0.231090
4.449100 0.225986
4.450420 0.225035
4.451740 0.234429
4.453060 0.241735
4.454380 0.231137
4.455710 0.216442
4.457030 0.218937
4.458360 0.228968
4.459680 0.223911
4.461010 0.225021
4.462340 0.237741
4.463660 0.232691
4.464990 0.223562
4.466320 0.207645
4.467650 0.232567
4.468980 0.230940
4.470320 0.236780
4.471650 0.245316
4.472980 0.232849
4.474320 0.215002
4.475650 0.220156
4.476990 0.243511
4.478330 0.244578
4.479660 0.228144
4.481000 0.217797
4.482340 0.232317
4.483680 0.217294
4.485020 0.237810
4.486360 0.232851
4.487710 0.237261
4.489050 0.236319
4.490390 0.234046
4.491740 0.217791
4.493080 0.222196
4.494430 0.233900
4.495780 0.234293
4.497130 0.229382
4.498460 0.211687
4.499790 0.213453
4.501130 0.214545
4.502470 0.218306
4.503800 0.223391
4.505140 0.221803
4.506480 0.226872
4.507820 0.223955
4.509160 0.228345
4.510500 0.228084
4.511840 0.217227
4.513180 0.216978
4.514520 0.213426
4.515870 0.227702
4.517210 0.241286
4.518560 0.229157
4.519900 0.214425
4.521250 0.235860
4.522600 0.226403
4.523950 0.224177
4.525300 0.228504
4.526650 0.213854
4.528000 0.220142
4.529350 0.227067
4.530700 0.228111
4.532060 0.227198
4.533410 0.219135
4.534760 0.220183
4.536120 0.229662
4.537480 0.220975
4.538830 0.219427
4.540190 0.226288
4.541550 0.232486
4.542910 0.215449
4.544270 0.210047
4.545630 0.231044
4.547000 0.225637
4.548360 0.208041
4.549710 0.221282
4.551060 0.220383
4.552410 0.223371
4.553760 0.225058
4.555110 0.209299
4.556460 0.225193
4.557810 0.234605
4.559170 0.231764
4.560520 0.241790
4.561880 0.233808
4.563230 0.240600
4.564590 0.233919
4.565950 0.225332
4.567310 0.225076
4.568670 0.226098
4.570030 0.223927
4.571390 0.237055
4.572750 0.231694
4.574110 0.238425
4.575480 0.226723
4.576840 0.208069
4.578210 0.217971
4.579570 0.227218
4.580940 0.226327
4.582310 0.219124
4.583670 0.225183
4.585040 0.235638
4.586410 0.230965
4.587780 0.244532
4.589160 0.214743
4.590530 0.223907
4.591900 0.202352
4.593280 0.226527
4.594650 0.227520
4.596030 0.231631
4.597400 0.240099
4.598780 0.239826
4.600160 0.227731
4.601540 0.248604
4.602920 0.252667
4.604280 0.234053
4.605650 0.220627
4.607010 0.233527
4.608380 0.220132
4.609750 0.224257
4.611120 0.225253
4.612490 0.223130
4.613860 0.220388
4.615230 0.233822
4.616600 0.226726
4.617970 0.220266
4.619350 0.208243
4.620720 0.206770
4.622090 0.217669
4.623470 0.221748
4.624850 0.237540
4.626220 0.224330
4.627600 0.233312
4.628980 0.228130
4.630360 0.221117
4.631740 0.231298
4.633120 0.223071
4.634510 0.205680
4.635890 0.224403
4.637270 0.221097
4.638660 0.217797
4.640050 0.224255
4.641430 0.224003
4.642820 0.222534
4.644210 0.222891
4.645600 0.223246
4.646990 0.206634
4.648380 0.214875
4.649770 0.222493
4.651160 0.235528
4.652550 0.235866
4.653950 0.221741
4.655340 0.214269
4.656740 0.235069
4.658120 0.229736
4.659500 0.225837
4.660880 0.217702
4.662260 0.222911
4.663650 0.225083
4.665030 0.234502
4.666420 0.226393
4.667800 0.241820
4.669190 0.207215
4.670580 0.228645
4.671960 0.227188
4.673350 0.237741
4.674740 0.235077
4.676130 0.238409
4.677530 0.233955
4.678920 0.213373
4.680310 0.237613
4.681700 0.236751
4.683100 0.213851
4.684500 0.226703
4.685890 0.224073
4.687290 0.232134
4.688690 0.228317
4.690090 0.233986
4.691490 0.230175
4.692890 0.236419
4.694290 0.234384
4.695690 0.242379
4.697090 0.229738
4.698500 0.225362
4.699900 0.233927
4.701310 0.244234
4.702710 0.232819
4.704120 0.252475
4.705530 0.242246
4.706940 0.227364
4.708350 0.221855
4.709760 0.234437
4.711170 0.234175
4.712580 0.226349
4.713980 0.244741
4.715380 0.235068
4.716780 0.230700
4.718170 0.246277
4.719570 0.258305
4.720970 0.244563
4.722380 0.250138
4.723780 0.273213
4.725180 0.256000
4.726580 0.260960
4.727990 0.235652
4.729390 0.259221
4.730800 0.265901
4.732210 0.278946
4.733620 0.270528
4.735020 0.272543
4.736430 0.272242
4.737840 0.285221
4.739260 0.271064
4.740670 0.278830
4.742080 0.315926
4.743490 0.308104
4.744910 0.296280
4.746320 0.324630
4.747740 0.337448
4.749160 0.369695
4.750580 0.358996
4.752000 0.368306
4.753420 0.428930
4.754840 0.441560
4.756260 0.507659
4.757680 0.519036
4.759100 0.581495
4.760530 0.672744
4.761950 0.753025
4.763380 0.843315
4.764800 1.009730
4.766230 1.091060
4.767660 1.251750
4.769090 1.445890
4.770520 1.668310
4.771930 1.947740
4.773350 2.272540
4.774760 2.548340
4.776180 2.984090
4.777590 3.522020
4.779010 3.914420
4.780430 4.416220
4.781850 4.883030
4.783270 5.329060
4.784690 5.796100
4.786110 6.248590
4.787530 6.811430
4.788960 7.135410
4.790380 7.478870
4.791810 7.734700
4.793230 7.929480
4.794660 8.023150
4.796090 7.898150
4.797520 7.832580
4.798950 7.604920
4.800380 7.384990
4.801810 7.005890
4.803240 6.530930
4.804670 6.003160
4.806110 5.551940
4.807540 4.977090
4.808980 4.373630
4.810410 3.859890
4.811850 3.412410
4.813290 2.904710
4.814730 2.532500
4.816170 2.134150
4.817610 1.786670
4.819050 1.495950
4.820490 1.262900
4.821930 1.109780
4.823380 0.919247
4.824820 0.806192
4.826270 0.696660
4.827720 0.606455
4.829160 0.550223
4.830590 0.483767
4.832020 0.423250
4.833460 0.390904
4.834890 0.340503
4.836320 0.325871
4.837760 0.308529
4.839190 0.296152
4.840630 0.279426
4.842070 0.258913
4.843510 0.256450
4.844940 0.267073
4.846380 0.256439
4.847830 0.254529
4.849270 0.249364
4.850710 0.237697
4.852150 0.246113
4.853600 0.237182
4.855040 0.219074
4.856490 0.243692
4.857930 0.239650
4.859380 0.236694
4.860830 0.239669
4.862280 0.222193
4.863730 0.225714
4.865180 0.226006
4.866630 0.234877
4.868090 0.252835
4.869540 0.256306
4.870990 0.214871
4.872450 0.215172
4.873910 0.232539
4.875360 0.237614
4.876820 0.229906
4.878280 0.224340
4.879740 0.229407
4.881200 0.228627
4.882660 0.224140
4.884120 0.225485
4.885590 0.237930
4.887050 0.227108
4.888520 0.230555
4.889980 0.219764
4.891430 0.229238
4.892880 0.216211
4.894330 0.215447
4.895780 0.219999
4.897230 0.220824
4.898690 0.224830
4.900140 0.227767
4.901590 0.217469
4.903050 0.210364
4.904510 0.231786
4.905960 0.215715
4.907420 0.222333
4.908880 0.234725
4.910340 0.232896
4.911800 0.240523
4.913260 0.222954
4.914720 0.222714
4.916190 0.234515
4.917650 0.227466
4.919120 0.208939
4.920580 0.224890
4.922050 0.236637
4.923520 0.221284
4.924980 0.223127
4.926450 0.210937
4.927920 0.226281
4.929390 0.221890
4.930870 0.226831
4.932340 0.235382
4.933810 0.210324
4.935290 0.213712
4.936760 0.219670
4.938240 0.223040
4.939720 0.222286
4.941190 0.208683
4.942670 0.216674
4.944150 0.225160
4.945630 0.235677
4.947120 0.225700
4.948600 0.226991
4.950080 0.226237
4.951570 0.219362
4.953030 0.228132
4.954500 0.232530
4.955970 0.223013
4.957440 0.215058
4.958910 0.217400
4.960380 0.219223
4.961850 0.222067
4.963320 0.223368
4.964790 0.212384
4.966270 0.217271
4.967740 0.225722
4.969220 0.231604
4.970700 0.233906
4.972170 0.227040
4.973650 0.216120
4.975130 0.218430
4.976610 0.198916
4.978090 0.224556
4.979580 0.226343
4.981060 0.219021
4.982540 0.214746
4.984030 0.225623
4.985510 0.221349
4.987000 0.213055
4.988490 0.210816
4.989980 0.218634
4.991470 0.228945
4.992960 0.229705
4.994450 0.240483
4.995940 0.219708
4.997430 0.200977
4.998930 0.217743
5.000420 0.227988
5.001920 0.216284
5.003410 0.232980
5.004910 0.217316
5.006410 0.209137
5.007910 0.204449
5.009410 0.216624
5.010910 0.219365
5.012410 0.210228
5.013910 0.218404
5.015410 0.218666
5.016900 0.225269
5.018390 0.224034
5.019870 0.235263
5.021360 0.214104
5.022850 0.212387
5.024340 0.225579
5.025830 0.225343
5.027320 0.218660
5.028810 0.212487
5.030310 0.210779
5.031800 0.214512
5.033300 0.218237
5.034790 0.202224
5.036290 0.209402
5.037790 0.200323
5.039280 0.228138
5.040780 0.226425
5.042280 0.235509
5.043780 0.220558
5.045290 0.211024
5.046790 0.213737
5.048290 0.229635
5.049800 0.220121
5.051300 0.215989
5.052810 0.226964
5.054320 0.210670
5.055830 0.216767
5.057340 0.207800
5.058850 0.220191
5.060360 0.222382
5.061870 0.219729
5.063380 0.213696
5.064900 0.218301
5.066410 0.227238
5.067930 0.234711
5.069440 0.227242
5.070960 0.224599
5.072480 0.225804
5.074000 0.207329
5.075520 0.212864
5.077040 0.224613
5.078560 0.218158
5.080080 0.222707
5.081590 0.232659
5.083090 0.216955
5.084600 0.214799
5.086100 0.220362
5.087610 0.204720
5.089120 0.211725
5.090630 0.219196
5.092140 0.219449
5.093650 0.213465
5.095160 0.230494
5.096680 0.233127
5.098190 0.219495
5.099700 0.207802
5.101220 0.219517
5.102740 0.217382
5.104250 0.204298
5.105770 0.205037
5.107290 0.216705
5.108810 0.229773
5.110330 0.218626
5.111850 0.215083
5.113380 0.224325
5.114900 0.217473
5.116430 0.223859
5.117950 0.222683
5.119480 0.221037
5.121010 0.232107
5.122530 0.214464
5.124060 0.226457
5.125590 0.222467
5.127120 0.225518
5.128660 0.221536
5.130190 0.218967
5.131720 0.216402
5.133260 0.224115
5.134790 0.220150
5.136330 0.224581
5.137870 0.204798
5.139400 0.212490
5.140940 0.211805
5.142480 0.224113
5.144030 0.227124
5.145570 0.219016
5.147110 0.229427
5.148630 0.227097
5.150160 0.232945
5.151680 0.236444
5.153210 0.222665
5.154740 0.207047
5.156270 0.218947
5.157800 0.227564
5.159320 0.233839
5.160860 0.201555
5.162390 0.212482
5.163920 0.215045
5.165450 0.200935
5.166990 0.216454
5.168520 0.217618
5.170060 0.218779
5.171600 0.211177
5.173140 0.207736
5.174670 0.217646
5.176210 0.222938
5.177760 0.225465
5.179300 0.220187
5.180840 0.229584
5.182380 0.217446
5.183930 0.216308
5.185470 0.217914
5.187020 0.222254
5.188570 0.216555
5.190120 0.231817
5.191670 0.214745
5.193220 0.232705
5.194770 0.229287
5.196320 0.222248
5.197870 0.208427
5.199430 0.208213
5.200980 0.228347
5.202540 0.229016
5.204090 0.224268
5.205650 0.214571
5.207210 0.226059
5.208770 0.226277
5.210330 0.232336
5.211890 0.225812
5.213450 0.222889
5.215020 0.203844
5.216580 0.217956
5.218120 0.225662
5.219670 0.215927
5.221210 0.214352
5.222760 0.224073
5.224310 0.230164
5.225860 0.241653
5.227410 0.230148
5.228960 0.226765
5.230510 0.218445
5.232060 0.227653
5.233620 0.221142
5.235170 0.221814
5.236730 0.213531
5.238280 0.217787
5.239840 0.223374
5.241400 0.222254
5.242960 0.231838
5.244520 0.207551
5.246080 0.244271
5.247640 0.246245
5.249200 0.218465
5.250760 0.210703
5.252330 0.206501
5.253890 0.209833
5.255460 0.206082
5.257030 0.213825
5.258600 0.233469
5.260170 0.244254
5.261740 0.221984
5.263310 0.215599
5.264880 0.225930
5.266450 0.216040
5.268030 0.211873
5.269600 0.207276
5.271180 0.217134
5.272750 0.210792
5.274330 0.211888
5.275910 0.216911
5.277490 0.216690
5.279070 0.212551
5.280650 0.211030
5.282230 0.226029
5.283820 0.212339
5.285400 0.223835
5.286990 0.214508
5.288550 0.232588
5.290120 0.221395
5.291680 0.207159
5.293250 0.210889
5.294820 0.216360
5.296390 0.227060
5.297960 0.234684
5.299530 0.219197
5.301100 0.220719
5.302670 0.228327
5.304250 0.216802
5.305820 0.217887
5.307400 0.209864
5.308980 0.219616
5.310550 0.219396
5.312130 0.213125
5.313710 0.216366
5.315290 0.226072
5.316880 0.220674
5.318460 0.208397
5.320040 0.209479
5.321630 0.218723
5.323210 0.207772
5.324800 0.220858
5.326380 0.220637
5.327970 0.218704
5.329560 0.220623
5.331150 0.208442
5.332740 0.219754
5.334330 0.232322
5.335930 0.211223
5.337520 0.204205
5.339120 0.227800
5.340710 0.218656
5.342310 0.212075
5.343910 0.211438
5.345510 0.206570
5.347110 0.219895
5.348710 0.214606
5.350310 0.213547
5.351910 0.204057
5.353510 0.210592
5.355120 0.222583
5.356720 0.213533
5.358330 0.230956
5.359910 0.226701
5.361500 0.220104
5.363090 0.220735
5.364680 0.218397
5.366260 0.219876
5.367860 0.205268
5.369450 0.205066
5.371040 0.212466
5.372630 0.221540
5.374220 0.214154
5.375820 0.208468
5.377410 0.213310
5.379010 0.216042
5.380610 0.229685
5.382210 0.203870
5.383810 0.218755
5.385410 0.211421
5.387010 0.210794
5.388610 0.210168
5.390210 0.208291
5.391820 0.214340
5.393420 0.219127
5.395030 0.224321
5.396640 0.212873
5.398240 0.218478
5.399850 0.219092
5.401460 0.223850
5.403070 0.215346
5.404690 0.225890
5.406300 0.227733
5.407910 0.222966
5.409530 0.219446
5.411140 0.214284
5.412760 0.228069
5.414380 0.221675
5.416000 0.225564
5.417620 0.210154
5.419240 0.201746
5.420860 0.212197
5.422480 0.227538
5.424100 0.233855
5.425730 0.231173
5.427350 0.229721
5.428980 0.231532
5.430610 0.229267
5.432240 0.235142
5.433870 0.224343
5.435470 0.228105
5.437080 0.224180
5.438690 0.214099
5.440300 0.220870
5.441910 0.228857
5.443530 0.220029
5.445140 0.233323
5.446750 0.229415
5.448370 0.229600
5.449990 0.243661
5.451600 0.243016
5.453220 0.247260
5.454840 0.226265
5.456460 0.233768
5.458080 0.233947
5.459700 0.247109
5.461330 0.239571
5.462950 0.230428
5.464580 0.226563
5.466200 0.223108
5.467830 0.248330
5.469460 0.244053
5.471080 0.243010
5.472710 0.242773
5.474340 0.253798
5.475980 0.266811
5.477610 0.272572
5.479240 0.271504
5.480880 0.274445
5.482510 0.277379
5.484150 0.302701
5.485790 0.298810
5.487430 0.313684
5.489070 0.327333
5.490710 0.343345
5.492350 0.364896
5.493990 0.397933
5.495630 0.434877
5.497280 0.469368
5.498920 0.527970
5.500570 0.569430
5.502220 0.636523
5.503870 0.702299
5.505520 0.785318
5.507170 0.894998
5.508820 1.005640
5.510470 1.155440
5.512100 1.307250
5.513730 1.490920
5.515360 1.690150
5.517000 1.896960
5.518630 2.093830
5.520260 2.335180
5.521900 2.631190
5.523540 2.860470
5.525170 3.061980
5.526810 3.325990
5.528450 3.495050
5.530090 3.661820
5.531740 3.846400
5.533380 3.892340
5.535020 3.974400
5.536670 4.005190
5.538310 4.007230
5.539960 3.854250
5.541610 3.731750
5.543260 3.550330
5.544900 3.253820
5.546560 3.065780
5.548210 2.820680
5.549860 2.565900
5.551510 2.264060
5.553170 2.018870
5.554820 1.822010
5.556480 1.544670
5.558140 1.368830
5.559790 1.192160
5.561450 0.987928
5.563110 0.874690
5.564780 0.751998
5.566440 0.662390
5.568100 0.583764
5.569770 0.531517
5.571430 0.443918
5.573100 0.398834
5.574760 0.366914
5.576430 0.338512
5.578100 0.327054
5.579770 0.313701
5.581440 0.288113
5.583120 0.261043
5.584790 0.243967
5.586460 0.259396
5.588140 0.249605
5.589790 0.240991
5.591450 0.248878
5.593100 0.236674
5.594750 0.238378
5.596410 0.229289
5.598070 0.224452
5.599730 0.235394
5.601390 0.225949
5.603050 0.228422
5.604710 0.225521
5.606370 0.219560
5.608030 0.221266
5.609700 0.224498
5.611360 0.220847
5.613030 0.225218
5.614700 0.210513
5.616360 0.206123
5.618030 0.220392
5.619700 0.223606
5.621370 0.220355
5.623050 0.234949
5.624720 0.217663
5.626390 0.206470
5.628070 0.205518
5.629750 0.221582
5.631420 0.224017
5.633100 0.224560
5.634780 0.216806
5.636460 0.222628
5.638140 0.217901
5.639820 0.214687
5.641510 0.209225
5.643190 0.207150
5.644880 0.199831
5.646560 0.204886
5.648250 0.217040
5.649940 0.230294
5.651630 0.214015
5.653320 0.217917
5.655010 0.224421
5.656700 0.221229
5.658390 0.208741
5.660090 0.199993
5.661780 0.213174
5.663480 0.225216
5.665180 0.227227
5.666870 0.217754
5.668570 0.216068
5.670250 0.216415
5.671930 0.204972
5.673600 0.215263
5.675280 0.226283
5.676960 0.211872
5.678640 0.210928
5.680320 0.204764
5.682010 0.201592
5.683690 0.209222
5.685380 0.219440
5.687060 0.214405
5.688750 0.211607
5.690440 0.211780
5.692120 0.204913
5.693810 0.191394
5.695510 0.225243
5.697200 0.206188
5.698890 0.218178
5.700580 0.212811
5.702280 0.202664
5.703970 0.202843
5.705670 0.227296
5.707370 0.210549
5.709070 0.213656
5.710770 0.199520
5.712470 0.205563
5.714170 0.211595
5.715870 0.222004
5.717580 0.200604
5.719280 0.209543
5.720990 0.207160
5.722690 0.206238
5.724400 0.209686
5.726110 0.208399
5.727820 0.207115
5.729530 0.216724
5.731240 0.216522
5.732960 0.217769
5.734670 0.215032
5.736380 0.205067
5.738100 0.216438
5.739820 0.220568
5.741540 0.213150
5.743260 0.223761
5.744980 0.219232
5.746700 0.216510
5.748420 0.204811
5.750140 0.221133
5.751870 0.212678
5.753570 0.203289
5.755270 0.228536
5.756970 0.221792
5.758670 0.205269
5.760380 0.225371
5.762080 0.215752
5.763790 0.206512
5.765490 0.218247
5.767200 0.210826
5.768910 0.207748
5.770620 0.215484
5.772330 0.210247
5.774050 0.212212
5.775760 0.220641
5.777470 0.208950
5.779190 0.216291
5.780900 0.219318
5.782620 0.201931
5.784340 0.205323
5.786060 0.209780
5.787780 0.212801
5.789500 0.222237
5.791220 0.212767
5.792950 0.206163
5.794670 0.211665
5.796400 0.206851
5.798120 0.206306
5.799850 0.219952
5.801580 0.215497
5.803310 0.213175
5.805040 0.211918
5.806770 0.196878
5.808500 0.203054
5.810240 0.220156
5.811970 0.221011
5.813710 0.213413
5.815440 0.208643
5.817180 0.214076
5.818920 0.212475
5.820660 0.202105
5.822400 0.204724
5.824140 0.213292
5.825890 0.203649
5.827630 0.213251
5.829370 0.212008
5.831120 0.205183
5.832870 0.215454
5.834620 0.216998
5.836370 0.226543
5.838120 0.214514
5.839840 0.201700
5.841570 0.209621
5.843290 0.213303
5.845020 0.213814
5.846750 0.215026
5.848480 0.203599
5.850210 0.215340
5.851950 0.203932
5.853680 0.215651
5.855410 0.202865
5.857150 0.210020
5.858890 0.206688
5.860620 0.197084
5.862360 0.207709
5.864100 0.219361
5.865840 0.202812
5.867580 0.199849
5.869330 0.210433
5.871070 0.209202
5.872810 0.214560
5.874560 0.221292
5.876310 0.203793
5.878060 0.215708
5.879800 0.206188
5.881550 0.204622
5.883310 0.205816
5.885060 0.215275
5.886810 0.214392
5.888560 0.217637
5.890320 0.208853
5.892080 0.207635
5.893830 0.212591
5.895590 0.207946
5.897350 0.205705
5.899110 0.220565
5.900870 0.217633
5.902640 0.193543
5.904400 0.206328
5.906160 0.213638
5.907930 0.222637
5.909700 0.213593
5.911460 0.213400
5.913230 0.205060
5.915000 0.187915
5.916770 0.199946
5.918550 0.216356
5.920320 0.219544
5.922090 0.211911
5.923870 0.220161
5.925640 0.219963
5.927420 0.213360
5.929170 0.208928
5.930930 0.214892
5.932680 0.211971
5.934440 0.213829
5.936190 0.208869
5.937950 0.203917
5.939700 0.213260
5.941460 0.198118
5.943220 0.214240
5.944980 0.198106
5.946750 0.195897
5.948510 0.217395
5.950270 0.207391
5.952040 0.208221
5.953800 0.210738
5.955570 0.214600
5.957340 0.197216
5.959110 0.192326
5.960880 0.202588
5.962650 0.215185
5.964420 0.200549
5.966200 0.211447
5.967970 0.221655
5.969750 0.216098
5.971520 0.212559
5.973300 0.206350
5.975080 0.211179
5.976860 0.205317
5.978640 0.210138
5.980420 0.215950
5.982200 0.216092
5.983990 0.213239
5.985770 0.208729
5.987560 0.216514
5.989350 0.205373
5.991140 0.203203
5.992930 0.211302
5.994720 0.207144
5.996510 0.217210
5.998300 0.209090
6.000090 0.217815
6.001890 0.209379
6.003680 0.214794
6.005480 0.214604
6.007280 0.204877
6.009080 0.216195
6.010880 0.221912
6.012680 0.205973
6.014480 0.215949
6.016290 0.216085
6.018090 0.206734
6.019870 0.206130
6.021650 0.210925
6.023430 0.208091
6.025210 0.212544
6.026990 0.204089
6.028770 0.209860
6.030560 0.201423
6.032340 0.208505
6.034130 0.212938
6.035910 0.217034
6.037700 0.212238
6.039490 0.208437
6.041280 0.208912
6.043070 0.206761
6.044870 0.216090
6.046660 0.207711
6.048460 0.215059
6.050250 0.216180
6.052050 0.221547
6.053850 0.205030
6.055640 0.199632
6.057440 0.213473
6.059250 0.200913
6.061050 0.200087
6.062850 0.208039
6.064650 0.217277
6.066460 0.209949
6.068270 0.211711
6.070070 0.209584
6.071880 0.207136
6.073690 0.205015
6.075500 0.212914
