4.004550 0.202498
4.005740 0.208863
4.006940 0.232203
4.008130 0.221547
4.009320 0.222215
4.010520 0.224761
4.011720 0.217909
4.012910 0.224207
4.014110 0.235173
4.015310 0.190901
4.016510 0.219638
4.017710 0.210966
4.018910 0.225622
4.020110 0.241173
4.021310 0.243665
4.022510 0.229431
4.023710 0.243063
4.024920 0.210332
4.026120 0.225805
4.027330 0.222752
4.028530 0.232631
4.029740 0.235110
4.030950 0.206272
4.032160 0.213375
4.033360 0.206680
4.034560 0.219702
4.035760 0.226839
4.036960 0.240433
4.038160 0.232749
4.039360 0.219549
4.040560 0.238628
4.041760 0.230974
4.042960 0.233448
4.044160 0.247849
4.045370 0.214539
4.046570 0.209698
4.047780 0.204867
4.048980 0.209183
4.050190 0.206190
4.051400 0.212315
4.052600 0.234807
4.053810 0.219066
4.055020 0.213350
4.056230 0.214902
4.057440 0.234562
4.058650 0.226133
4.059870 0.215918
4.061080 0.221066
4.062290 0.244226
4.063510 0.238525
4.064720 0.236434
4.065940 0.229858
4.067160 0.222402
4.068370 0.207797
4.069590 0.206647
4.070810 0.218902
4.072030 0.224879
4.073250 0.234407
4.074470 0.240350
4.075690 0.211603
4.076900 0.218057
4.078110 0.236613
4.079320 0.222898
4.080530 0.220838
4.081750 0.220569
4.082960 0.223868
4.084170 0.224486
4.085390 0.221543
4.086600 0.223050
4.087820 0.216566
4.089040 0.208323
4.090260 0.204528
4.091470 0.230808
4.092690 0.226110
4.093910 0.217013
4.095130 0.211461
4.096350 0.199763
4.097580 0.204793
4.098800 0.226490
4.100020 0.213062
4.101250 0.219808
4.102470 0.215166
4.103700 0.214903
4.104920 0.219003
4.106150 0.221350
4.107380 0.202802
4.108610 0.207770
4.109840 0.238774
4.111070 0.221138
4.112300 0.221734
4.113530 0.214542
4.114760 0.199592
4.115990 0.205388
4.117230 0.212033
4.118460 0.201443
4.119680 0.201602
4.120910 0.238679
4.122130 0.234922
4.123350 0.223382
4.124580 0.236948
4.125810 0.239253
4.127030 0.226885
4.128260 0.228334
4.129490 0.231500
4.130720 0.230360
4.131950 0.209477
4.133180 0.214368
4.134410 0.215821
4.135640 0.229246
4.136870 0.221278
4.138100 0.224424
4.139340 0.227561
4.140570 0.230690
4.141810 0.210005
4.143040 0.219091
4.144280 0.209496
4.145520 0.230420
4.146760 0.219141
4.148000 0.225636
4.149240 0.219454
4.150480 0.206542
4.151720 0.226499
4.152960 0.215292
4.154200 0.214190
4.155450 0.236582
4.156690 0.229591
4.157940 0.203368
4.159180 0.193091
4.160430 0.208719
4.161680 0.209299
4.162910 0.198668
4.164150 0.216927
4.165380 0.209108
4.166620 0.202985
4.167860 0.228712
4.169090 0.234294
4.170330 0.213118
4.171570 0.214531
4.172810 0.231782
4.174060 0.226507
4.175300 0.234552
4.176540 0.217654
4.177780 0.204117
4.179030 0.212987
4.180270 0.217697
4.181520 0.227356
4.182770 0.202310
4.184010 0.223510
4.185260 0.216650
4.186510 0.208162
4.187760 0.202980
4.189010 0.238850
4.190260 0.230365
4.191510 0.216986
4.192770 0.225720
4.194020 0.221364
4.195270 0.219465
4.196530 0.223275
4.197780 0.223820
4.199040 0.205666
4.200300 0.229776
4.201550 0.226255
4.202810 0.220312
4.204070 0.228136
4.205330 0.223821
4.206590 0.219515
4.207840 0.217562
4.209090 0.223813
4.210340 0.238178
4.211590 0.234646
4.212840 0.237609
4.214090 0.239756
4.215340 0.250795
4.216600 0.215749
4.217850 0.236476
4.219110 0.225714
4.220360 0.221418
4.221620 0.221957
4.222870 0.232134
4.224130 0.247902
4.225390 0.237188
4.226650 0.202489
4.227910 0.211041
4.229170 0.218773
4.230430 0.215321
4.231690 0.214267
4.232960 0.222762
4.234220 0.224879
4.235480 0.229372
4.236750 0.244951
4.238020 0.233573
4.239280 0.237248
4.240550 0.228275
4.241820 0.229580
4.243090 0.219849
4.244360 0.218011
4.245630 0.215392
4.246900 0.215134
4.248170 0.228992
4.249440 0.232634
4.250720 0.230008
4.251990 0.236765
4.253250 0.210677
4.254520 0.209639
4.255780 0.218836
4.257040 0.224080
4.258310 0.226170
4.259570 0.235315
4.260840 0.223284
4.262100 0.225366
4.263370 0.239167
4.264640 0.237322
4.265910 0.233142
4.267180 0.239874
4.268450 0.217031
4.269720 0.217550
4.270990 0.220396
4.272260 0.229435
4.273540 0.212130
4.274810 0.211105
4.276080 0.211626
4.277360 0.236833
4.278640 0.226534
4.279910 0.213182
4.281190 0.222921
4.282470 0.246457
4.283750 0.239263
4.285030 0.221361
4.286310 0.224158
4.287590 0.220835
4.288870 0.226678
4.290160 0.215736
4.291440 0.222332
4.292730 0.228912
4.294010 0.211928
4.295300 0.220022
4.296590 0.213697
4.297870 0.220255
4.299160 0.221505
4.300440 0.212250
4.301710 0.232590
4.302990 0.227746
4.304270 0.208457
4.305550 0.201373
4.306820 0.220110
4.308100 0.225916
4.309380 0.228679
4.310670 0.232191
4.311950 0.239471
4.313230 0.216553
4.314510 0.222327
4.315800 0.231098
4.317080 0.224810
4.318370 0.232806
4.319660 0.216779
4.320940 0.221768
4.322230 0.228989
4.323520 0.229467
4.324810 0.213518
4.326100 0.216249
4.327390 0.230890
4.328680 0.223178
4.329980 0.221428
4.331270 0.226362
4.332570 0.218682
4.333860 0.238415
4.335160 0.229998
4.336450 0.217908
4.337750 0.219864
4.339050 0.229921
4.340350 0.227441
4.341650 0.224232
4.342950 0.213686
4.344250 0.209767
4.345550 0.224170
4.346850 0.220978
4.348140 0.234286
4.349430 0.213342
4.350720 0.209406
4.352020 0.221681
4.353310 0.217744
4.354600 0.218959
4.355900 0.226042
4.357190 0.219180
4.358490 0.214530
4.359780 0.228906
4.361080 0.224985
4.362380 0.218885
4.363670 0.228103
4.364970 0.224924
4.366270 0.226842
4.367570 0.227303
4.368880 0.241543
4.370180 0.215178
4.371480 0.240254
4.372790 0.240696
4.374090 0.233916
4.375400 0.228594
4.376700 0.237690
4.378010 0.223742
4.379320 0.239289
4.380620 0.235419
4.381930 0.214353
4.383240 0.222695
4.384560 0.232447
4.385870 0.232889
4.387180 0.228334
4.388490 0.252298
4.389810 0.222104
4.391120 0.208334
4.392440 0.215901
4.393750 0.221323
4.395070 0.215395
4.396370 0.213295
4.397680 0.232351
4.398980 0.239936
4.400290 0.218973
4.401590 0.244366
4.402900 0.222023
4.404210 0.212525
4.405520 0.208018
4.406830 0.223378
4.408140 0.227368
4.409450 0.220736
4.410760 0.223307
4.412070 0.222341
4.413390 0.212213
4.414700 0.214783
4.416010 0.215940
4.417330 0.222715
4.418650 0.225965
4.419960 0.223599
4.421280 0.215638
4.422600 0.218884
4.423920 0.221423
4.425240 0.224654
4.426560 0.215333
4.427880 0.240141
4.429210 0.215528
4.430530 0.220138
4.431850 0.218495
4.433180 0.224476
4.434510 0.228367
4.435830 0.217042
4.437160 0.220931
4.438490 0.222743
4.439820 0.239015
4.441150 0.236673
4.442480 0.242582
4.443810 0.224453
4.445140 0.219392
4.446460 0.207112
4.447780 0.232473
4.449100 0.225295
4.450420 0.216061
4.451740 0.231671
4.453060 0.227961
4.454380 0.213252
4.455710 0.202012
4.457030 0.213447
4.458360 0.226912
4.459680 0.230758
4.461010 0.235964
4.462340 0.247989
4.463660 0.240197
4.464990 0.237194
4.466320 0.223985
4.467650 0.204006
4.468980 0.229581
4.470320 0.229317
4.471650 0.231085
4.472980 0.213219
4.474320 0.221087
4.475650 0.240416
4.476990 0.206411
4.478330 0.204825
4.479660 0.231508
4.481000 0.212419
4.482340 0.231646
4.483680 0.223330
4.485020 0.229101
4.486360 0.224153
4.487710 0.221221
4.489050 0.220965
4.490390 0.215375
4.491740 0.226449
4.493080 0.223526
4.494430 0.213301
4.495780 0.216373
4.497130 0.205516
4.498460 0.217046
4.499790 0.231519
4.501130 0.215214
4.502470 0.232325
4.503800 0.240062
4.505140 0.225134
4.506480 0.221550
4.507820 0.213987
4.509160 0.225026
4.510500 0.230073
4.511840 0.218551
4.513180 0.223594
4.514520 0.218713
4.515870 0.225062
4.517210 0.224805
4.518560 0.219280
4.519900 0.220344
4.521250 0.233232
4.522600 0.220497
4.523950 0.228765
4.525300 0.233087
4.526650 0.217778
4.528000 0.218835
4.529350 0.232287
4.530700 0.234628
4.532060 0.209621
4.533410 0.213933
4.534760 0.216936
4.536120 0.238745
4.537480 0.236527
4.538830 0.229136
4.540190 0.207538
4.541550 0.224737
4.542910 0.231575
4.544270 0.202315
4.545630 0.211737
4.547000 0.240422
4.548360 0.231799
4.549710 0.219984
4.551060 0.239829
4.552410 0.214306
4.553760 0.226351
4.555110 0.240952
4.556460 0.206480
4.557810 0.221715
4.559170 0.216957
4.560520 0.225071
4.561880 0.224173
4.563230 0.226485
4.564590 0.228792
4.565950 0.221491
4.567310 0.227634
4.568670 0.214601
4.570030 0.216272
4.571390 0.210291
4.572750 0.217691
4.574110 0.236518
4.575480 0.224818
4.576840 0.223928
4.578210 0.212269
4.579570 0.210129
4.580940 0.218109
4.582310 0.242489
4.583670 0.236537
4.585040 0.217997
4.586410 0.237888
4.587780 0.230074
4.589160 0.222906
4.590530 0.204464
4.591900 0.202979
4.593280 0.211509
4.594650 0.220019
4.596030 0.229758
4.597400 0.230121
4.598780 0.223630
4.600160 0.220265
4.601540 0.220636
4.602920 0.234043
4.604280 0.226523
4.605650 0.223761
4.607010 0.238536
4.608380 0.223884
4.609750 0.235501
4.611120 0.238980
4.612490 0.229362
4.613860 0.232217
4.615230 0.226981
4.616600 0.232316
4.617970 0.233296
4.619350 0.227456
4.620720 0.230295
4.622090 0.234365
4.623470 0.239660
4.624850 0.219030
4.626220 0.238505
4.627600 0.230849
4.628980 0.220751
4.630360 0.222345
4.631740 0.228844
4.633120 0.242681
4.634510 0.225880
4.635890 0.232963
4.637270 0.231479
4.638660 0.220848
4.640050 0.224865
4.641430 0.230698
4.642820 0.221926
4.644210 0.219247
4.645600 0.236593
4.646990 0.231478
4.648380 0.245139
4.649770 0.247886
4.651160 0.227073
4.652550 0.238882
4.653950 0.220536
4.655340 0.223297
4.656740 0.223045
4.658120 0.225481
4.659500 0.222802
4.660880 0.209819
4.662260 0.214431
4.663650 0.236579
4.665030 0.253238
4.666420 0.226393
4.667800 0.244835
4.669190 0.239743
4.670580 0.237069
4.671960 0.229592
4.673350 0.215528
4.674740 0.238076
4.676130 0.225830
4.677530 0.229767
4.678920 0.218752
4.680310 0.211941
4.681700 0.221246
4.683100 0.222191
4.684500 0.226108
4.685890 0.240715
4.687290 0.238071
4.688690 0.247887
4.690090 0.248203
4.691490 0.234908
4.692890 0.221052
4.694290 0.232023
4.695690 0.212303
4.697090 0.228560
4.698500 0.239484
4.699900 0.212180
4.701310 0.224272
4.702710 0.220503
4.704120 0.226701
4.705530 0.233469
4.706940 0.236715
4.708350 0.244624
4.709760 0.224523
4.711170 0.237088
4.712580 0.239732
4.713980 0.235328
4.715380 0.250348
4.716780 0.263573
4.718170 0.250382
4.719570 0.256548
4.720970 0.239883
4.722380 0.258320
4.723780 0.245775
4.725180 0.239089
4.726580 0.253387
4.727990 0.251362
4.729390 0.262127
4.730800 0.269385
4.732210 0.256909
4.733620 0.264156
4.735020 0.265021
4.736430 0.276288
4.737840 0.296768
4.739260 0.277985
4.740670 0.296113
4.742080 0.297511
4.743490 0.293159
4.744910 0.324415
4.746320 0.320041
4.747740 0.347760
4.749160 0.353671
4.750580 0.344133
4.752000 0.374588
4.753420 0.409537
4.754840 0.443839
4.756260 0.482049
4.757680 0.536091
4.759100 0.564459
4.760530 0.627932
4.761950 0.739993
4.763380 0.796338
4.764800 0.923793
4.766230 1.094450
4.767660 1.246670
4.769090 1.419970
4.770520 1.686320
4.771930 1.917580
4.773350 2.226480
4.774760 2.542090
4.776180 2.898430
4.777590 3.312910
4.779010 3.819890
4.780430 4.293520
4.781850 4.790400
4.783270 5.269260
4.784690 5.803420
4.786110 6.306580
4.787530 6.707390
4.788960 7.075300
4.790380 7.491780
4.791810 7.696580
4.793230 7.851090
4.794660 7.905140
4.796090 7.817150
4.797520 7.700320
4.798950 7.620530
4.800380 7.255240
4.801810 6.851250
4.803240 6.365900
4.804670 5.932670
4.806110 5.362330
4.807540 4.803750
4.808980 4.295630
4.810410 3.763190
4.811850 3.256200
4.813290 2.806560
4.814730 2.406920
4.816170 2.041170
4.817610 1.716880
4.819050 1.471800
4.820490 1.274970
4.821930 1.050630
4.823380 0.933473
4.824820 0.761920
4.826270 0.674821
4.827720 0.562279
4.829160 0.516447
4.830590 0.482665
4.832020 0.421049
4.833460 0.376059
4.834890 0.345995
4.836320 0.332454
4.837760 0.300309
4.839190 0.283014
4.840630 0.259194
4.842070 0.253451
4.843510 0.260269
4.844940 0.240366
4.846380 0.241194
4.847830 0.240933
4.849270 0.240128
4.850710 0.237154
4.852150 0.228766
4.853600 0.236640
4.855040 0.219615
4.856490 0.244773
4.857930 0.235332
4.859380 0.213510
4.860830 0.234822
4.862280 0.238333
4.863730 0.242374
4.865180 0.215806
4.866630 0.221471
4.868090 0.228730
4.869540 0.236508
4.870990 0.238389
4.872450 0.229054
4.873910 0.228805
4.875360 0.234950
4.876820 0.230438
4.878280 0.217429
4.879740 0.212945
4.881200 0.211122
4.882660 0.232089
4.884120 0.245599
4.885590 0.215194
4.887050 0.213376
4.888520 0.216310
4.889980 0.218710
4.891430 0.222840
4.892880 0.225264
4.894330 0.223427
4.895780 0.223719
4.897230 0.219763
4.898690 0.225360
4.900140 0.239949
4.901590 0.243396
4.903050 0.210893
4.904510 0.204859
4.905960 0.217297
4.907420 0.217591
4.908880 0.216305
4.910340 0.217650
4.911800 0.218992
4.913260 0.209839
4.914720 0.214330
4.916190 0.228757
4.917650 0.239493
4.919120 0.239758
4.920580 0.228021
4.922050 0.216309
4.923520 0.215556
4.924980 0.207523
4.926450 0.220809
4.927920 0.228357
4.929390 0.213595
4.930870 0.218027
4.932340 0.203825
4.933810 0.200505
4.935290 0.224552
4.936760 0.238749
4.938240 0.219949
4.939720 0.211995
4.941190 0.226159
4.942670 0.221295
4.944150 0.216441
4.945630 0.220819
4.947120 0.233377
4.948600 0.223413
4.950080 0.221640
4.951570 0.224463
4.953030 0.219358
4.954500 0.206751
4.955970 0.237434
4.957440 0.221232
4.958910 0.219970
4.960380 0.224357
4.961850 0.213349
4.963320 0.220295
4.964790 0.201637
4.966270 0.209091
4.967740 0.213976
4.969220 0.224462
4.970700 0.224224
4.972170 0.218895
4.973650 0.201881
4.975130 0.215890
4.976610 0.223780
4.978090 0.215939
4.979580 0.217229
4.981060 0.214975
4.982540 0.223841
4.984030 0.223604
4.985510 0.224879
4.987000 0.219099
4.988490 0.225407
4.989980 0.211095
4.991470 0.199323
4.992960 0.221179
4.994450 0.228459
4.995940 0.232721
4.997430 0.220975
4.998930 0.240716
5.000420 0.218510
5.001920 0.211799
5.003410 0.222526
5.004910 0.221295
5.006410 0.227020
5.007910 0.221817
5.009410 0.219102
5.010910 0.218374
5.012410 0.225067
5.013910 0.215934
5.015410 0.208300
5.016900 0.221273
5.018390 0.229523
5.019870 0.218815
5.021360 0.208129
5.022850 0.230293
5.024340 0.238995
5.025830 0.215912
5.027320 0.229568
5.028810 0.201590
5.030310 0.206821
5.031800 0.215006
5.033300 0.216756
5.034790 0.214555
5.036290 0.223691
5.037790 0.201307
5.039280 0.208471
5.040780 0.226425
5.042280 0.226187
5.043780 0.212226
5.045290 0.214941
5.046790 0.211291
5.048290 0.210581
5.049800 0.220609
5.051300 0.231103
5.052810 0.234270
5.054320 0.228185
5.055830 0.226487
5.057340 0.207800
5.058850 0.204671
5.060360 0.218506
5.061870 0.211501
5.063380 0.234485
5.064900 0.237620
5.066410 0.208905
5.067930 0.213987
5.069440 0.212317
5.070960 0.211132
5.072480 0.219078
5.074000 0.227966
5.075520 0.226288
5.077040 0.210246
5.078560 0.221507
5.080080 0.222707
5.081590 0.232175
5.083090 0.235317
5.084600 0.207559
5.086100 0.206861
5.087610 0.209536
5.089120 0.240596
5.090630 0.226407
5.092140 0.225211
5.093650 0.214424
5.095160 0.211805
5.096680 0.229776
5.098190 0.216148
5.099700 0.217356
5.101220 0.228584
5.102740 0.217382
5.104250 0.217632
5.105770 0.224066
5.107290 0.211002
5.108810 0.216480
5.110330 0.225266
5.111850 0.230243
5.113380 0.222905
5.114900 0.222673
5.116430 0.212052
5.117950 0.217965
5.119480 0.222451
5.121010 0.221749
5.122530 0.215405
5.124060 0.221759
5.125590 0.212141
5.127120 0.214265
5.128660 0.214979
5.130190 0.218031
5.131720 0.226685
5.133260 0.205905
5.134790 0.222482
5.136330 0.212933
5.137870 0.213642
5.139400 0.223649
5.140940 0.211340
5.142480 0.210192
5.144030 0.208120
5.145570 0.212071
5.147110 0.220176
5.148630 0.208368
5.150160 0.224526
5.151680 0.209809
5.153210 0.204926
5.154740 0.207047
5.156270 0.211959
5.157800 0.218722
5.159320 0.228725
5.160860 0.221060
5.162390 0.215266
5.163920 0.227095
5.165450 0.216213
5.166990 0.223391
5.168520 0.224086
5.170060 0.229856
5.171600 0.225010
5.173140 0.209578
5.174670 0.214425
5.176210 0.213285
5.177760 0.214444
5.179300 0.224774
5.180840 0.213087
5.182380 0.224313
5.183930 0.222254
5.185470 0.206036
5.187020 0.220428
5.188570 0.231600
5.190120 0.215421
5.191670 0.212925
5.193220 0.214070
5.194770 0.214304
5.196320 0.229506
5.197870 0.227911
5.199430 0.222245
5.200980 0.228799
5.202540 0.212303
5.204090 0.222463
5.205650 0.211416
5.207210 0.209398
5.208770 0.205134
5.210330 0.208518
5.211890 0.227159
5.213450 0.232756
5.215020 0.206532
5.216580 0.220642
5.218120 0.218865
5.219670 0.219096
5.221210 0.209829
5.222760 0.219104
5.224310 0.219784
5.225860 0.225422
5.227410 0.209430
5.228960 0.224066
5.230510 0.221141
5.232060 0.216427
5.233620 0.224282
5.235170 0.222262
5.236730 0.232780
5.238280 0.218234
5.239840 0.216672
5.241400 0.210651
5.242960 0.227825
5.244520 0.216905
5.246080 0.232702
5.247640 0.226688
5.249200 0.231787
5.250760 0.239092
5.252330 0.226442
5.253890 0.212932
5.255460 0.229963
5.257030 0.218243
5.258600 0.220670
5.260170 0.223092
5.261740 0.217139
5.263310 0.220879
5.264880 0.227688
5.266450 0.208575
5.268030 0.220646
5.269600 0.214726
5.271180 0.218886
5.272750 0.207293
5.274330 0.214073
5.275910 0.213856
5.277490 0.217998
5.279070 0.215600
5.280650 0.198847
5.282230 0.210816
5.283820 0.203654
5.285400 0.200411
5.286990 0.200641
5.288550 0.210207
5.290120 0.211312
5.291680 0.234313
5.293250 0.240204
5.294820 0.222917
5.296390 0.217017
5.297960 0.221598
5.299530 0.219197
5.301100 0.215495
5.302670 0.204407
5.304250 0.205940
5.305820 0.221359
5.307400 0.229809
5.308980 0.223082
5.310550 0.200356
5.312130 0.219609
5.313710 0.212047
5.315290 0.215718
5.316880 0.206020
5.318460 0.211842
5.320040 0.213350
5.321630 0.195089
5.323210 0.199615
5.324800 0.208421
5.326380 0.219780
5.327970 0.211856
5.329560 0.216347
5.331150 0.223819
5.332740 0.228715
5.334330 0.226781
5.335930 0.215056
5.337520 0.216116
5.339120 0.208250
5.340710 0.215259
5.342310 0.212075
5.343910 0.207625
5.345510 0.222232
5.347110 0.233850
5.348710 0.214183
5.350310 0.208904
5.351910 0.220079
5.353510 0.219858
5.355120 0.212485
5.356720 0.210591
5.358330 0.211220
5.359910 0.216919
5.361500 0.221803
5.363090 0.227103
5.364680 0.223486
5.366260 0.216910
5.367860 0.209078
5.369450 0.216059
5.371040 0.223448
5.372630 0.222384
5.374220 0.222585
5.375820 0.221102
5.377410 0.211628
5.379010 0.221926
5.380610 0.217088
5.382210 0.205548
5.383810 0.222945
5.385410 0.220213
5.387010 0.218741
5.388610 0.224792
5.390210 0.224152
5.391820 0.223514
5.393420 0.204546
5.395030 0.212252
5.396640 0.226594
5.398240 0.210586
5.399850 0.207473
5.401460 0.224679
5.403070 0.223629
5.404690 0.219270
5.406300 0.226080
5.407910 0.220489
5.409530 0.216146
5.411140 0.231592
5.412760 0.217777
5.414380 0.209748
5.416000 0.209541
5.417620 0.211796
5.419240 0.226349
5.420860 0.216294
5.422480 0.213215
5.424100 0.216275
5.425730 0.221779
5.427350 0.226048
5.428980 0.212781
5.430610 0.223158
5.432240 0.241651
5.433870 0.227188
5.435470 0.219046
5.437080 0.234875
5.438690 0.222729
5.440300 0.232775
5.441910 0.235009
5.443530 0.225766
5.445140 0.246422
5.446750 0.234731
5.448370 0.240631
5.449990 0.235498
5.451600 0.237715
5.453220 0.230151
5.454840 0.239287
5.456460 0.243119
5.458080 0.240851
5.459700 0.244269
5.461330 0.237139
5.462950 0.237718
5.464580 0.235868
5.466200 0.232809
5.467830 0.232986
5.469460 0.238809
5.471080 0.228501
5.472710 0.232707
5.474340 0.255407
5.475980 0.253551
5.477610 0.258121
5.479240 0.261077
5.480880 0.270438
5.482510 0.267773
5.484150 0.287506
5.485790 0.300009
5.487430 0.310891
5.489070 0.328529
5.490710 0.348921
5.492350 0.358927
5.493990 0.364540
5.495630 0.411445
5.497280 0.463813
5.498920 0.514494
5.500570 0.553195
5.502220 0.621095
5.503870 0.682538
5.505520 0.799532
5.507170 0.909592
5.508820 1.039140
5.510470 1.130640
5.512100 1.292490
5.513730 1.489720
5.515360 1.695720
5.517000 1.875080
5.518630 2.128000
5.520260 2.393140
5.521900 2.580820
5.523540 2.845010
5.525170 3.111070
5.526810 3.322030
5.528450 3.519550
5.530090 3.722210
5.531740 3.868880
5.533380 3.912440
5.535020 3.992110
5.536670 4.018550
5.538310 3.972270
5.539960 3.868770
5.541610 3.687440
5.543260 3.486090
5.544900 3.260470
5.546560 3.006740
5.548210 2.795290
5.549860 2.556150
5.551510 2.246910
5.553170 1.979540
5.554820 1.783100
5.556480 1.517460
5.558140 1.328830
5.559790 1.158800
5.561450 0.965837
5.563110 0.824741
5.564780 0.728402
5.566440 0.645386
5.568100 0.552491
5.569770 0.479831
5.571430 0.448928
5.573100 0.409614
5.574760 0.360375
5.576430 0.331980
5.578100 0.309013
5.579770 0.276502
5.581440 0.281983
5.583120 0.257981
5.584790 0.248556
5.586460 0.247935
5.588140 0.264108
5.589790 0.237896
5.591450 0.234193
5.593100 0.226249
5.594750 0.228350
5.596410 0.233914
5.598070 0.221372
5.599730 0.220393
5.601390 0.221722
5.603050 0.231493
5.604710 0.215932
5.606370 0.215345
5.608030 0.230453
5.609700 0.225263
5.611360 0.215116
5.613030 0.218729
5.614700 0.214708
5.616360 0.217553
5.618030 0.213160
5.619700 0.206874
5.621370 0.218455
5.623050 0.215212
5.624720 0.207045
5.626390 0.206091
5.628070 0.213844
5.629750 0.207592
5.631420 0.212306
5.633100 0.207576
5.634780 0.219068
5.636460 0.222251
5.638140 0.216019
5.639820 0.219951
5.641510 0.212605
5.643190 0.218784
5.644880 0.215202
5.646560 0.216872
5.648250 0.206188
5.649940 0.217209
5.651630 0.214015
5.653320 0.208589
5.655010 0.217711
5.656700 0.225699
5.658390 0.213950
5.660090 0.215235
5.661780 0.208717
5.663480 0.217424
5.665180 0.219072
5.666870 0.216272
5.668570 0.209408
5.670250 0.213040
5.671930 0.221834
5.673600 0.207401
5.675280 0.211322
5.676960 0.213367
5.678640 0.209435
5.680320 0.199169
5.682010 0.216869
5.683690 0.220762
5.685380 0.210886
5.687060 0.215148
5.688750 0.212720
5.690440 0.206217
5.692120 0.214547
5.693810 0.219530
5.695510 0.219325
5.697200 0.219490
5.698890 0.214486
5.700580 0.209492
5.702280 0.209665
5.703970 0.221986
5.705670 0.218469
5.707370 0.206507
5.709070 0.211086
5.710770 0.216391
5.712470 0.224983
5.714170 0.218916
5.715870 0.222735
5.717580 0.210104
5.719280 0.206988
5.720990 0.216278
5.722690 0.197857
5.724400 0.203497
5.726110 0.208036
5.727820 0.206025
5.729530 0.215635
5.731240 0.206004
5.732960 0.206899
5.734670 0.215394
5.736380 0.219172
5.738100 0.211018
5.739820 0.205768
5.741540 0.223248
5.743260 0.213672
5.744980 0.214913
5.746700 0.214712
5.748420 0.213794
5.750140 0.206415
5.751870 0.210885
5.753570 0.201107
5.755270 0.212186
5.756970 0.212354
5.758670 0.217962
5.760380 0.219211
5.762080 0.205616
5.763790 0.206151
5.765490 0.203793
5.767200 0.214076
5.768910 0.205583
5.770620 0.218367
5.772330 0.211687
5.774050 0.217607
5.775760 0.204830
5.777470 0.206437
5.779190 0.208400
5.780900 0.210717
5.782620 0.213388
5.784340 0.218915
5.786060 0.223718
5.787780 0.218514
5.789500 0.224021
5.791220 0.197086
5.792950 0.205450
5.794670 0.212377
5.796400 0.215381
5.798120 0.216248
5.799850 0.202214
5.801580 0.208409
5.803310 0.219549
5.805040 0.220763
5.806770 0.209603
5.808500 0.207645
5.810240 0.218392
5.811970 0.215724
5.813710 0.219752
5.815440 0.212162
5.817180 0.216889
5.818920 0.205803
5.820660 0.203158
5.822400 0.201920
5.824140 0.211541
5.825890 0.215896
5.827630 0.234226
5.829370 0.220041
5.831120 0.222980
5.832870 0.213013
5.834620 0.223616
5.836370 0.214711
5.838120 0.205822
5.839840 0.208400
5.841570 0.215257
5.843290 0.210839
5.845020 0.210297
5.846750 0.226621
5.848480 0.220449
5.850210 0.215690
5.851950 0.213744
5.853680 0.212850
5.855410 0.209161
5.857150 0.210020
5.858890 0.217512
5.860620 0.204758
5.862360 0.203179
5.864100 0.206129
5.865840 0.209074
5.867580 0.197068
5.869330 0.201057
5.871070 0.205039
5.872810 0.216986
5.874560 0.212288
5.876310 0.215903
5.878060 0.202226
5.879800 0.202044
5.881550 0.216009
5.883310 0.201679
5.885060 0.207353
5.886810 0.202348
5.888560 0.210417
5.890320 0.209540
5.892080 0.216215
5.893830 0.227678
5.895590 0.221306
5.897350 0.220765
5.899110 0.213042
5.900870 0.197476
5.902640 0.207879
5.904400 0.209056
5.906160 0.200690
5.907930 0.204594
5.909700 0.203049
5.911460 0.208643
5.913230 0.211850
5.915000 0.210980
5.916770 0.208079
5.918550 0.223805
5.920320 0.211763
5.922090 0.211235
5.923870 0.221850
5.925640 0.213553
5.927420 0.217742
5.929170 0.212689
5.930930 0.211476
5.932680 0.211971
5.934440 0.212464
5.936190 0.212276
5.937950 0.201875
5.939700 0.209859
5.941460 0.210692
5.943220 0.201677
5.944980 0.209640
5.946750 0.199625
5.948510 0.214347
5.950270 0.194196
5.952040 0.187602
5.953800 0.207698
5.955570 0.201441
5.957340 0.216432
5.959110 0.204788
5.960880 0.196530
5.962650 0.209469
5.964420 0.209283
5.966200 0.212789
5.967970 0.215619
5.969750 0.210402
5.971520 0.202851
5.973300 0.199327
5.975080 0.204831
5.976860 0.213329
5.978640 0.213807
5.980420 0.203620
5.982200 0.209433
5.983990 0.211908
5.985770 0.208397
5.987560 0.212529
5.989350 0.214000
5.991140 0.201214
5.992930 0.213952
5.994720 0.208799
5.996510 0.203655
5.998300 0.208759
6.000090 0.211215
6.001890 0.211027
6.003680 0.222700
6.005480 0.208350
6.007280 0.214742
6.009080 0.201410
6.010880 0.210751
6.012680 0.203349
6.014480 0.212672
6.016290 0.205281
6.018090 0.206407
6.019870 0.204471
6.021650 0.220543
6.023430 0.204114
6.025210 0.194336
6.026990 0.201774
6.028770 0.207547
6.030560 0.218923
6.032340 0.213784
6.034130 0.209972
6.035910 0.204519
6.037700 0.214212
6.039490 0.207451
6.041280 0.214825
6.043070 0.214309
6.044870 0.212483
6.046660 0.202142
6.048460 0.214732
6.050250 0.213564
6.052050 0.215012
6.053850 0.205683
6.055640 0.204199
6.057440 0.204999
6.059250 0.221753
6.061050 0.209197
6.062850 0.215516
6.064650 0.207534
6.066460 0.212869
6.068270 0.203930
6.070070 0.192739
6.071880 0.207136
6.073690 0.205985
6.075500 0.204514
