4.004550 0.215745
4.005740 0.232490
4.006940 0.202942
4.008130 0.196092
4.009320 0.206208
4.010520 0.204072
4.011720 0.216970
4.012910 0.226083
4.014110 0.216434
4.015310 0.225525
4.016510 0.223377
4.017710 0.216567
4.018910 0.221893
4.020110 0.222550
4.021310 0.225065
4.022510 0.225715
4.023710 0.223581
4.024920 0.218672
4.026120 0.214699
4.027330 0.214434
4.028530 0.189244
4.029740 0.225890
4.030950 0.200747
4.032160 0.214294
4.033360 0.230564
4.034560 0.237315
4.035760 0.235172
4.036960 0.233035
4.038160 0.217048
4.039360 0.212169
4.040560 0.196246
4.041760 0.212570
4.042960 0.216905
4.044160 0.240506
4.045370 0.236543
4.046570 0.212445
4.047780 0.219501
4.048980 0.232020
4.050190 0.226261
4.051400 0.233273
4.052600 0.214785
4.053810 0.205431
4.055020 0.231507
4.056230 0.227596
4.057440 0.232751
4.058650 0.213470
4.059870 0.213207
4.061080 0.213848
4.062290 0.214486
4.063510 0.214223
4.064720 0.214859
4.065940 0.212799
4.067160 0.215227
4.068370 0.218546
4.069590 0.220066
4.070810 0.225156
4.072030 0.251651
4.073250 0.248667
4.074470 0.218095
4.075690 0.213382
4.076900 0.204597
4.078110 0.204348
4.079320 0.218422
4.080530 0.235143
4.081750 0.215211
4.082960 0.216733
4.084170 0.213796
4.085390 0.217984
4.086600 0.216830
4.087820 0.238755
4.089040 0.224280
4.090260 0.229319
4.091470 0.236998
4.092690 0.234059
4.093910 0.230245
4.095130 0.223797
4.096350 0.209444
4.097580 0.221493
4.098800 0.237902
4.100020 0.212185
4.101250 0.209299
4.102470 0.236158
4.103700 0.217524
4.104920 0.199808
4.106150 0.213507
4.107380 0.212376
4.108610 0.232981
4.109840 0.216199
4.111070 0.231545
4.112300 0.221734
4.113530 0.229249
4.114760 0.214280
4.115990 0.223511
4.117230 0.215480
4.118460 0.199721
4.119680 0.206816
4.120910 0.216981
4.122130 0.211517
4.123350 0.215590
4.124580 0.211005
4.125810 0.213341
4.127030 0.227748
4.128260 0.225749
4.129490 0.217730
4.130720 0.208871
4.131950 0.216345
4.133180 0.215225
4.134410 0.208969
4.135640 0.213848
4.136870 0.201628
4.138100 0.191144
4.139340 0.216481
4.140570 0.229839
4.141810 0.213406
4.143040 0.208052
4.144280 0.203559
4.145520 0.227879
4.146760 0.230140
4.148000 0.225636
4.149240 0.218610
4.150480 0.230990
4.151720 0.237446
4.152960 0.208564
4.154200 0.236030
4.155450 0.213930
4.156690 0.206967
4.157940 0.200021
4.159180 0.192255
4.160430 0.222077
4.161680 0.205964
4.162910 0.211295
4.164150 0.231221
4.165380 0.216666
4.166620 0.244924
4.167860 0.241278
4.169090 0.206681
4.170330 0.220640
4.171570 0.201175
4.172810 0.236785
4.174060 0.206521
4.175300 0.207936
4.176540 0.225131
4.177780 0.237306
4.179030 0.233706
4.180270 0.225147
4.181520 0.228183
4.182770 0.211393
4.184010 0.218561
4.185260 0.230654
4.186510 0.224617
4.187760 0.246535
4.189010 0.240492
4.190260 0.227905
4.191510 0.204704
4.192770 0.207728
4.194020 0.205844
4.195270 0.210491
4.196530 0.222460
4.197780 0.226262
4.199040 0.207292
4.200300 0.227340
4.201550 0.220578
4.202810 0.228412
4.204070 0.228136
4.205330 0.216549
4.206590 0.225165
4.207840 0.224896
4.209090 0.235207
4.210340 0.221920
4.211590 0.218408
4.212840 0.222201
4.214090 0.223556
4.215340 0.227334
4.216600 0.223830
4.217850 0.228405
4.219110 0.224907
4.220360 0.216587
4.221620 0.214720
4.222870 0.204824
4.224130 0.210195
4.225390 0.221162
4.226650 0.195286
4.227910 0.206244
4.229170 0.220369
4.230430 0.228878
4.231690 0.212674
4.232960 0.225148
4.234220 0.224084
4.235480 0.226991
4.236750 0.227512
4.238020 0.205861
4.239280 0.216686
4.240550 0.219586
4.241820 0.215379
4.243090 0.238760
4.244360 0.222733
4.245630 0.231114
4.246900 0.222200
4.248170 0.235265
4.249440 0.220884
4.250720 0.235484
4.251990 0.231295
4.253250 0.229614
4.254520 0.213579
4.255780 0.233793
4.257040 0.217004
4.258310 0.200255
4.259570 0.217274
4.260840 0.202130
4.262100 0.208151
4.263370 0.203214
4.264640 0.214683
4.265910 0.215987
4.267180 0.220404
4.268450 0.210030
4.269720 0.202788
4.270990 0.194010
4.272260 0.234861
4.273540 0.220646
4.274810 0.222704
4.276080 0.212399
4.277360 0.216004
4.278640 0.222682
4.279910 0.232422
4.281190 0.225996
4.282470 0.216514
4.283750 0.207054
4.285030 0.221361
4.286310 0.216507
4.287590 0.209373
4.288870 0.212940
4.290160 0.222597
4.291440 0.226139
4.292730 0.228912
4.294010 0.231678
4.295300 0.232919
4.296590 0.215971
4.297870 0.224039
4.299160 0.216213
4.300440 0.225993
4.301710 0.237165
4.302990 0.226984
4.304270 0.229760
4.305550 0.237088
4.306820 0.214038
4.308100 0.239562
4.309380 0.238522
4.310670 0.210257
4.311950 0.236450
4.313230 0.228625
4.314510 0.214036
4.315800 0.252928
4.317080 0.243607
4.318370 0.220790
4.319660 0.226530
4.320940 0.207533
4.322230 0.206540
4.323520 0.224982
4.324810 0.219491
4.326100 0.233400
4.327390 0.227910
4.328680 0.211275
4.329980 0.231088
4.331270 0.234526
4.332570 0.215717
4.333860 0.231751
4.335160 0.214468
4.336450 0.200918
4.337750 0.222077
4.339050 0.207813
4.340350 0.217137
4.341650 0.219821
4.342950 0.221764
4.344250 0.230303
4.345550 0.206588
4.346850 0.222442
4.348140 0.213592
4.349430 0.225892
4.350720 0.210143
4.352020 0.217999
4.353310 0.226571
4.354600 0.224837
4.355900 0.216501
4.357190 0.234574
4.358490 0.216727
4.359780 0.204772
4.361080 0.211837
4.362380 0.214507
4.363670 0.236848
4.364970 0.242394
4.366270 0.219571
4.367570 0.231660
4.368880 0.219057
4.370180 0.229668
4.371480 0.225058
4.372790 0.228408
4.374090 0.228140
4.375400 0.227873
4.376700 0.219683
4.378010 0.219425
4.379320 0.240007
4.380620 0.235419
4.381930 0.232993
4.383240 0.223411
4.384560 0.245321
4.385870 0.242176
4.387180 0.224766
4.388490 0.225928
4.389810 0.227799
4.391120 0.248863
4.392440 0.223003
4.393750 0.209264
4.395070 0.222480
4.396370 0.219737
4.397680 0.236640
4.398980 0.234223
4.400290 0.213267
4.401590 0.230830
4.402900 0.226292
4.404210 0.203285
4.405520 0.222217
4.406830 0.220541
4.408140 0.238701
4.409450 0.226396
4.410760 0.236027
4.412070 0.243517
4.413390 0.216443
4.414700 0.200699
4.416010 0.227194
4.417330 0.202340
4.418650 0.216140
4.419960 0.236917
4.421280 0.227540
4.422600 0.208394
4.423920 0.220026
4.425240 0.213491
4.426560 0.211152
4.427880 0.236661
4.429210 0.215528
4.430530 0.215277
4.431850 0.226125
4.433180 0.219626
4.434510 0.229751
4.435830 0.226027
4.437160 0.218170
4.438490 0.213778
4.439820 0.213529
4.441150 0.227729
4.442480 0.210283
4.443810 0.236122
4.445140 0.215279
4.446460 0.214732
4.447780 0.230398
4.449100 0.215620
4.450420 0.229177
4.451740 0.218571
4.453060 0.201790
4.454380 0.203621
4.455710 0.215755
4.457030 0.241586
4.458360 0.232396
4.459680 0.232813
4.461010 0.225021
4.462340 0.240474
4.463660 0.218361
4.464990 0.214019
4.466320 0.219900
4.467650 0.217606
4.468980 0.215997
4.470320 0.228638
4.471650 0.227697
4.472980 0.222019
4.474320 0.225819
4.475650 0.220156
4.476990 0.227997
4.478330 0.224365
4.479660 0.216030
4.481000 0.217797
4.482340 0.210831
4.483680 0.203210
4.485020 0.206995
4.486360 0.212109
4.487710 0.206517
4.489050 0.212287
4.490390 0.226044
4.491740 0.207134
4.493080 0.224192
4.494430 0.217952
4.495780 0.240267
4.497130 0.234023
4.498460 0.215706
4.499790 0.220144
4.501130 0.219892
4.502470 0.236331
4.503800 0.215389
4.505140 0.225134
4.506480 0.202921
4.507820 0.229271
4.509160 0.232328
4.510500 0.216813
4.511840 0.214578
4.513180 0.208379
4.514520 0.220695
4.515870 0.235622
4.517210 0.242605
4.518560 0.223231
4.519900 0.222318
4.521250 0.233232
4.522600 0.223778
4.523950 0.228765
4.525300 0.239634
4.526650 0.226280
4.528000 0.214263
4.529350 0.217280
4.530700 0.215076
4.532060 0.225896
4.533410 0.227588
4.534760 0.221482
4.536120 0.228365
4.537480 0.224863
4.538830 0.236257
4.540190 0.226934
4.541550 0.210529
4.542910 0.227705
4.544270 0.206181
4.545630 0.246490
4.547000 0.228208
4.548360 0.236294
4.549710 0.221931
4.551060 0.226865
4.552410 0.218191
4.553760 0.222471
4.555110 0.225448
4.556460 0.232936
4.557810 0.224293
4.559170 0.215026
4.560520 0.241790
4.561880 0.237662
4.563230 0.227768
4.564590 0.240328
4.565950 0.213809
4.567310 0.226355
4.568670 0.244620
4.570030 0.220100
4.571390 0.226222
4.572750 0.225966
4.574110 0.238425
4.575480 0.230534
4.576840 0.223294
4.578210 0.216704
4.579570 0.219623
4.580940 0.207994
4.582310 0.215967
4.583670 0.218244
4.585040 0.234378
4.586410 0.224672
4.587780 0.226931
4.589160 0.220394
4.590530 0.227043
4.591900 0.233676
4.593280 0.227779
4.594650 0.226895
4.596030 0.219769
4.597400 0.236981
4.598780 0.234843
4.600160 0.220887
4.601540 0.206963
4.602920 0.209831
4.604280 0.216483
4.605650 0.224388
4.607010 0.227892
4.608380 0.220757
4.609750 0.218010
4.611120 0.235860
4.612490 0.224376
4.613860 0.231595
4.615230 0.233822
4.616600 0.229211
4.617970 0.240121
4.619350 0.230555
4.620720 0.214199
4.622090 0.207156
4.623470 0.218041
4.624850 0.233838
4.626220 0.218784
4.627600 0.246239
4.628980 0.209068
4.630360 0.221117
4.631740 0.227003
4.633120 0.232263
4.634510 0.233226
4.635890 0.231740
4.637270 0.232090
4.638660 0.238540
4.640050 0.226693
4.641430 0.209394
4.642820 0.224966
4.644210 0.213174
4.645600 0.222640
4.646990 0.227237
4.648380 0.220928
4.649770 0.229143
4.651160 0.236132
4.652550 0.226817
4.653950 0.218729
4.655340 0.224501
4.656740 0.223647
4.658120 0.227304
4.659500 0.227051
4.660880 0.240746
4.662260 0.225940
4.663650 0.225083
4.665030 0.227250
4.666420 0.236656
4.667800 0.235789
4.669190 0.221672
4.670580 0.232255
4.671960 0.227188
4.673350 0.217329
4.674740 0.230280
4.676130 0.243801
4.677530 0.233955
4.678920 0.222338
4.680310 0.235225
4.681700 0.244504
4.683100 0.231722
4.684500 0.221943
4.685890 0.233582
4.687290 0.235103
4.688690 0.239585
4.690090 0.235763
4.691490 0.227808
4.692890 0.242921
4.694290 0.251506
4.695690 0.225277
4.697090 0.247999
4.698500 0.233012
4.699900 0.243331
4.701310 0.245995
4.702710 0.250412
4.704120 0.227872
4.705530 0.248683
4.706940 0.235546
4.708350 0.238786
4.709760 0.249600
4.711170 0.241748
4.712580 0.240314
4.713980 0.248271
4.715380 0.239770
4.716780 0.246549
4.718170 0.255659
4.719570 0.252448
4.720970 0.258605
4.722380 0.251891
4.723780 0.253364
4.725180 0.236756
4.726580 0.252222
4.727990 0.251944
4.729390 0.265033
4.730800 0.277513
4.732210 0.270827
4.733620 0.258942
4.735020 0.265600
4.736430 0.292472
4.737840 0.277715
4.739260 0.286636
4.740670 0.288047
4.742080 0.283700
4.743490 0.286836
4.744910 0.316376
4.746320 0.334380
4.747740 0.328281
4.749160 0.345659
4.750580 0.371001
4.752000 0.392860
4.753420 0.422086
4.754840 0.458083
4.756260 0.502537
4.757680 0.538933
4.759100 0.579223
4.760530 0.644382
4.761950 0.746225
4.763380 0.843315
4.764800 0.959976
4.766230 1.068470
4.767660 1.274310
4.769090 1.457160
4.770520 1.627780
4.771930 1.944900
4.773350 2.257190
4.774760 2.547210
4.776180 2.933600
4.777590 3.376380
4.779010 3.793850
4.780430 4.343280
4.781850 4.828240
4.783270 5.348810
4.784690 5.833290
4.786110 6.385390
4.787530 6.663530
4.788960 7.002280
4.790380 7.405360
4.791810 7.640530
4.793230 7.815250
4.794660 7.961060
4.796090 7.867430
4.797520 7.719850
4.798950 7.460540
4.800380 7.201790
4.801810 6.855700
4.803240 6.353120
4.804670 5.968750
4.806110 5.353460
4.807540 4.830330
4.808980 4.328820
4.810410 3.795240
4.811850 3.337900
4.813290 2.826960
4.814730 2.408570
4.816170 2.070330
4.817610 1.753700
4.819050 1.479490
4.820490 1.325960
4.821930 1.129500
4.823380 0.967398
4.824820 0.802913
4.826270 0.682464
4.827720 0.574823
4.829160 0.518626
4.830590 0.472196
4.832020 0.412242
4.833460 0.372211
4.834890 0.352036
4.836320 0.302281
4.837760 0.315105
4.839190 0.288488
4.840630 0.283801
4.842070 0.297695
4.843510 0.242263
4.844940 0.245816
4.846380 0.246638
4.847830 0.238757
4.849270 0.248277
4.850710 0.223587
4.852150 0.227682
4.853600 0.231767
4.855040 0.212583
4.856490 0.228022
4.857930 0.218599
4.859380 0.228607
4.860830 0.237514
4.862280 0.222193
4.863730 0.238074
4.865180 0.235132
4.866630 0.219862
4.868090 0.234622
4.869540 0.244534
4.870990 0.230906
4.872450 0.234927
4.873910 0.225605
4.875360 0.236016
4.876820 0.219262
4.878280 0.225403
4.879740 0.229407
4.881200 0.236584
4.882660 0.226790
4.884120 0.225485
4.885590 0.223654
4.887050 0.215489
4.888520 0.220531
4.889980 0.228196
4.891430 0.224440
4.892880 0.225264
4.894330 0.231938
4.895780 0.230095
4.897230 0.230910
4.898690 0.221648
4.900140 0.211876
4.901590 0.226464
4.903050 0.225164
4.904510 0.228090
4.905960 0.231010
4.907420 0.229709
4.908880 0.213147
4.910340 0.218176
4.911800 0.211114
4.913260 0.214035
4.914720 0.212234
4.916190 0.211482
4.917650 0.212824
4.919120 0.218342
4.920580 0.224369
4.922050 0.213703
4.923520 0.225449
4.924980 0.230928
4.926450 0.218211
4.927920 0.207078
4.929390 0.218261
4.930870 0.225277
4.932340 0.230208
4.933810 0.213425
4.935290 0.223520
4.936760 0.213998
4.938240 0.217889
4.939720 0.211480
4.941190 0.234383
4.942670 0.228483
4.944150 0.217467
4.945630 0.229529
4.947120 0.227235
4.948600 0.217278
4.950080 0.213469
4.951570 0.225483
4.953030 0.206970
4.954500 0.212422
4.955970 0.226103
4.957440 0.206827
4.958910 0.223053
4.960380 0.233085
4.961850 0.210271
4.963320 0.219270
4.964790 0.223643
4.966270 0.217782
4.967740 0.200698
4.969220 0.210178
4.970700 0.228300
4.972170 0.235694
4.973650 0.227307
4.975130 0.215382
4.976610 0.215154
4.978090 0.225570
4.979580 0.214191
4.981060 0.211434
4.982540 0.231926
4.984030 0.215023
4.985510 0.217820
4.987000 0.221114
4.988490 0.224904
4.989980 0.203053
4.991470 0.213381
4.992960 0.206133
4.994450 0.207918
4.995940 0.210700
4.997430 0.218475
4.998930 0.200763
5.000420 0.231480
5.001920 0.220271
5.003410 0.215556
5.004910 0.209857
5.006410 0.219072
5.007910 0.216358
5.009410 0.231495
5.010910 0.224812
5.012410 0.208744
5.013910 0.215439
5.015410 0.222121
5.016900 0.208286
5.018390 0.201581
5.019870 0.199376
5.021360 0.212112
5.022850 0.211889
5.024340 0.212661
5.025830 0.215416
5.027320 0.228081
5.028810 0.234280
5.030310 0.217212
5.031800 0.206110
5.033300 0.222187
5.034790 0.217021
5.036290 0.209402
5.037790 0.223948
5.039280 0.231088
5.040780 0.210708
5.042280 0.208524
5.043780 0.231831
5.045290 0.217389
5.046790 0.211780
5.048290 0.220841
5.049800 0.210847
5.051300 0.214526
5.052810 0.210891
5.054320 0.216022
5.055830 0.224057
5.057340 0.208771
5.058850 0.218251
5.060360 0.219475
5.061870 0.220697
5.063380 0.214663
5.064900 0.217335
5.066410 0.218554
5.067930 0.207721
5.069440 0.207984
5.070960 0.217385
5.072480 0.203704
5.074000 0.209249
5.075520 0.216700
5.077040 0.212161
5.078560 0.206676
5.080080 0.216972
5.081590 0.228789
5.083090 0.226619
5.084600 0.226384
5.086100 0.220845
5.087610 0.210982
5.089120 0.230010
5.090630 0.224003
5.092140 0.206003
5.093650 0.225457
5.095160 0.216118
5.096680 0.217330
5.098190 0.216626
5.099700 0.210668
5.101220 0.221903
5.102740 0.214998
5.104250 0.212870
5.105770 0.222163
5.107290 0.225734
5.108810 0.218379
5.110330 0.226688
5.111850 0.239244
5.113380 0.204921
5.114900 0.218418
5.116430 0.226693
5.117950 0.216078
5.119480 0.218210
5.121010 0.204330
5.122530 0.226692
5.124060 0.214241
5.125590 0.206979
5.127120 0.212859
5.128660 0.221536
5.130190 0.224113
5.131720 0.226217
5.133260 0.209641
5.134790 0.229945
5.136330 0.199886
5.137870 0.213642
5.139400 0.214815
5.140940 0.210411
5.142480 0.225969
5.144030 0.208120
5.145570 0.213460
5.147110 0.222489
5.148630 0.223820
5.150160 0.239026
5.151680 0.207473
5.153210 0.209594
5.154740 0.212643
5.156270 0.226866
5.157800 0.222911
5.159320 0.205946
5.160860 0.208521
5.162390 0.213410
5.163920 0.220606
5.165450 0.212509
5.166990 0.219229
5.168520 0.230093
5.170060 0.229395
5.171600 0.216710
5.173140 0.221094
5.174670 0.214885
5.176210 0.222479
5.177760 0.225924
5.179300 0.230279
5.180840 0.203922
5.182380 0.227975
5.183930 0.234601
5.185470 0.210604
5.187020 0.204455
5.188570 0.220202
5.190120 0.212689
5.191670 0.200186
5.193220 0.210434
5.194770 0.211580
5.196320 0.201384
5.197870 0.216130
5.199430 0.215455
5.200980 0.212069
5.202540 0.213206
5.204090 0.219305
5.205650 0.230349
5.207210 0.210749
5.208770 0.212331
5.210330 0.211664
5.211890 0.201121
5.213450 0.207642
5.215020 0.215044
5.216580 0.208110
5.218120 0.216599
5.219670 0.220001
5.221210 0.234249
5.222760 0.223170
5.224310 0.224748
5.225860 0.220463
5.227410 0.213934
5.228960 0.210568
5.230510 0.223838
5.232060 0.218223
5.233620 0.199162
5.235170 0.207026
5.236730 0.208607
5.238280 0.212420
5.239840 0.229628
5.241400 0.230734
5.242960 0.220691
5.244520 0.203097
5.246080 0.211790
5.247640 0.220021
5.249200 0.230898
5.250760 0.214695
5.252330 0.205172
5.253890 0.226655
5.255460 0.224214
5.257030 0.212500
5.258600 0.225525
5.260170 0.227060
5.261740 0.227270
5.263310 0.221759
5.264880 0.210985
5.266450 0.221309
5.268030 0.226349
5.269600 0.213411
5.271180 0.219761
5.272750 0.209917
5.274330 0.216694
5.275910 0.222584
5.277490 0.225410
5.279070 0.225182
5.280650 0.214946
5.282230 0.226898
5.283820 0.223194
5.285400 0.222100
5.286990 0.224908
5.288550 0.203625
5.290120 0.213504
5.291680 0.231685
5.293250 0.222265
5.294820 0.222917
5.296390 0.221820
5.297960 0.216363
5.299530 0.211789
5.301100 0.198952
5.302670 0.202232
5.304250 0.214629
5.305820 0.217453
5.307400 0.205528
5.308980 0.220050
5.310550 0.219396
5.312130 0.205775
5.313710 0.199523
5.315290 0.211404
5.316880 0.218950
5.318460 0.213564
5.320040 0.201736
5.321630 0.201964
5.323210 0.223655
5.324800 0.218714
5.326380 0.232204
5.327970 0.229832
5.329560 0.215919
5.331150 0.217839
5.332740 0.215487
5.334330 0.216550
5.335930 0.229535
5.337520 0.211011
5.339120 0.215475
5.340710 0.209740
5.342310 0.208257
5.343910 0.230506
5.345510 0.226042
5.347110 0.214821
5.348710 0.217563
5.350310 0.222831
5.351910 0.224716
5.353510 0.221543
5.355120 0.224266
5.356720 0.215635
5.358330 0.200302
5.359910 0.211390
5.361500 0.219254
5.363090 0.212670
5.364680 0.225606
5.366260 0.216910
5.367860 0.217965
5.369450 0.210139
5.371040 0.217535
5.372630 0.221962
5.374220 0.201507
5.375820 0.210573
5.377410 0.215835
5.379010 0.234536
5.380610 0.229265
5.382210 0.224424
5.383810 0.214983
5.385410 0.219794
5.387010 0.218322
5.388610 0.208914
5.390210 0.217056
5.391820 0.221429
5.393420 0.219544
5.395030 0.222240
5.396640 0.209131
5.398240 0.223878
5.399850 0.231955
5.401460 0.212243
5.403070 0.214932
5.404690 0.232096
5.406300 0.224840
5.407910 0.208928
5.409530 0.219446
5.411140 0.227471
5.412760 0.216954
5.414380 0.214272
5.416000 0.214471
5.417620 0.211386
5.419240 0.207896
5.420860 0.224077
5.422480 0.221809
5.424100 0.220363
5.425730 0.231173
5.427350 0.214624
5.428980 0.229494
5.430610 0.221937
5.432240 0.225786
5.433870 0.230033
5.435470 0.228105
5.437080 0.230762
5.438690 0.217798
5.440300 0.229491
5.441910 0.222295
5.443530 0.226585
5.445140 0.217359
5.446750 0.227779
5.448370 0.221429
5.449990 0.229784
5.451600 0.232007
5.453220 0.233818
5.454840 0.233183
5.456460 0.232549
5.458080 0.240445
5.459700 0.246297
5.461330 0.229437
5.462950 0.234478
5.464580 0.228585
5.466200 0.237659
5.467830 0.226929
5.469460 0.255752
5.471080 0.240995
5.472710 0.239552
5.474340 0.259831
5.475980 0.254354
5.477610 0.252902
5.479240 0.259473
5.480880 0.252009
5.482510 0.284184
5.484150 0.299102
5.485790 0.298411
5.487430 0.318074
5.489070 0.316169
5.490710 0.344141
5.492350 0.360519
5.493990 0.386802
5.495630 0.407871
5.497280 0.461433
5.498920 0.488729
5.500570 0.545671
5.502220 0.611205
5.503870 0.682538
5.505520 0.774658
5.507170 0.876064
5.508820 1.023770
5.510470 1.128670
5.512100 1.268160
5.513730 1.446680
5.515360 1.617690
5.517000 1.860360
5.518630 2.124430
5.520260 2.349070
5.521900 2.606210
5.523540 2.779630
5.525170 2.993500
5.526810 3.315700
5.528450 3.559460
5.530090 3.659450
5.531740 3.868880
5.533380 3.922680
5.535020 4.022030
5.536670 3.965870
5.538310 3.945560
5.539960 3.846010
5.541610 3.722730
5.543260 3.489220
5.544900 3.327780
5.546560 3.056000
5.548210 2.812090
5.549860 2.589310
5.551510 2.280820
5.553170 1.999790
5.554820 1.748470
5.556480 1.548560
5.558140 1.321070
5.559790 1.130870
5.561450 0.987928
5.563110 0.845650
5.564780 0.743875
5.566440 0.643454
5.568100 0.550560
5.569770 0.500274
5.571430 0.447386
5.573100 0.390750
5.574760 0.359221
5.576430 0.323911
5.578100 0.311316
5.579770 0.301429
5.581440 0.279301
5.583120 0.256067
5.584790 0.248173
5.586460 0.257868
5.588140 0.243498
5.589790 0.239444
5.591450 0.230328
5.593100 0.222775
5.594750 0.228735
5.596410 0.231987
5.598070 0.234462
5.599730 0.216162
5.601390 0.209425
5.603050 0.214985
5.604710 0.228973
5.606370 0.216494
5.608030 0.206719
5.609700 0.215702
5.611360 0.230017
5.613030 0.221401
5.614700 0.213946
5.616360 0.206123
5.618030 0.196792
5.619700 0.216000
5.621370 0.223394
5.623050 0.212175
5.624720 0.214250
5.626390 0.204576
5.628070 0.213087
5.629750 0.212885
5.631420 0.222506
5.633100 0.229844
5.634780 0.222839
5.636460 0.229032
5.638140 0.219406
5.639820 0.208295
5.641510 0.216737
5.643190 0.213155
5.644880 0.214078
5.646560 0.221741
5.648250 0.223776
5.649940 0.209358
5.651630 0.225594
5.653320 0.226873
5.655010 0.208018
5.656700 0.211546
5.658390 0.207997
5.660090 0.202224
5.661780 0.214659
5.663480 0.221135
5.665180 0.201279
5.666870 0.215532
5.668570 0.219768
5.670250 0.214165
5.671930 0.212466
5.673600 0.213391
5.675280 0.206460
5.676960 0.219346
5.678640 0.219141
5.680320 0.221921
5.682010 0.214634
5.683690 0.205499
5.685380 0.215349
5.687060 0.216263
5.688750 0.219774
5.690440 0.214005
5.692120 0.211583
5.693810 0.209534
5.695510 0.221914
5.697200 0.212100
5.698890 0.214486
5.700580 0.214655
5.702280 0.223298
5.703970 0.204683
5.705670 0.220308
5.707370 0.220102
5.709070 0.204111
5.710770 0.223360
5.712470 0.215456
5.714170 0.206104
5.715870 0.215055
5.717580 0.221432
5.719280 0.227431
5.720990 0.207889
5.722690 0.208424
5.724400 0.207866
5.726110 0.214219
5.727820 0.215836
5.729530 0.216361
5.731240 0.207092
5.732960 0.210885
5.734670 0.217204
5.736380 0.206513
5.738100 0.211380
5.739820 0.218763
5.741540 0.213871
5.743260 0.208627
5.744980 0.213113
5.746700 0.200326
5.748420 0.205529
5.750140 0.205338
5.751870 0.211602
5.753570 0.217472
5.755270 0.210733
5.756970 0.211991
5.758670 0.216511
5.760380 0.214501
5.762080 0.214304
5.763790 0.208682
5.765490 0.205239
5.767200 0.216242
5.768910 0.214600
5.770620 0.211521
5.772330 0.208806
5.774050 0.208615
5.775760 0.196205
5.777470 0.216131
5.779190 0.217367
5.780900 0.214659
5.782620 0.223413
5.784340 0.213550
5.786060 0.210495
5.787780 0.216371
5.789500 0.204401
5.791220 0.205639
5.792950 0.211860
5.794670 0.208819
5.796400 0.205074
5.798120 0.211277
5.799850 0.226693
5.801580 0.206991
5.803310 0.208217
5.805040 0.205196
5.806770 0.212431
5.808500 0.209764
5.810240 0.208866
5.811970 0.205502
5.813710 0.211652
5.815440 0.206181
5.817180 0.210561
5.818920 0.215987
5.820660 0.223859
5.822400 0.211385
5.824140 0.212242
5.825890 0.195251
5.827630 0.191227
5.829370 0.214452
5.831120 0.204834
5.832870 0.206389
5.834620 0.210032
5.836370 0.202183
5.838120 0.223901
5.839840 0.216862
5.841570 0.212791
5.843290 0.207671
5.845020 0.203967
5.846750 0.198162
5.848480 0.195876
5.850210 0.191140
5.851950 0.206385
5.853680 0.211450
5.855410 0.209510
5.857150 0.201633
5.858890 0.206688
5.860620 0.204409
5.862360 0.212240
5.864100 0.214486
5.865840 0.203508
5.867580 0.215837
5.869330 0.213558
5.871070 0.208162
5.872810 0.212480
5.874560 0.211595
5.876310 0.210021
5.878060 0.210177
5.879800 0.218621
5.881550 0.206002
5.883310 0.204092
5.885060 0.219064
5.886810 0.216801
5.888560 0.212136
5.890320 0.206792
5.892080 0.199741
5.893830 0.199904
5.895590 0.208288
5.897350 0.204678
5.899110 0.202783
5.900870 0.205675
5.902640 0.206173
5.904400 0.198484
5.906160 0.203416
5.907930 0.219573
5.909700 0.205770
5.911460 0.213400
5.913230 0.206418
5.915000 0.206571
5.916770 0.203335
5.918550 0.207553
5.920320 0.225633
5.922090 0.217318
5.923870 0.209018
5.925640 0.215240
5.927420 0.197856
5.929170 0.207560
5.930930 0.205668
5.932680 0.197976
5.934440 0.213147
5.936190 0.209550
5.937950 0.215492
5.939700 0.197954
5.941460 0.212391
5.943220 0.203035
5.944980 0.207944
5.946750 0.201659
5.948510 0.207236
5.950270 0.204684
5.952040 0.210249
5.953800 0.206685
5.955570 0.202790
5.957340 0.202610
5.959110 0.215904
5.960880 0.216049
5.962650 0.216529
5.964420 0.211635
5.966200 0.222523
5.967970 0.226349
5.969750 0.198676
5.971520 0.200173
5.973300 0.206016
5.975080 0.219199
5.976860 0.210325
5.978640 0.199131
5.980420 0.200954
5.982200 0.209766
5.983990 0.208915
5.985770 0.221692
5.987560 0.215518
5.989350 0.219972
5.991140 0.214473
5.992930 0.199048
5.994720 0.202181
5.996510 0.210928
5.998300 0.208429
6.000090 0.200984
6.001890 0.204103
6.003680 0.204252
6.005480 0.200450
6.007280 0.210796
6.009080 0.206338
6.010880 0.205499
6.012680 0.206301
6.014480 0.207429
6.016290 0.203644
6.018090 0.206734
6.019870 0.199824
6.021650 0.216895
6.023430 0.214718
6.025210 0.216848
6.026990 0.218313
6.028770 0.217131
6.030560 0.211659
6.032340 0.196298
6.034130 0.207664
6.035910 0.214729
6.037700 0.214871
6.039490 0.212053
6.041280 0.206613
6.043070 0.202495
6.044870 0.223632
6.046660 0.220816
6.048460 0.208513
6.050250 0.216180
6.052050 0.210110
6.053850 0.200786
6.055640 0.206482
6.057440 0.194896
6.059250 0.198308
6.061050 0.211800
6.062850 0.208039
6.064650 0.210132
6.066460 0.203135
6.068270 0.213981
6.070070 0.214766
6.071880 0.210372
6.073690 0.221507
6.075500 0.215822
