4.004550 0.327403
4.005740 0.328889
4.006940 0.322819
4.008130 0.302623
4.009320 0.321081
4.010520 0.315983
4.011720 0.296807
4.012910 0.288936
4.014110 0.313877
4.015310 0.332205
4.016510 0.300951
4.017710 0.300579
4.018910 0.297411
4.020110 0.300768
4.021310 0.324577
4.022510 0.309314
4.023710 0.308931
4.024920 0.306696
4.026120 0.311869
4.027330 0.312408
4.028530 0.320330
4.029740 0.318089
4.030950 0.307566
4.032160 0.298908
4.033360 0.315991
4.034560 0.305914
4.035760 0.296280
4.036960 0.294068
4.038160 0.305714
4.039360 0.319177
4.040560 0.311415
4.041760 0.302751
4.042960 0.310651
4.044160 0.317614
4.045370 0.293387
4.046570 0.320498
4.047780 0.294497
4.048980 0.306924
4.050190 0.308372
4.051400 0.303438
4.052600 0.307616
4.053810 0.297239
4.055020 0.303229
4.056230 0.315552
4.057440 0.306108
4.058650 0.298496
4.059870 0.298129
4.061080 0.318516
4.062290 0.311816
4.063510 0.308733
4.064720 0.290374
4.065940 0.313362
4.067160 0.303112
4.068370 0.291991
4.069590 0.315786
4.070810 0.344882
4.072030 0.325718
4.073250 0.311948
4.074470 0.312455
4.075690 0.331631
4.076900 0.314074
4.078110 0.284115
4.079320 0.301673
4.080530 0.295047
4.081750 0.309868
4.082960 0.309490
4.084170 0.305550
4.085390 0.304288
4.086600 0.308360
4.087820 0.307985
4.089040 0.307609
4.090260 0.324942
4.091470 0.336926
4.092690 0.305602
4.093910 0.305229
4.095130 0.293403
4.096350 0.310645
4.097580 0.328724
4.098800 0.303742
4.100020 0.310386
4.101250 0.300374
4.102470 0.296509
4.103700 0.311872
4.104920 0.314109
4.106150 0.291939
4.107380 0.292452
4.108610 0.318175
4.109840 0.286529
4.111070 0.302656
4.112300 0.323073
4.113530 0.320948
4.114760 0.322284
4.115990 0.303768
4.117230 0.304258
4.118460 0.309912
4.119680 0.313700
4.120910 0.301169
4.122130 0.314674
4.123350 0.299575
4.124580 0.287105
4.125810 0.311806
4.127030 0.298488
4.128260 0.312774
4.129490 0.334771
4.130720 0.330068
4.131950 0.309064
4.133180 0.324124
4.134410 0.373404
4.135640 0.354988
4.136870 0.299879
4.138100 0.302929
4.139340 0.313642
4.140570 0.303046
4.141810 0.294177
4.143040 0.293820
4.144280 0.290071
4.145520 0.324452
4.146760 0.316443
4.148000 0.309299
4.149240 0.297107
4.150480 0.316979
4.151720 0.338486
4.152960 0.299390
4.154200 0.313306
4.155450 0.322993
4.156690 0.309194
4.157940 0.301286
4.159180 0.335192
4.160430 0.334785
4.161680 0.294353
4.162910 0.306420
4.164150 0.322868
4.165380 0.317441
4.166620 0.324608
4.167860 0.304111
4.169090 0.328849
4.170330 0.315081
4.171570 0.303015
4.172810 0.325162
4.174060 0.332266
4.175300 0.318558
4.176540 0.303221
4.177780 0.300367
4.179030 0.310779
4.180270 0.306266
4.181520 0.319125
4.182770 0.292317
4.184010 0.322481
4.185260 0.311383
4.186510 0.324173
4.187760 0.310634
4.189010 0.323392
4.190260 0.300868
4.191510 0.312787
4.192770 0.305050
4.194020 0.298147
4.195270 0.287182
4.196530 0.289280
4.197780 0.336951
4.199040 0.312970
4.200300 0.324771
4.201550 0.295185
4.202810 0.314269
4.204070 0.328451
4.205330 0.322399
4.206590 0.320396
4.207840 0.314528
4.209090 0.307642
4.210340 0.325158
4.211590 0.349939
4.212840 0.321949
4.214090 0.310224
4.215340 0.326843
4.216600 0.319180
4.217850 0.300235
4.219110 0.315193
4.220360 0.301934
4.221620 0.307202
4.222870 0.324506
4.224130 0.299247
4.225390 0.324531
4.226650 0.312138
4.227910 0.322157
4.229170 0.297818
4.230430 0.289487
4.231690 0.312240
4.232960 0.330960
4.234220 0.304341
4.235480 0.311120
4.236750 0.305991
4.238020 0.311959
4.239280 0.344800
4.240550 0.319111
4.241820 0.316362
4.243090 0.300223
4.244360 0.306947
4.245630 0.301863
4.246900 0.322700
4.248170 0.320745
4.249440 0.313311
4.250720 0.310589
4.251990 0.321156
4.253250 0.351128
4.254520 0.344406
4.255780 0.318021
4.257040 0.303491
4.258310 0.318052
4.259570 0.310615
4.260840 0.325132
4.262100 0.313791
4.263370 0.323579
4.264640 0.319292
4.265910 0.301759
4.267180 0.300621
4.268450 0.306488
4.269720 0.300685
4.270990 0.335250
4.272260 0.315473
4.273540 0.308131
4.274810 0.311631
4.276080 0.315123
4.277360 0.300091
4.278640 0.302046
4.279910 0.281677
4.281190 0.305940
4.282470 0.307112
4.283750 0.315949
4.285030 0.313276
4.286310 0.322084
4.287590 0.335455
4.288870 0.328187
4.290160 0.336182
4.291440 0.277915
4.292730 0.313328
4.294010 0.285609
4.295300 0.285269
4.296590 0.314484
4.297870 0.331518
4.299160 0.336415
4.300440 0.328300
4.301710 0.307323
4.302990 0.297821
4.304270 0.298231
4.305550 0.309278
4.306820 0.291457
4.308100 0.325228
4.309380 0.322573
4.310670 0.335807
4.311950 0.315770
4.313230 0.307097
4.314510 0.327837
4.315800 0.325945
4.317080 0.290223
4.318370 0.293636
4.319660 0.316542
4.320940 0.313172
4.322230 0.308313
4.323520 0.302717
4.324810 0.321770
4.326100 0.318408
4.327390 0.297177
4.328680 0.310961
4.329980 0.316538
4.331270 0.305032
4.332570 0.300224
4.333860 0.305793
4.335160 0.315786
4.336450 0.300639
4.337750 0.313564
4.339050 0.327195
4.340350 0.312088
4.341650 0.322747
4.342950 0.301070
4.344250 0.324185
4.345550 0.328929
4.346850 0.319760
4.348140 0.314845
4.349430 0.294545
4.350720 0.316321
4.352020 0.321107
4.353310 0.314846
4.354600 0.290965
4.355900 0.308973
4.357190 0.307878
4.358490 0.321429
4.359780 0.312277
4.361080 0.330904
4.362380 0.300602
4.363670 0.316283
4.364970 0.307178
4.366270 0.330084
4.367570 0.312995
4.368880 0.305375
4.370180 0.336171
4.371480 0.314791
4.372790 0.322373
4.374090 0.340767
4.375400 0.343973
4.376700 0.312598
4.378010 0.323023
4.379320 0.318333
4.380620 0.338057
4.381930 0.332642
4.383240 0.327956
4.384560 0.309691
4.385870 0.349333
4.387180 0.353204
4.388490 0.334972
4.389810 0.321766
4.391120 0.339164
4.392440 0.347289
4.393750 0.327728
4.395070 0.320967
4.396370 0.327100
4.397680 0.325291
4.398980 0.331340
4.400290 0.338088
4.401590 0.309198
4.402900 0.307416
4.404210 0.310613
4.405520 0.304573
4.406830 0.310601
4.408140 0.305282
4.409450 0.328982
4.410760 0.324360
4.412070 0.335277
4.413390 0.318671
4.414700 0.302809
4.416010 0.314414
4.417330 0.287351
4.418650 0.303859
4.419960 0.318927
4.421280 0.312255
4.422600 0.314689
4.423920 0.311529
4.425240 0.312562
4.426560 0.314289
4.427880 0.318796
4.429210 0.328159
4.430530 0.313888
4.431850 0.328783
4.433180 0.320086
4.434510 0.322482
4.435830 0.307591
4.437160 0.309994
4.438490 0.300669
4.439820 0.292742
4.441150 0.327489
4.442480 0.311302
4.443810 0.309567
4.445140 0.332517
4.446460 0.307551
4.447780 0.315500
4.449100 0.326194
4.450420 0.329269
4.451740 0.320616
4.453060 0.314049
4.454380 0.310247
4.455710 0.309889
4.457030 0.303355
4.458360 0.311232
4.459680 0.335524
4.461010 0.302308
4.462340 0.309474
4.463660 0.307070
4.464990 0.310124
4.466320 0.329509
4.467650 0.306009
4.468980 0.315844
4.470320 0.312766
4.471650 0.306306
4.472980 0.314752
4.474320 0.330616
4.475650 0.303896
4.476990 0.312989
4.478330 0.324082
4.479660 0.328419
4.481000 0.311235
4.482340 0.329004
4.483680 0.338013
4.485020 0.317526
4.486360 0.319836
4.487710 0.307437
4.489050 0.316427
4.490390 0.340066
4.491740 0.319027
4.493080 0.311340
4.494430 0.305000
4.495780 0.326551
4.497130 0.316892
4.498460 0.308822
4.499790 0.304454
4.501130 0.322152
4.502470 0.312438
4.503800 0.310747
4.505140 0.325711
4.506480 0.326004
4.507820 0.327625
4.509160 0.320613
4.510500 0.308311
4.511840 0.306634
4.513180 0.314222
4.514520 0.309898
4.515870 0.320103
4.517210 0.312485
4.518560 0.329249
4.519900 0.332819
4.521250 0.316670
4.522600 0.316964
4.523950 0.323811
4.525300 0.308382
4.526650 0.319146
4.528000 0.327926
4.529350 0.335381
4.530700 0.308927
4.532060 0.310526
4.533410 0.319924
4.534760 0.318908
4.536120 0.330221
4.537480 0.317530
4.538830 0.338526
4.540190 0.323268
4.541550 0.315794
4.542910 0.317367
4.544270 0.322802
4.545630 0.335947
4.547000 0.313706
4.548360 0.302431
4.549710 0.303695
4.551060 0.319555
4.552410 0.299122
4.553760 0.305897
4.555110 0.325576
4.556460 0.322626
4.557810 0.315815
4.559170 0.325113
4.560520 0.310597
4.561880 0.311530
4.563230 0.326575
4.564590 0.325564
4.565950 0.348880
4.567310 0.324825
4.568670 0.311683
4.570030 0.315157
4.571390 0.332005
4.572750 0.308714
4.574110 0.300098
4.575480 0.302297
4.576840 0.290536
4.578210 0.297810
4.579570 0.305699
4.580940 0.322422
4.582310 0.311320
4.583670 0.318536
4.585040 0.311244
4.586410 0.317183
4.587780 0.326252
4.589160 0.311440
4.590530 0.314222
4.591900 0.315118
4.593280 0.321018
4.594650 0.332529
4.596030 0.330902
4.597400 0.328032
4.598780 0.331396
4.600160 0.327908
4.601540 0.311376
4.602920 0.323438
4.604280 0.309351
4.605650 0.335328
4.607010 0.341212
4.608380 0.327071
4.609750 0.301716
4.611120 0.316352
4.612490 0.325345
4.613860 0.325602
4.615230 0.321505
4.616600 0.301266
4.617970 0.305891
4.619350 0.321661
4.620720 0.330585
4.622090 0.307333
4.623470 0.316870
4.624850 0.322684
4.626220 0.320472
4.627600 0.294872
4.628980 0.322825
4.630360 0.302807
4.631740 0.328848
4.633120 0.330929
4.634510 0.314641
4.635890 0.321624
4.637270 0.340806
4.638660 0.323950
4.640050 0.305304
4.641430 0.308612
4.642820 0.316169
4.644210 0.318849
4.645600 0.320310
4.646990 0.304194
4.648380 0.309904
4.649770 0.316810
4.651160 0.309206
4.652550 0.311874
4.653950 0.309112
4.655340 0.321403
4.656740 0.324648
4.658120 0.303883
4.659500 0.331471
4.660880 0.306238
4.662260 0.321646
4.663650 0.341860
4.665030 0.317304
4.666420 0.340495
4.667800 0.334085
4.669190 0.327689
4.670580 0.306866
4.671960 0.317342
4.673350 0.327194
4.674740 0.328629
4.676130 0.329460
4.677530 0.328495
4.678920 0.314979
4.680310 0.333135
4.681700 0.355425
4.683100 0.322266
4.684500 0.318931
4.685890 0.330463
4.687290 0.317033
4.688690 0.321423
4.690090 0.312179
4.691490 0.338458
4.692890 0.332169
4.694290 0.309364
4.695690 0.306659
4.697090 0.328113
4.698500 0.322451
4.699900 0.317389
4.701310 0.322905
4.702710 0.324890
4.704120 0.312812
4.705530 0.320654
4.706940 0.333155
4.708350 0.333367
4.709760 0.331828
4.711170 0.334370
4.712580 0.327595
4.713980 0.339461
4.715380 0.341437
4.716780 0.349278
4.718170 0.335992
4.719570 0.347336
4.720970 0.358654
4.722380 0.347738
4.723780 0.339181
4.725180 0.322478
4.726580 0.334937
4.727990 0.331076
4.729390 0.337104
4.730800 0.333248
4.732210 0.323601
4.733620 0.345835
4.735020 0.336195
4.736430 0.345649
4.737840 0.349886
4.739260 0.364494
4.740670 0.357178
4.742080 0.361387
4.743490 0.354090
4.744910 0.372646
4.746320 0.383705
4.747740 0.401615
4.749160 0.427495
4.750580 0.453890
4.752000 0.437399
4.753420 0.462013
4.754840 0.502524
4.756260 0.520749
4.757680 0.544618
4.759100 0.614999
4.760530 0.697135
4.761950 0.719595
4.763380 0.815582
4.764800 0.936231
4.766230 1.018210
4.767660 1.153030
4.769090 1.356860
4.770520 1.536600
4.771930 1.732590
4.773350 1.962670
4.774760 2.220070
4.776180 2.521730
4.777590 2.848220
4.779010 3.142860
4.780430 3.551070
4.781850 3.938060
4.783270 4.342810
4.784690 4.629440
4.786110 4.935140
4.787530 5.232290
4.788960 5.497900
4.790380 5.674810
4.791810 5.857490
4.793230 5.937310
4.794660 5.967720
4.796090 5.900290
4.797520 5.779980
4.798950 5.574640
4.800380 5.294000
4.801810 4.991170
4.803240 4.719560
4.804670 4.338640
4.806110 3.981270
4.807540 3.608070
4.808980 3.131690
4.810410 2.831510
4.811850 2.451950
4.813290 2.136630
4.814730 1.888080
4.816170 1.600470
4.817610 1.411860
4.819050 1.211040
4.820490 1.077550
4.821930 0.944358
4.823380 0.792303
4.824820 0.697424
4.826270 0.620770
4.827720 0.586821
4.829160 0.528976
4.830590 0.481012
4.832020 0.450219
4.833460 0.433238
4.834890 0.402013
4.836320 0.392800
4.837760 0.372646
4.839190 0.378812
4.840630 0.345592
4.842070 0.320091
4.843510 0.344843
4.844940 0.329208
4.846380 0.311429
4.847830 0.326863
4.849270 0.326509
4.850710 0.332125
4.852150 0.332849
4.853600 0.331405
4.855040 0.320227
4.856490 0.344195
4.857930 0.343282
4.859380 0.322961
4.860830 0.330689
4.862280 0.326026
4.863730 0.335346
4.865180 0.326393
4.866630 0.317459
4.868090 0.316579
4.869540 0.322657
4.870990 0.334066
4.872450 0.350789
4.873910 0.338675
4.875360 0.324988
4.876820 0.318781
4.878280 0.309398
4.879740 0.321807
4.881200 0.291752
4.882660 0.317400
4.884120 0.328700
4.885590 0.317240
4.887050 0.308973
4.888520 0.323937
4.889980 0.318842
4.891430 0.312403
4.892880 0.314731
4.894330 0.312265
4.895780 0.325216
4.897230 0.325928
4.898690 0.317625
4.900140 0.310398
4.901590 0.321706
4.903050 0.316075
4.904510 0.319960
4.905960 0.308541
4.907420 0.302414
4.908880 0.324721
4.910340 0.321743
4.911800 0.314571
4.913260 0.313184
4.914720 0.311800
4.916190 0.299426
4.917650 0.315314
4.919120 0.323334
4.920580 0.307855
4.922050 0.301791
4.923520 0.320211
4.924980 0.321427
4.926450 0.319523
4.927920 0.324370
4.929390 0.312616
4.930870 0.297780
4.932340 0.320740
4.933810 0.298691
4.935290 0.308694
4.936760 0.315066
4.938240 0.324000
4.939720 0.312846
4.941190 0.321762
4.942670 0.312174
4.944150 0.312865
4.945630 0.334559
4.947120 0.325499
4.948600 0.327706
4.950080 0.311522
4.951570 0.309657
4.953030 0.307617
4.954500 0.313993
4.955970 0.315720
4.957440 0.322588
4.958910 0.312480
4.960380 0.302907
4.961850 0.328229
4.963320 0.301752
4.964790 0.297850
4.966270 0.313893
4.967740 0.307942
4.969220 0.294861
4.970700 0.309836
4.972170 0.308489
4.973650 0.307653
4.975130 0.314438
4.976610 0.320701
4.978090 0.324415
4.979580 0.321033
4.981060 0.301470
4.982540 0.307719
4.984030 0.322534
4.985510 0.324713
4.987000 0.322353
4.988490 0.328551
4.989980 0.323679
4.991470 0.311787
4.992960 0.320985
4.994450 0.304612
4.995940 0.295280
4.997430 0.313464
4.998930 0.330610
5.000420 0.311800
5.001920 0.310472
5.003410 0.310640
5.004910 0.305834
5.006410 0.324386
5.007910 0.319575
5.009410 0.311800
5.010910 0.319391
5.012410 0.310148
5.013910 0.305371
5.015410 0.310476
5.016900 0.288204
5.018390 0.310854
5.019870 0.317007
5.021360 0.297754
5.022850 0.298933
5.024340 0.318494
5.025830 0.325109
5.027320 0.319313
5.028810 0.325417
5.030310 0.323591
5.031800 0.314354
5.033300 0.319949
5.034790 0.313694
5.036290 0.319770
5.037790 0.304668
5.039280 0.300415
5.040780 0.306484
5.042280 0.308615
5.043780 0.300449
5.045290 0.297685
5.046790 0.307155
5.048290 0.308786
5.049800 0.301141
5.051300 0.305700
5.052810 0.321451
5.054320 0.296300
5.055830 0.306681
5.057340 0.303446
5.058850 0.309432
5.060360 0.293603
5.061870 0.298134
5.063380 0.319094
5.064900 0.322622
5.066410 0.314563
5.067930 0.310859
5.069440 0.315347
5.070960 0.303473
5.072480 0.318527
5.074000 0.313393
5.075520 0.317378
5.077040 0.317045
5.078560 0.329150
5.080080 0.302997
5.081590 0.318274
5.083090 0.316494
5.084600 0.321957
5.086100 0.310050
5.087610 0.321771
5.089120 0.314219
5.090630 0.318219
5.092140 0.317889
5.093650 0.315160
5.095160 0.307645
5.096680 0.307804
5.098190 0.315136
5.099700 0.301433
5.101220 0.312095
5.102740 0.320829
5.104250 0.302875
5.105770 0.309697
5.107290 0.324582
5.108810 0.322821
5.110330 0.320589
5.111850 0.303674
5.113380 0.300046
5.114900 0.316281
5.116430 0.300368
5.117950 0.308548
5.119480 0.314354
5.121010 0.302728
5.122530 0.309468
5.124060 0.301159
5.125590 0.309764
5.127120 0.319757
5.128660 0.307715
5.130190 0.313478
5.131720 0.315022
5.133260 0.299753
5.134790 0.302240
5.136330 0.315904
5.137870 0.294631
5.139400 0.303159
5.140940 0.329319
5.142480 0.330369
5.144030 0.333270
5.145570 0.313013
5.147110 0.319626
5.148630 0.317936
5.150160 0.321352
5.151680 0.324761
5.153210 0.323494
5.154740 0.323628
5.156270 0.308389
5.157800 0.314588
5.159320 0.306362
5.160860 0.301868
5.162390 0.321507
5.163920 0.298004
5.165450 0.300013
5.166990 0.306643
5.168520 0.306328
5.170060 0.305090
5.171600 0.296939
5.173140 0.315059
5.174670 0.291268
5.176210 0.299243
5.177760 0.311334
5.179300 0.311473
5.180840 0.319860
5.182380 0.309003
5.183930 0.316917
5.185470 0.323444
5.187020 0.327220
5.188570 0.301353
5.190120 0.311974
5.191670 0.302099
5.193220 0.302243
5.194770 0.315554
5.196320 0.312509
5.197870 0.298595
5.199430 0.312772
5.200980 0.313808
5.202540 0.305806
5.204090 0.299175
5.205650 0.319153
5.207210 0.307116
5.208770 0.305451
5.210330 0.317271
5.211890 0.334005
5.213450 0.334558
5.215020 0.307782
5.216580 0.321788
5.218120 0.312211
5.219670 0.311895
5.221210 0.321527
5.222760 0.311714
5.224310 0.306885
5.225860 0.317395
5.227410 0.322928
5.228960 0.303703
5.230510 0.316430
5.232060 0.324192
5.233620 0.319377
5.235170 0.337874
5.236730 0.313358
5.238280 0.321537
5.239840 0.311383
5.241400 0.307497
5.242960 0.316102
5.244520 0.309991
5.246080 0.304337
5.247640 0.309807
5.249200 0.302388
5.250760 0.320712
5.252330 0.319057
5.253890 0.333342
5.255460 0.319737
5.257030 0.287162
5.258600 0.293050
5.260170 0.318765
5.261740 0.318882
5.263310 0.309319
5.264880 0.306368
5.266450 0.307374
5.268030 0.321977
5.269600 0.318583
5.271180 0.294620
5.272750 0.288198
5.274330 0.311935
5.275910 0.327330
5.277490 0.318714
5.279070 0.317084
5.280650 0.294136
5.282230 0.310355
5.283820 0.312646
5.285400 0.316233
5.286990 0.298144
5.288550 0.285689
5.290120 0.316968
5.291680 0.312271
5.293250 0.309333
5.294820 0.322136
5.296390 0.320940
5.297960 0.309714
5.299530 0.305917
5.301100 0.313883
5.302670 0.319657
5.304250 0.310213
5.305820 0.289069
5.307400 0.315229
5.308980 0.319245
5.310550 0.315031
5.312130 0.301314
5.313710 0.322174
5.315290 0.315811
5.316880 0.303427
5.318460 0.309582
5.320040 0.305830
5.321630 0.316267
5.323210 0.307365
5.324800 0.298909
5.326380 0.323029
5.327970 0.316714
5.329560 0.306563
5.331150 0.309246
5.332740 0.311069
5.334330 0.315447
5.335930 0.307466
5.337520 0.306732
5.339120 0.315350
5.340710 0.321403
5.342310 0.313022
5.343910 0.310590
5.345510 0.311972
5.347110 0.296436
5.348710 0.302476
5.350310 0.303861
5.351910 0.304821
5.353510 0.304095
5.355120 0.316413
5.356720 0.308950
5.358330 0.309901
5.359910 0.309641
5.361500 0.306786
5.363090 0.300540
5.364680 0.312117
5.366260 0.305453
5.367860 0.320811
5.369450 0.282441
5.371040 0.306661
5.372630 0.316063
5.374220 0.311114
5.375820 0.291855
5.377410 0.305871
5.379010 0.322802
5.380610 0.302748
5.382210 0.309999
5.383810 0.315979
5.385410 0.298920
5.387010 0.300716
5.388610 0.316714
5.390210 0.309723
5.391820 0.311919
5.393420 0.310361
5.395030 0.308805
5.396640 0.321389
5.398240 0.310272
5.399850 0.312040
5.401460 0.322924
5.403070 0.334615
5.404690 0.312357
5.406300 0.317421
5.407910 0.312566
5.409530 0.313907
5.411140 0.305767
5.412760 0.316580
5.414380 0.315033
5.416000 0.322939
5.417620 0.309896
5.419240 0.322711
5.420860 0.317886
5.422480 0.307341
5.424100 0.321346
5.425730 0.325930
5.427350 0.325200
5.428980 0.315095
5.430610 0.296051
5.432240 0.308370
5.433870 0.310504
5.435470 0.324452
5.437080 0.320022
5.438690 0.316423
5.440300 0.308314
5.441910 0.318677
5.443530 0.322874
5.445140 0.312326
5.446750 0.317337
5.448370 0.312534
5.449990 0.327331
5.451600 0.323750
5.453220 0.322212
5.454840 0.314980
5.456460 0.321991
5.458080 0.310304
5.459700 0.333536
5.461330 0.338886
5.462950 0.330456
5.464580 0.324470
5.466200 0.333450
5.467830 0.331914
5.469460 0.339254
5.471080 0.332476
5.472710 0.335775
5.474340 0.339068
5.475980 0.341550
5.477610 0.343224
5.479240 0.356926
5.480880 0.339751
5.482510 0.366637
5.484150 0.375877
5.485790 0.377108
5.487430 0.424232
5.489070 0.413851
5.490710 0.438143
5.492350 0.459204
5.493990 0.489764
5.495630 0.514704
5.497280 0.574906
5.498920 0.604471
5.500570 0.663675
5.502220 0.715248
5.503870 0.801893
5.505520 0.890738
5.507170 0.967576
5.508820 1.099430
5.510470 1.221190
5.512100 1.387430
5.513730 1.531170
5.515360 1.759030
5.517000 1.981680
5.518630 2.156220
5.520260 2.372890
5.521900 2.630400
5.523540 2.818860
5.525170 3.004980
5.526810 3.228300
5.528450 3.441720
5.530090 3.583270
5.531740 3.669740
5.533380 3.702060
5.535020 3.775250
5.536670 3.793640
5.538310 3.705930
5.539960 3.554020
5.541610 3.403190
5.543260 3.291810
5.544900 3.091420
5.546560 2.808930
5.548210 2.537910
5.549860 2.329450
5.551510 2.086300
5.553170 1.857250
5.554820 1.629420
5.556480 1.467320
5.558140 1.264370
5.559790 1.100220
5.561450 0.968937
5.563110 0.833647
5.564780 0.758188
5.566440 0.654661
5.568100 0.581447
5.569770 0.551960
5.571430 0.503261
5.573100 0.465435
5.574760 0.423066
5.576430 0.386926
5.578100 0.391160
5.579770 0.388100
5.581440 0.354778
5.583120 0.352140
5.584790 0.340330
5.586460 0.336565
5.588140 0.328227
5.589790 0.324158
5.591450 0.318441
5.593100 0.315823
5.594750 0.335195
5.596410 0.306747
5.598070 0.305686
5.599730 0.320782
5.601390 0.323936
5.603050 0.309809
5.604710 0.316803
5.606370 0.322634
5.608030 0.311227
5.609700 0.311314
5.611360 0.296118
5.613030 0.308817
5.614700 0.317296
5.616360 0.329949
5.618030 0.330398
5.619700 0.316775
5.621370 0.310017
5.623050 0.318453
5.624720 0.310947
5.626390 0.311410
5.628070 0.317549
5.629750 0.314602
5.631420 0.314304
5.633100 0.324951
5.634780 0.314840
5.636460 0.308892
5.638140 0.313115
5.639820 0.316579
5.641510 0.328675
5.643190 0.302094
5.644880 0.295435
5.646560 0.294780
5.648250 0.301986
5.649940 0.296466
5.651630 0.318969
5.653320 0.311204
5.655010 0.303080
5.656700 0.307635
5.658390 0.308460
5.660090 0.290697
5.661780 0.298963
5.663480 0.290889
5.665180 0.293579
5.666870 0.314410
5.668570 0.324102
5.670250 0.309808
5.671930 0.312142
5.673600 0.297624
5.675280 0.304453
5.676960 0.292585
5.678640 0.315085
5.680320 0.312181
5.682010 0.299593
5.683690 0.307503
5.685380 0.306845
5.687060 0.306930
5.688750 0.309985
5.690440 0.301536
5.692120 0.290880
5.693810 0.314672
5.695510 0.302173
5.697200 0.290806
5.698890 0.316007
5.700580 0.314606
5.702280 0.290730
5.703970 0.317701
5.705670 0.315566
5.707370 0.304248
5.709070 0.324890
5.710770 0.317618
5.712470 0.288741
5.714170 0.295061
5.715870 0.299175
5.717580 0.305473
5.719280 0.310299
5.720990 0.311834
5.722690 0.311543
5.724400 0.315257
5.726110 0.301870
5.727820 0.315760
5.729530 0.310383
5.731240 0.305742
5.732960 0.320675
5.734670 0.309516
5.736380 0.312121
5.738100 0.315082
5.739820 0.308651
5.741540 0.313413
5.743260 0.319607
5.744980 0.308149
5.746700 0.328362
5.748420 0.321589
5.750140 0.318417
5.751870 0.300188
5.753570 0.300388
5.755270 0.310286
5.756970 0.309275
5.758670 0.298111
5.760380 0.301099
5.762080 0.304080
5.763790 0.305971
5.765490 0.301715
5.767200 0.301078
5.768910 0.311982
5.770620 0.298003
5.772330 0.312850
5.774050 0.314001
5.775760 0.306526
5.777470 0.309117
5.779190 0.317083
5.780900 0.306041
5.782620 0.313995
5.784340 0.297968
5.786060 0.294478
5.787780 0.304562
5.789500 0.314271
5.791220 0.298301
5.792950 0.298740
5.794670 0.300600
5.796400 0.312053
5.798120 0.299339
5.799850 0.298709
5.801580 0.288511
5.803310 0.301349
5.805040 0.314870
5.806770 0.311400
5.808500 0.289220
5.810240 0.307301
5.811970 0.311954
5.813710 0.309555
5.815440 0.301882
5.817180 0.304066
5.818920 0.298870
5.820660 0.291579
5.822400 0.300426
5.824140 0.309256
5.825890 0.309672
5.827630 0.296803
5.829370 0.298278
5.831120 0.322779
5.832870 0.322484
5.834620 0.308952
5.836370 0.299621
5.838120 0.310124
5.839840 0.300434
5.841570 0.294526
5.843290 0.304115
5.845020 0.308764
5.846750 0.295486
5.848480 0.319089
5.850210 0.313189
5.851950 0.296438
5.853680 0.300021
5.855410 0.304647
5.857150 0.295985
5.858890 0.291877
5.860620 0.308706
5.862360 0.301806
5.864100 0.296311
5.865840 0.298130
5.867580 0.292996
5.869330 0.299676
5.871070 0.303916
5.872810 0.302948
5.874560 0.307870
5.876310 0.308976
5.878060 0.321833
5.879800 0.312563
5.881550 0.307795
5.883310 0.307862
5.885060 0.282785
5.886810 0.300424
5.888560 0.298091
5.890320 0.299196
5.892080 0.296523
5.893830 0.304485
5.895590 0.295646
5.897350 0.304621
5.899110 0.298533
5.900870 0.297580
5.902640 0.295946
5.904400 0.312731
5.906160 0.288258
5.907930 0.300934
5.909700 0.286718
5.911460 0.282721
5.913230 0.284503
5.915000 0.300189
5.916770 0.309069
5.918550 0.312176
5.920320 0.309526
5.922090 0.311951
5.923870 0.304579
5.925640 0.303630
5.927420 0.293918
5.929170 0.302279
5.930930 0.299619
5.932680 0.294916
5.934440 0.277943
5.936190 0.303592
5.937950 0.314216
5.939700 0.313597
5.941460 0.299726
5.943220 0.307269
5.944980 0.313103
5.946750 0.321298
5.948510 0.304420
5.950270 0.307195
5.952040 0.305571
5.953800 0.311379
5.955570 0.315152
5.957340 0.305095
5.959110 0.323350
5.960880 0.313641
5.962650 0.299913
5.964420 0.299312
5.966200 0.294347
5.967970 0.300122
5.969750 0.305552
5.971520 0.305281
5.973300 0.309358
5.975080 0.307413
5.976860 0.315153
5.978640 0.309870
5.980420 0.299598
5.982200 0.294005
5.983990 0.288089
5.985770 0.289496
5.987560 0.299865
5.989350 0.306899
5.991140 0.303975
5.992930 0.299069
5.994720 0.321636
5.996510 0.306805
5.998300 0.297944
6.000090 0.294710
6.001890 0.311265
6.003680 0.317908
6.005480 0.302815
6.007280 0.285775
6.009080 0.288479
6.010880 0.301026
6.012680 0.305351
6.014480 0.297216
6.016290 0.291060
6.018090 0.314027
6.019870 0.311353
6.021650 0.305444
6.023430 0.302195
6.025210 0.306567
6.026990 0.310600
6.028770 0.301406
6.030560 0.297511
6.032340 0.306819
6.034130 0.304244
6.035910 0.296405
6.037700 0.307663
6.039490 0.327778
6.041280 0.317310
6.043070 0.313752
6.044870 0.303969
6.046660 0.305015
6.048460 0.319479
6.050250 0.311025
6.052050 0.300297
6.053850 0.307218
6.055640 0.298470
6.057440 0.302447
6.059250 0.314557
6.061050 0.313958
6.062850 0.296781
6.064650 0.302044
6.066460 0.306324
6.068270 0.315460
6.070070 0.298665
6.071880 0.314587
6.073690 0.296852
6.075500 0.292716
